RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.12, None, None, None, 4.188, 23.96, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, 5.492, None, None, None, None, 17.07, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
55.45, None, None, None, 4.567, 20.54, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, 4.402, None, None, None, None, 16.76, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
58.48, None, None, None, 4.615, 23.3, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, 3.676, None, None, None, None, 17.76, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
60.73, None, None, None, 3.508, 32.82, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, 3.068, None, None, None, None, 24.58, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
63.16, None, None, None, 4.65, 25.35, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 2.561, None, None, None, None, 18.89, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
65.94, None, None, None, 4.746, 22.77, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, 17.06, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
68.49, None, None, None, 3.953, 30.03, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 1.569, None, None, None, None, 30.06, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
63.23, None, None, None, 5.239, 22.36, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, 2.39, None, None, None, None, 18.37, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
56.79, None, None, None, 1.813, 62.75, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, 4.243, None, None, None, None, 44.01, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
39.9, None, None, None, 2.211, 81.4, None, None, -5.0, 920.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 54.56, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
24.98, None, None, None, 2.361, 122.2, None, None, -7.0, 919.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 40.81, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
15.68, None, None, None, 2.716, 137.7, None, None, -13.0, 919.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 45.09, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
14.71, None, None, None, 3.896, 180.3, None, None, -12.0, 918.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 50.64, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
12.84, None, None, None, 4.308, 181.0, None, None, -12.0, 918.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 44.59, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
12.82, None, None, None, 4.202, 163.6, None, None, -12.0, 918.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 45.47, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
12.22, None, None, None, 4.382, 145.0, None, None, -11.0, 917.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 46.73, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
12.11, None, None, None, 4.434, 154.9, -12.0, 1.6, -12.0, 917.0, None, None, None, None, None, None, None, None, 17.96, None, 19.2, None, None, 42.19, None, 18.0, None, -0.2, None, 12.0,2021-05-21 16:00:00, 917.0,21
11.9, None, None, None, 5.453, 165.9, -13.0, 1.6, -13.0, 917.0, None, None, None, None, None, None, None, None, 17.09, None, 19.2, None, None, 42.96, None, 17.1, None, -0.2, None, 12.0,2021-05-21 17:00:00, 917.0,21
14.35, None, None, None, 4.756, 174.2, -11.0, 1.6, -11.0, 917.0, None, None, None, None, None, None, None, None, 16.49, None, 19.2, None, None, 40.59, None, 16.5, None, -0.3, None, 14.0,2021-05-21 18:00:00, 917.0,21
25.92, None, None, None, 1.857, 27.02, -5.0, 13.7, -5.0, 917.0, None, None, None, None, None, None, None, None, 13.68, None, 16.5, None, None, 72.57, None, 13.7, None, 0.0, None, 26.0,2021-05-21 19:00:00, 917.0,21
32.11, None, None, None, 1.173, 349.3, -4.0, 12.1, -4.0, 917.0, None, None, None, None, None, None, None, None, 12.0, None, 16.5, None, None, 28.85, None, 12.0, None, -0.1, None, 32.0,2021-05-21 20:00:00, 917.0,21
51.02, None, None, None, 0.871, 15.67, -1.0, 8.9, -1.0, 917.0, None, None, None, None, None, None, None, None, 8.84, None, 16.5, None, None, 9.87, None, 8.8, None, -0.1, None, 51.0,2021-05-21 21:00:00, 917.0,21
56.73, None, None, None, 1.101, 17.82, -1.0, 6.7, -1.0, 918.0, None, None, None, None, None, None, None, None, 6.724, None, 16.5, None, None, 6.563, None, 6.7, None, -0.1, None, 57.0,2021-05-21 22:00:00, 918.0,21
54.93, None, None, None, 1.25, 16.05, -3.0, 5.7, -3.0, 918.0, None, None, None, None, None, None, None, None, 5.701, None, 16.5, None, None, 18.03, None, 5.7, None, 0.0, None, 55.0,2021-05-21 23:00:00, 918.0,21
37.92, None, None, None, 1.794, 33.96, -6.0, 5.5, -6.0, 919.0, None, None, None, None, None, None, None, None, 7.545, None, 16.5, None, None, 26.05, None, 7.5, None, 0.0, None, 38.0,2021-05-22 00:00:00, 919.0,21
40.63, None, None, None, 3.831, 27.09, -5.0, 5.5, -5.0, 919.0, None, None, None, None, None, None, None, None, 7.1, None, 16.5, None, None, 18.92, None, 7.1, None, -0.1, None, 41.0,2021-05-22 01:00:00, 919.0,21
45.61, None, None, None, 3.744, 28.81, -5.0, 5.5, -5.0, 919.0, None, None, None, None, None, None, None, None, 5.903, None, 16.5, None, None, 25.49, None, 5.9, None, -0.1, None, 46.0,2021-05-22 02:00:00, 919.0,21
51.22, None, None, None, 4.559, 23.2, -4.0, 5.0, -4.0, 919.0, None, None, None, None, None, None, None, None, 5.02, None, 16.5, None, None, 18.58, None, 5.0, None, -0.1, None, 51.0,2021-05-22 03:00:00, 919.0,21
53.8, None, None, None, 4.749, 24.97, -4.0, 4.3, -4.0, 919.0, None, None, None, None, None, None, None, None, 4.259, None, 16.5, None, None, 19.67, None, 4.3, 1029.9, 0.0, None, 54.0,2021-05-22 04:00:00, 919.0,21
57.56, None, None, None, 3.262, 36.69, -4.0, 3.3, -4.0, 920.0, None, None, None, None, None, None, None, None, 3.33, None, 16.5, None, None, 31.52, None, 3.3, 1031.3, 0.0, None, 58.0,2021-05-22 05:00:00, 920.0,21
59.89, None, None, None, 4.688, 24.55, -4.0, 2.8, -4.0, 920.0, None, None, None, None, None, None, None, None, 2.931, None, 16.5, None, None, 23.47, None, 2.9, 1031.4, 0.1, None, 60.0,2021-05-22 06:00:00, 920.0,21
57.39, None, None, None, 4.235, 31.61, -4.0, 2.5, -4.0, 919.0, None, None, None, None, None, None, None, None, 3.358, None, 3.3, None, None, 26.72, None, 3.4, 1030.5, 0.0, None, 57.0,2021-05-22 07:00:00, 919.0,21
50.89, None, None, None, 3.161, 34.99, -3.0, 2.5, -3.0, 919.0, None, None, None, None, None, None, None, None, 5.85, None, 5.8, None, None, 27.51, None, 5.9, 1030.4, -0.1, None, 51.0,2021-05-22 08:00:00, 919.0,21
36.08, None, None, None, 1.527, 71.45, -4.0, 2.5, -4.0, 918.0, None, None, None, None, None, None, None, None, 10.23, None, 10.1, None, None, 43.67, None, 10.2, 1029.2, 0.1, None, 36.0,2021-05-22 09:00:00, 918.0,21
26.9, None, None, None, 2.845, 129.5, -5.0, 2.5, -5.0, 918.0, None, None, None, None, None, None, None, None, 14.0, None, 14.1, None, None, 34.53, None, 14.0, 1029.0, 0.1, None, 27.0,2021-05-22 10:00:00, 918.0,21
20.68, None, None, None, 2.891, 143.6, -5.0, 2.5, -5.0, 916.0, None, None, None, None, None, None, None, None, 17.33, None, 17.4, None, None, 39.02, None, 17.3, 1026.4, 0.1, None, 21.0,2021-05-22 11:00:00, 916.0,21
16.29, None, None, None, 4.026, 182.7, -7.0, 2.5, -7.0, 916.0, None, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 45.0, None, 18.8, 1026.0, -0.1, None, 16.0,2021-05-22 12:00:00, 916.0,21
14.29, None, None, None, 4.075, 181.1, -8.0, 2.5, -8.0, 915.0, None, None, None, None, None, None, None, None, 20.1, None, 20.4, None, None, 42.4, None, 20.1, 1024.8, -0.1, None, 14.0,2021-05-22 13:00:00, 915.0,21
13.3, None, None, None, 4.856, 181.3, -9.0, 2.5, -9.0, 914.0, None, None, None, None, None, None, None, None, 20.3, None, 21.6, None, None, 43.3, None, 20.3, 1023.8, -0.2, None, 13.0,2021-05-22 14:00:00, 914.0,21
11.65, None, None, None, 4.008, 164.5, -9.0, 2.5, -9.0, 913.0, None, None, None, None, None, None, None, None, 22.1, None, 22.4, None, None, 37.5, None, 22.1, 1022.6, -0.2, None, 12.0,2021-05-22 15:00:00, 913.0,21
11.99, None, None, None, 3.635, 162.2, -8.0, 2.5, -8.0, 912.0, None, None, None, None, None, None, None, None, 22.81, None, 23.1, None, None, 44.22, None, 22.8, 1021.4, -0.2, None, 12.0,2021-05-22 16:00:00, 912.0,21
15.85, None, None, None, 4.293, 182.7, -4.0, 2.5, -4.0, 911.0, None, None, None, None, None, None, None, None, 21.67, None, 23.1, None, None, 40.32, None, 21.7, 1020.6, -0.2, None, 16.0,2021-05-22 17:00:00, 911.0,21
18.07, None, None, None, 3.205, 194.3, -7.0, 2.5, -7.0, 911.0, None, None, None, None, None, None, None, None, 19.7, None, 23.1, None, None, 54.32, None, 19.7, 1020.9, -0.1, None, 18.0,2021-05-22 18:00:00, 911.0,21
20.4, None, None, None, 1.289, 313.3, -5.0, 18.1, -5.0, 910.0, None, None, None, None, None, None, None, None, 18.18, None, 19.8, None, None, 56.56, None, 18.2, 1019.9, -0.2, None, 20.0,2021-05-22 19:00:00, 910.0,21
34.32, None, None, None, 0.656, 349.8, 0.0, 16.0, 0.0, 910.0, None, None, None, None, None, None, None, None, 15.98, None, 19.8, None, None, 25.28, None, 16.0, 1019.9, -0.2, None, 34.0,2021-05-22 20:00:00, 910.0,21
46.94, None, None, None, 0.556, 23.52, 1.0, 12.0, 1.0, 911.0, None, None, None, None, None, None, None, None, 12.0, None, 19.8, None, None, 17.32, None, 12.0, 1020.9, -0.1, None, 47.0,2021-05-22 21:00:00, 911.0,21
51.19, None, None, None, 1.311, 14.71, 0.0, 9.6, 0.0, 911.0, None, None, None, None, None, None, None, None, 9.58, None, 19.8, None, None, 7.175, None, 9.6, 1020.8, 0.0, None, 51.0,2021-05-22 22:00:00, 911.0,21
53.74, None, None, None, 1.312, 17.74, 0.0, 8.7, 0.0, 912.0, None, None, None, None, None, None, None, None, 8.61, None, 19.8, None, None, 14.4, None, 8.6, 1021.6, -0.1, None, 54.0,2021-05-22 23:00:00, 912.0,21
55.42, None, None, None, 1.281, 13.2, -1.0, 7.7, -1.0, 912.0, None, None, None, None, None, None, None, None, 7.689, None, 19.8, None, None, 14.02, None, 7.7, 1021.5, -0.1, None, 55.0,2021-05-23 00:00:00, 912.0,21
59.2, None, None, None, 1.648, 9.25, 0.0, 7.2, 0.0, 912.0, None, None, None, None, None, None, None, None, 7.493, None, 19.8, None, None, 19.63, None, 7.5, 1021.4, 0.0, None, 59.0,2021-05-23 01:00:00, 912.0,21
63.14, None, None, None, 1.25, 11.03, 0.0, 6.0, 0.0, 912.0, None, None, None, None, None, None, None, None, 6.035, None, 19.8, None, None, 11.43, None, 6.0, 1021.6, 0.0, None, 63.0,2021-05-23 02:00:00, 912.0,21
59.31, None, None, None, 1.048, 26.37, -1.0, 5.7, -1.0, 912.0, None, None, None, None, None, None, None, None, 6.314, None, 19.8, None, None, 40.9, None, 6.3, 1021.3, 0.0, None, 59.0,2021-05-23 03:00:00, 912.0,21
62.49, None, None, None, 1.837, 33.98, 0.0, 5.7, 0.0, 913.0, None, None, None, None, None, None, None, None, 6.195, None, 19.8, None, None, 38.82, None, 6.2, 1022.3, 0.0, None, 62.0,2021-05-23 04:00:00, 913.0,21
53.79, None, None, None, 2.153, 19.23, -2.0, 5.1, -2.0, 912.0, None, None, None, None, None, None, None, None, 7.192, None, 19.8, None, None, 21.56, None, 7.2, 1021.2, 0.0, None, 54.0,2021-05-23 05:00:00, 912.0,21
59.3, None, None, None, 3.056, 32.65, -1.0, 5.1, -1.0, 912.0, None, None, None, None, None, None, None, None, 6.274, None, 19.8, None, None, 32.39, None, 6.3, 1021.6, -0.1, None, 59.0,2021-05-23 06:00:00, 912.0,21
61.87, None, None, None, 2.603, 36.18, -1.0, 5.6, -1.0, 912.0, None, None, None, None, None, None, None, None, 6.266, None, 6.3, None, None, 40.33, None, 6.3, 1021.8, 0.0, None, 62.0,2021-05-23 07:00:00, 912.0,21
52.89, None, None, None, 2.146, 45.05, 0.0, 5.6, 0.0, 912.0, None, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 40.51, None, 9.3, 1021.7, 0.1, None, 53.0,2021-05-23 08:00:00, 912.0,21
37.84, None, None, None, 1.834, 111.2, None, None, -1.0, 911.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 57.86, None, None, None, None, None, None,2021-05-23 09:00:00, None,21
31.39, None, None, None, 2.853, 168.2, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 42.09, None, None, None, None, None, None,2021-05-23 10:00:00, None,21
