pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.49, 71.14, 14.5, None, 53.83, 0.014, 98.4, 9.0, None, 14.5, 7.5, 1004.6, -0.2, 9.0, 937.0, None, None, 71.0,2021-05-23 16:00:00, None, None, 937.0,21
None, 14.45, 74.3, 14.8, None, 59.03, 0.044, 134.6, 10.0, None, 14.5, 7.5, 1004.7, 0.1, 10.0, 937.0, None, None, 74.0,2021-05-23 17:00:00, None, None, 937.0,21
None, 14.48, 67.51, 14.8, None, 36.08, 0.285, 229.1, 9.0, None, 14.5, 7.5, 1003.6, 0.1, 9.0, 936.0, None, None, 68.0,2021-05-23 18:00:00, None, None, 936.0,21
None, 13.19, 79.99, 14.5, None, 61.95, 0.342, 190.2, 9.0, None, 13.2, 13.2, 1003.7, 0.2, 9.0, 936.0, None, None, 80.0,2021-05-23 19:00:00, None, None, 936.0,21
None, 11.21, 94.2, 14.5, None, 57.99, 0.761, 56.26, 10.0, None, 11.2, 11.2, 1003.7, 0.9, 10.0, 936.0, None, None, 94.0,2021-05-23 20:00:00, None, None, 936.0,21
None, 10.13, 95.6, 14.5, None, 34.82, 1.239, 43.6, 9.0, None, 10.1, 10.1, 1003.7, 0.5, 9.0, 936.0, None, None, 96.0,2021-05-23 21:00:00, None, None, 936.0,21
None, 9.74, 97.2, 14.5, None, 26.75, 0.667, 41.51, 9.0, None, 9.7, 9.7, 1003.7, 0.1, 9.0, 936.0, None, None, 97.0,2021-05-23 22:00:00, None, None, 936.0,21
None, 9.64, 97.4, 14.5, None, 61.42, 0.009, 30.13, 9.0, None, 9.6, 9.6, 1003.6, 0.1, 9.0, 936.0, None, None, 97.0,2021-05-23 23:00:00, None, None, 936.0,21
None, 9.65, 98.0, 14.5, None, 66.87, 0.0, 92.5, 9.0, None, 9.7, 9.5, 1003.7, 0.4, 9.0, 936.0, None, None, 98.0,2021-05-24 00:00:00, None, None, 936.0,21
None, 9.48, 98.7, 14.5, None, 16.82, 0.014, 160.3, 9.0, None, 9.5, 9.4, 1003.6, 0.6, 9.0, 936.0, None, None, 99.0,2021-05-24 01:00:00, None, None, 936.0,21
None, 10.23, 98.4, 14.5, None, 25.01, 0.099, 240.4, 10.0, None, 10.2, 9.4, 1003.5, 0.0, 10.0, 936.0, None, None, 98.0,2021-05-24 02:00:00, None, None, 936.0,21
None, 10.23, 98.5, 14.5, None, 33.55, 0.204, 233.4, 10.0, None, 10.2, 9.4, 1002.4, 0.0, 10.0, 935.0, None, None, 99.0,2021-05-24 03:00:00, None, None, 935.0,21
None, 9.79, 98.1, 14.5, None, 29.73, 0.095, 256.2, 9.0, None, 9.8, 9.4, 1002.4, 0.3, 9.0, 935.0, None, None, 98.0,2021-05-24 04:00:00, None, None, 935.0,21
None, 9.73, 98.1, 14.5, None, 18.81, 0.005, 304.1, 10.0, None, 9.7, 9.4, 1003.5, 0.0, 10.0, 936.0, None, None, 98.0,2021-05-24 05:00:00, None, None, 936.0,21
None, 10.04, 98.6, 14.5, None, 43.94, 0.041, 299.0, 10.0, None, 10.0, 9.4, 1003.5, -0.1, 10.0, 936.0, None, None, 99.0,2021-05-24 06:00:00, None, None, 936.0,21
None, 10.37, 98.8, 10.4, None, 46.13, 0.003, 252.6, 10.0, None, 10.4, 9.7, 1003.5, -0.1, 10.0, 936.0, None, None, 99.0,2021-05-24 07:00:00, None, None, 936.0,21
None, 11.07, 97.0, 11.1, None, 29.77, 0.187, 176.0, 10.0, None, 11.1, 9.7, 1003.6, -0.1, 10.0, 936.0, None, None, 97.0,2021-05-24 08:00:00, None, None, 936.0,21
None, 11.78, 91.8, 11.9, None, 35.57, 1.155, 201.4, 10.0, None, 11.8, 9.7, 1003.6, -0.1, 10.0, 936.0, None, None, 92.0,2021-05-24 09:00:00, None, None, 936.0,21
None, 12.85, 89.0, 12.9, None, 43.86, 1.135, 192.8, 11.0, None, 12.9, 9.7, 1004.7, -0.1, 11.0, 937.0, None, None, 89.0,2021-05-24 10:00:00, None, None, 937.0,21
None, 13.85, 82.6, 13.8, None, 61.64, 0.587, 155.7, 11.0, None, 13.9, 9.7, 1004.6, -0.1, 11.0, 937.0, None, None, 83.0,2021-05-24 11:00:00, None, None, 937.0,21
None, 14.03, 78.49, 14.1, None, 61.93, 0.26, 91.3, 10.0, None, 14.0, 9.7, 1005.7, 0.1, 10.0, 938.0, None, None, 78.0,2021-05-24 12:00:00, None, None, 938.0,21
None, 14.55, 67.96, 15.4, None, 74.61, 0.575, 191.6, 9.0, None, 14.6, 9.7, 1005.6, -0.1, 9.0, 938.0, None, None, 68.0,2021-05-24 13:00:00, None, None, 938.0,21
None, 14.65, 71.45, 15.6, None, 75.94, 0.613, 202.9, 10.0, None, 14.7, 9.7, 1006.6, 0.1, 10.0, 939.0, None, None, 71.0,2021-05-24 14:00:00, None, None, 939.0,21
None, 15.07, 69.71, 15.6, None, 51.8, 0.157, 286.0, 10.0, None, 15.1, 9.7, 1006.6, 0.1, 10.0, 939.0, None, None, 70.0,2021-05-24 15:00:00, None, None, 939.0,21
None, 14.25, 77.61, None, None, 60.89, 0.791, 71.95, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 13.24, 85.4, 15.6, None, 47.34, 1.06, 91.8, 11.0, None, 13.2, 9.7, 1007.9, 0.6, 11.0, 940.0, None, None, 85.0,2021-05-24 17:00:00, None, None, 940.0,21
None, 12.74, 93.0, 15.6, None, 35.95, 0.791, 43.34, 12.0, None, 12.7, 9.7, 1008.9, 0.3, 12.0, 941.0, None, None, 93.0,2021-05-24 18:00:00, None, None, 941.0,21
None, 12.44, 94.1, 12.9, None, 20.81, 0.806, 28.34, 11.0, None, 12.4, 12.4, 1008.9, 0.1, 11.0, 941.0, None, None, 94.0,2021-05-24 19:00:00, None, None, 941.0,21
None, 12.12, 94.3, 12.9, None, 26.81, 1.186, 21.8, 11.0, None, 12.1, 12.2, 1008.9, 0.0, 11.0, 941.0, None, None, 94.0,2021-05-24 20:00:00, None, None, 941.0,21
None, 11.35, 94.8, 12.9, None, 29.8, 1.045, 20.37, 11.0, None, 11.4, 11.4, 1010.0, 0.1, 11.0, 942.0, None, None, 95.0,2021-05-24 21:00:00, None, None, 942.0,21
None, 10.71, 94.9, 12.9, None, 48.49, 0.766, 20.72, 10.0, None, 10.7, 10.6, 1011.0, 0.3, 10.0, 943.0, None, None, 95.0,2021-05-24 22:00:00, None, None, 943.0,21
None, 10.03, 94.2, 12.9, None, 34.44, 0.517, 29.62, 9.0, None, 10.0, 10.0, 1011.0, 0.1, 9.0, 943.0, None, None, 94.0,2021-05-24 23:00:00, None, None, 943.0,21
None, 9.57, 92.4, 12.9, None, 40.36, 0.25, 357.1, 8.0, None, 9.6, 9.5, 1012.1, 0.1, 8.0, 944.0, None, None, 92.0,2021-05-25 00:00:00, None, None, 944.0,21
None, 9.29, 92.9, 12.9, None, 53.8, 0.054, 315.3, 8.0, None, 9.3, 9.2, 1012.1, 0.0, 8.0, 944.0, None, None, 93.0,2021-05-25 01:00:00, None, None, 944.0,21
None, 9.19, 95.3, 12.9, None, 52.34, 0.0, 267.4, 8.0, None, 9.2, 8.8, 1012.1, -0.1, 8.0, 944.0, None, None, 95.0,2021-05-25 02:00:00, None, None, 944.0,21
None, 8.94, 94.5, 12.9, None, 34.59, 0.165, 12.05, 8.0, None, 8.9, 8.8, 1012.1, 0.2, 8.0, 944.0, None, None, 95.0,2021-05-25 03:00:00, None, None, 944.0,21
None, 8.74, 94.6, 12.9, None, 28.36, 0.172, 353.1, 8.0, None, 8.7, 8.6, 1012.1, 0.0, 8.0, 944.0, None, None, 95.0,2021-05-25 04:00:00, None, None, 944.0,21
None, 8.68, 93.8, 12.9, None, 53.72, 0.002, 308.2, 8.0, None, 8.7, 8.4, 1013.3, 0.0, 8.0, 945.0, None, None, 94.0,2021-05-25 05:00:00, None, None, 945.0,21
None, 9.02, 95.8, 12.9, None, 55.08, 0.032, 10.92, 8.0, None, 9.0, 8.4, 1013.3, -0.1, 8.0, 945.0, None, None, 96.0,2021-05-25 06:00:00, None, None, 945.0,21
None, 9.93, 94.0, 10.0, None, 54.36, 0.075, 81.6, 9.0, None, 9.9, 8.7, 1013.3, -0.2, 9.0, 945.0, None, None, 94.0,2021-05-25 07:00:00, None, None, 945.0,21
None, 10.93, 90.4, 10.9, None, 45.6, 0.283, 125.1, 10.0, None, 10.9, 8.7, 1014.3, -0.1, 10.0, 946.0, None, None, 90.0,2021-05-25 08:00:00, None, None, 946.0,21
None, 12.14, 81.9, 12.2, None, 18.54, 2.536, 118.7, 9.0, None, 12.1, 8.7, 1014.2, -0.3, 9.0, 946.0, None, None, 82.0,2021-05-25 09:00:00, None, None, 946.0,21
None, 13.71, 75.0, 13.7, None, 28.58, 3.415, 98.7, 9.0, None, 13.7, 8.7, 1014.2, -0.4, 9.0, 946.0, None, None, 75.0,2021-05-25 10:00:00, None, None, 946.0,21
None, 15.87, 66.36, 15.8, None, 18.93, 6.063, 97.7, 10.0, None, 15.9, 8.7, 1014.1, -0.6, 10.0, 946.0, None, None, 66.0,2021-05-25 11:00:00, None, None, 946.0,21
None, 16.24, 66.53, 16.3, None, 20.1, 6.551, 101.9, 10.0, None, 16.2, 8.7, 1013.0, -0.2, 10.0, 945.0, None, None, 67.0,2021-05-25 12:00:00, None, None, 945.0,21
None, 13.71, 80.1, 16.3, None, 34.4, 6.474, 75.61, 11.0, None, 13.7, 8.7, 1013.2, 1.0, 11.0, 945.0, None, None, 80.0,2021-05-25 13:00:00, None, None, 945.0,21
None, 13.44, 78.58, 16.3, None, 36.24, 7.199, 52.97, 10.0, None, 13.4, 8.7, 1013.2, 0.2, 10.0, 945.0, None, None, 79.0,2021-05-25 14:00:00, None, None, 945.0,21
None, 14.46, 72.19, 16.3, None, 38.3, 7.066, 44.05, 9.0, None, 14.5, 8.7, 1013.2, -0.3, 9.0, 945.0, None, None, 72.0,2021-05-25 15:00:00, None, None, 945.0,21
None, 16.1, 63.22, 16.7, None, 32.14, 9.92, 29.59, 9.0, None, 16.1, 8.7, 1012.0, -0.5, 9.0, 944.0, None, None, 63.0,2021-05-25 16:00:00, None, None, 944.0,21
None, 15.53, 61.85, 16.7, None, 25.24, 11.2, 17.56, 9.0, None, 15.5, 8.7, 1012.1, 0.3, 9.0, 944.0, None, None, 62.0,2021-05-25 17:00:00, None, None, 944.0,21
None, 14.96, 71.56, 16.7, None, 32.97, 8.06, 16.89, 10.0, None, 15.0, 8.7, 1013.1, 0.3, 10.0, 945.0, None, None, 72.0,2021-05-25 18:00:00, None, None, 945.0,21
None, 11.02, 97.8, 15.0, None, 45.25, 1.122, 283.3, 10.0, None, 11.0, 11.0, 1014.4, 5.3, 10.0, 946.0, None, None, 98.0,2021-05-25 19:00:00, None, None, 946.0,21
None, 10.9, 98.5, 15.0, None, 51.68, 0.658, 349.5, 11.0, None, 10.9, 10.8, 1014.4, 0.7, 11.0, 946.0, None, None, 99.0,2021-05-25 20:00:00, None, None, 946.0,21
None, 10.45, 98.1, 15.0, None, 35.23, 0.874, 36.81, 10.0, None, 10.5, 10.4, 1014.3, 0.1, 10.0, 946.0, None, None, 98.0,2021-05-25 21:00:00, None, None, 946.0,21
None, 9.79, 97.7, 15.0, None, 53.86, 0.993, 331.3, 10.0, None, 9.8, 9.8, 1014.2, 0.1, 10.0, 946.0, None, None, 98.0,2021-05-25 22:00:00, None, None, 946.0,21
None, 8.98, 98.4, 15.0, None, 35.61, 0.012, 274.0, 9.0, None, 9.0, 8.9, 1015.2, 0.1, 9.0, 947.0, None, None, 98.0,2021-05-25 23:00:00, None, None, 947.0,21
None, 7.833, 98.3, 15.0, None, 64.13, 0.095, 311.6, 8.0, None, 7.8, 7.8, 1015.3, 0.2, 8.0, 947.0, None, None, 98.0,2021-05-26 00:00:00, None, None, 947.0,21
None, 7.268, 98.8, 15.0, None, 58.85, 0.14, 297.3, 7.0, None, 7.3, 7.3, 1015.5, 0.1, 7.0, 947.0, None, None, 99.0,2021-05-26 01:00:00, None, None, 947.0,21
None, 7.28, 99.3, 15.0, None, 57.25, 0.221, 26.71, 7.0, None, 7.3, 7.1, 1015.5, 0.0, 7.0, 947.0, None, None, 99.0,2021-05-26 02:00:00, None, None, 947.0,21
None, 7.205, 99.4, 15.0, None, 63.78, 0.075, 219.4, 7.0, None, 7.2, 7.1, 1016.5, 0.0, 7.0, 948.0, None, None, 99.0,2021-05-26 03:00:00, None, None, 948.0,21
None, 7.13, 99.4, 15.0, None, 71.96, 0.037, 80.4, 7.0, None, 7.1, 7.0, 1016.4, -0.1, 7.0, 948.0, None, None, 99.0,2021-05-26 04:00:00, None, None, 948.0,21
None, 7.288, 99.5, 15.0, None, 36.18, 0.041, 264.8, 7.0, None, 7.3, 7.0, 1016.4, 0.0, 7.0, 948.0, None, None, 100.0,2021-05-26 05:00:00, None, None, 948.0,21
None, 7.28, 99.4, 15.0, None, 37.7, 0.0, 46.49, 7.0, None, 7.3, 7.0, 1016.5, -0.1, 7.0, 948.0, None, None, 99.0,2021-05-26 06:00:00, None, None, 948.0,21
None, 8.47, 98.6, 9.2, None, 68.17, 0.291, 118.1, 8.0, None, 8.5, 7.2, 1016.7, -0.2, 8.0, 948.0, None, None, 99.0,2021-05-26 07:00:00, None, None, 948.0,21
None, 10.22, 91.2, 10.3, None, 27.92, 0.402, 115.7, 9.0, None, 10.2, 7.2, 1016.6, -0.3, 9.0, 948.0, None, None, 91.0,2021-05-26 08:00:00, None, None, 948.0,21
None, 11.74, 85.8, 11.7, None, 30.59, 2.208, 167.9, 10.0, None, 11.7, 7.2, 1015.4, -0.4, 10.0, 947.0, None, None, 86.0,2021-05-26 09:00:00, None, None, 947.0,21
None, 14.4, 68.96, 14.7, None, 35.73, 2.202, 163.5, 9.0, None, 14.4, 7.2, 1015.3, -0.7, 9.0, 947.0, None, None, 69.0,2021-05-26 10:00:00, None, None, 947.0,21
None, 18.94, 55.04, 18.7, None, 26.6, 1.602, 126.3, 10.0, None, 18.9, 7.2, 1013.9, -1.0, 10.0, 946.0, None, None, 55.0,2021-05-26 11:00:00, None, None, 946.0,21
