RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.63, None, None, None, 1.341, 94.7, 2.0, 4.4, None, None, None, None, None, -1.0, None, -1.336, None, None, 10.21, None, 12.3, 56.0, None, 32.82, None, 10.2, -0.1, 0.0,2021-05-22 11:00:00,21
42.43, None, None, None, 1.217, 154.3, 1.0, 4.4, None, None, None, None, None, 0.0, None, -0.421, None, None, 12.46, None, 12.7, 42.0, None, 58.01, None, 12.5, 0.0, 1.0,2021-05-22 12:00:00,21
35.56, None, None, None, 2.603, 87.4, -1.0, 4.4, None, None, None, None, None, -1.0, None, -0.763, None, None, 13.54, None, 15.1, 36.0, None, 26.52, None, 13.5, 0.1, 0.0,2021-05-22 13:00:00,21
33.86, None, None, None, 3.774, 82.8, 0.0, 4.4, None, None, None, None, None, 0.0, None, -0.052, None, None, 16.01, None, 16.9, 34.0, None, 25.0, None, 16.0, 0.0, 1.0,2021-05-22 14:00:00,21
31.86, None, None, None, 3.853, 82.5, -1.0, 4.4, None, None, None, None, None, -1.0, None, -1.443, None, None, 15.55, None, 16.9, 32.0, None, 17.16, None, 15.6, -0.1, -1.0,2021-05-22 15:00:00,21
31.2, None, None, None, 2.774, 73.17, -1.0, 4.4, None, None, None, None, None, -1.0, None, -1.488, None, None, 15.52, None, 16.9, 31.0, None, 21.95, None, 15.5, 0.0, 0.0,2021-05-22 16:00:00,21
31.63, None, None, None, 1.663, 95.0, -2.0, 4.4, None, None, None, None, None, -1.0, None, -1.464, None, None, 14.72, None, 16.9, 32.0, None, 38.03, None, 14.7, -0.1, 0.0,2021-05-22 17:00:00,21
32.68, None, None, None, 0.794, 168.9, -1.0, 4.4, None, None, None, None, None, -1.0, None, -1.188, None, None, 14.71, None, 16.9, 33.0, None, 33.66, None, 14.7, -0.1, 1.0,2021-05-22 18:00:00,21
31.68, None, None, None, 0.963, 213.7, -2.0, 14.5, None, None, None, None, None, -2.0, None, -1.575, None, None, 15.0, None, 15.0, 32.0, None, 41.72, None, 15.0, -0.1, 0.0,2021-05-22 19:00:00,21
54.85, None, None, None, 2.051, 273.5, 2.0, 10.7, None, None, None, None, None, -2.0, None, -1.536, None, None, 10.85, None, 15.0, 55.0, None, 25.26, None, 10.9, -0.2, 0.0,2021-05-22 20:00:00,21
76.48, None, None, None, 4.045, 281.1, 3.0, 6.9, None, None, None, None, None, -1.0, None, -1.071, None, None, 6.924, None, 15.0, 76.0, None, 7.682, None, 6.9, -0.2, 1.0,2021-05-22 21:00:00,21
64.32, None, None, None, 4.144, 287.8, 1.0, 6.8, None, None, None, None, None, -1.0, None, -1.345, None, None, 7.466, None, 15.0, 64.0, None, 10.0, None, 7.5, -0.1, 0.0,2021-05-22 22:00:00,21
66.56, None, None, None, 4.526, 292.0, 1.0, 6.8, None, None, None, None, None, -2.0, None, -1.585, None, None, 7.144, None, 15.0, 67.0, None, 11.87, None, 7.1, 0.0, 0.0,2021-05-22 23:00:00,21
74.74, None, None, None, 4.131, 286.5, 1.0, 5.7, None, None, None, None, None, -2.0, None, -1.66, None, None, 5.605, None, 15.0, 75.0, None, 10.93, None, 5.6, 0.0, 0.0,2021-05-23 00:00:00,21
76.48, None, None, None, 4.512, 278.3, 1.0, 4.4, None, None, None, None, None, -1.0, None, -1.383, None, None, 5.122, None, 15.0, 76.0, None, 7.485, None, 5.1, -0.1, 1.0,2021-05-23 01:00:00,21
71.51, None, None, None, 3.625, 282.7, 1.0, 4.4, None, None, None, None, None, -1.0, None, -1.433, None, None, 6.025, None, 15.0, 72.0, None, 11.35, None, 6.0, 0.1, 0.0,2021-05-23 02:00:00,21
71.1, None, None, None, 3.162, 290.7, 1.0, 4.4, None, None, None, None, None, -1.0, None, -1.406, None, None, 5.995, None, 15.0, 71.0, None, 12.63, None, 6.0, 0.0, 0.0,2021-05-23 03:00:00,21
71.75, None, None, None, 3.435, 287.6, 1.0, 4.4, None, None, None, None, None, -1.0, None, -1.239, None, None, 6.14, None, 15.0, 72.0, None, 11.37, None, 6.1, 0.0, 0.0,2021-05-23 04:00:00,21
84.9, None, None, None, 3.937, 284.6, 2.0, 3.9, None, None, None, None, None, -1.0, None, -1.175, None, None, 3.904, None, 15.0, 85.0, None, 7.224, None, 3.9, -0.1, 0.0,2021-05-23 05:00:00,21
79.63, None, None, None, 3.269, 280.7, 2.0, 3.7, None, None, None, None, None, -1.0, None, -1.457, None, None, 5.078, None, 15.0, 80.0, None, 15.67, None, 5.1, 0.1, 0.0,2021-05-23 06:00:00,21
70.36, None, None, None, 2.602, 287.0, 2.0, 5.0, None, None, None, None, None, 0.0, None, -0.484, None, None, 7.055, None, 7.2, 70.0, None, 18.87, None, 7.1, 0.2, 1.0,2021-05-23 07:00:00,21
66.62, None, None, None, 0.627, 298.5, 2.0, 5.0, None, None, None, None, None, -1.0, None, -0.929, None, None, 8.26, None, 8.3, 67.0, None, 31.77, None, 8.3, 0.1, 0.0,2021-05-23 08:00:00,21
63.38, None, None, None, 0.866, 279.1, None, None, None, None, None, None, None, None, None, -1.005, None, None, 8.74, None, None, None, None, 41.4, None, None, None, None,2021-05-23 09:00:00,21
60.95, None, None, None, 0.234, 285.2, None, None, None, None, None, None, None, None, None, -1.052, None, None, 10.24, None, None, None, None, 57.18, None, None, None, None,2021-05-23 10:00:00,21
79.24, None, None, None, 1.366, 294.8, None, None, None, None, None, None, None, None, None, -1.156, None, None, 8.87, None, None, None, None, 61.15, None, None, None, None,2021-05-23 11:00:00,21
68.7, None, None, None, 1.489, 332.5, 6.0, 5.0, None, None, None, None, None, -1.0, None, -0.728, None, None, 11.58, None, 11.5, 69.0, None, 66.08, None, 11.6, 0.2, 1.0,2021-05-23 12:00:00,21
60.51, None, None, None, 1.588, 65.79, 5.0, 5.0, None, None, None, None, None, -1.0, None, -0.94, None, None, 12.31, None, 13.5, 61.0, None, 35.52, None, 12.3, 0.2, 0.0,2021-05-23 13:00:00,21
58.5, None, None, None, 0.544, 69.21, 5.0, 5.0, None, None, None, None, None, -1.0, None, -0.518, None, None, 12.91, None, 13.5, 59.0, None, 42.7, None, 12.9, -0.1, 1.0,2021-05-23 14:00:00,21
62.61, None, None, None, 1.189, 50.96, 5.0, 5.0, None, None, None, None, None, -1.0, None, -1.068, None, None, 12.01, None, 13.5, 63.0, None, 63.0, None, 12.0, 0.0, -1.0,2021-05-23 15:00:00,21
61.52, None, None, None, 0.29, 334.3, 5.0, 5.0, None, None, None, None, None, -1.0, None, -0.62, None, None, 11.78, None, 13.5, 62.0, None, 67.34, None, 11.8, -0.2, 1.0,2021-05-23 16:00:00,21
73.15, None, None, None, 0.439, 301.3, 7.0, 5.0, None, None, None, None, None, -1.0, None, -0.91, None, None, 11.17, None, 13.5, 73.0, None, 38.37, None, 11.2, 0.0, 0.0,2021-05-23 17:00:00,21
81.0, None, None, None, 1.436, 283.8, 7.0, 5.0, None, None, None, None, None, -1.0, None, -0.826, None, None, 10.31, None, 13.5, 81.0, None, 18.71, None, 10.3, 0.0, 0.0,2021-05-23 18:00:00,21
88.7, None, None, None, 1.145, 271.9, 7.0, 8.5, None, None, None, None, None, -1.0, None, -0.91, None, None, 8.48, None, 10.4, 89.0, None, 50.91, None, 8.5, 0.2, 0.0,2021-05-23 19:00:00,21
94.0, None, None, None, 0.58, 284.6, 7.0, 8.2, None, None, None, None, None, -1.0, None, -0.879, None, None, 8.18, None, 10.4, 94.0, None, 40.51, None, 8.2, 0.6, 0.0,2021-05-23 20:00:00,21
95.9, None, None, None, 1.647, 283.1, 7.0, 7.7, None, None, None, None, None, -1.0, None, -0.811, None, None, 7.669, None, 10.4, 96.0, None, 24.34, None, 7.7, 0.5, 0.0,2021-05-23 21:00:00,21
96.8, None, None, None, 1.205, 294.4, 7.0, 7.5, None, None, None, None, None, -1.0, None, -0.846, None, None, 7.518, None, 10.4, 97.0, None, 12.23, None, 7.5, 0.6, 0.0,2021-05-23 22:00:00,21
97.3, None, None, None, 0.08, 306.2, 7.0, 7.3, None, None, None, None, None, -1.0, None, -0.777, None, None, 7.324, None, 10.4, 97.0, None, 29.76, None, 7.3, 0.8, 0.0,2021-05-23 23:00:00,21
97.7, None, None, None, 1.084, 285.8, 7.0, 7.1, None, None, None, None, None, -1.0, None, -0.812, None, None, 7.13, None, 10.4, 98.0, None, 28.69, None, 7.1, 0.7, 0.0,2021-05-24 00:00:00,21
97.9, None, None, None, 0.307, 281.8, 7.0, 7.0, None, None, None, None, None, -1.0, None, -0.805, None, None, 6.987, None, 10.4, 98.0, None, 54.84, None, 7.0, 0.1, 0.0,2021-05-24 01:00:00,21
98.4, None, None, None, 1.116, 284.5, 7.0, 6.9, None, None, None, None, None, -1.0, None, -0.738, None, None, 6.937, None, 10.4, 98.0, None, 33.6, None, 6.9, 0.4, 0.0,2021-05-24 02:00:00,21
98.4, None, None, None, 0.794, 297.2, 7.0, 6.9, None, None, None, None, None, -1.0, None, -0.776, None, None, 6.862, None, 10.4, 98.0, None, 38.41, None, 6.9, 0.4, 0.0,2021-05-24 03:00:00,21
98.4, None, None, None, 0.158, 295.6, 7.0, 6.8, None, None, None, None, None, -1.0, None, -0.755, None, None, 6.822, None, 10.4, 98.0, None, 51.34, None, 6.8, 0.4, 0.0,2021-05-24 04:00:00,21
98.4, None, None, None, 0.192, 316.8, 6.0, 6.7, None, None, None, None, None, -1.0, None, -0.76, None, None, 6.696, None, 10.4, 98.0, None, 38.17, None, 6.7, 0.5, 0.0,2021-05-24 05:00:00,21
98.4, None, None, None, 0.305, 316.9, 7.0, 6.7, None, None, None, None, None, -1.0, None, -0.742, None, None, 6.938, None, 10.4, 98.0, None, 71.9, None, 6.9, 0.8, 0.0,2021-05-24 06:00:00,21
98.2, None, None, None, 0.019, 53.31, 7.0, 6.9, None, None, None, None, None, -1.0, None, -0.773, None, None, 7.33, None, 7.4, 98.0, None, 65.13, None, 7.3, 0.8, 0.0,2021-05-24 07:00:00,21
98.1, None, None, None, 0.222, 108.7, 7.0, 6.9, None, None, None, None, None, -1.0, None, -0.684, None, None, 7.733, None, 7.8, 98.0, None, 36.84, None, 7.7, 0.5, 0.0,2021-05-24 08:00:00,21
97.9, None, None, None, 0.741, 115.1, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.599, None, None, 8.3, None, 8.3, 98.0, None, 31.36, None, 8.3, 0.3, 0.0,2021-05-24 09:00:00,21
95.5, None, None, None, 0.437, 103.2, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.707, None, None, 8.97, None, 9.2, 96.0, None, 35.07, None, 9.0, 0.5, 0.0,2021-05-24 10:00:00,21
95.7, None, None, None, 1.148, 77.43, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.61, None, None, 8.81, None, 9.2, 96.0, None, 45.2, None, 8.8, 0.3, 0.0,2021-05-24 11:00:00,21
97.5, None, None, None, 1.144, 107.5, 9.0, 6.9, None, None, None, None, None, 0.0, None, -0.477, None, None, 9.24, None, 9.2, 98.0, None, 36.56, None, 9.2, 0.0, 0.0,2021-05-24 12:00:00,21
95.9, None, None, None, 2.538, 96.6, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.729, None, None, 8.99, None, 9.7, 96.0, None, 24.55, None, 9.0, 0.1, 0.0,2021-05-24 13:00:00,21
96.9, None, None, None, 1.992, 86.1, 9.0, 6.9, None, None, None, None, None, 0.0, None, -0.467, None, None, 9.47, None, 9.7, 97.0, None, 29.85, None, 9.5, 0.1, 1.0,2021-05-24 14:00:00,21
95.7, None, None, None, 1.539, 91.1, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.562, None, None, 9.17, None, 9.7, 96.0, None, 38.73, None, 9.2, -0.1, 0.0,2021-05-24 15:00:00,21
95.1, None, None, None, 1.358, 78.43, None, None, None, None, None, None, None, None, None, -0.631, None, None, 8.82, None, None, None, None, 40.64, None, None, None, None,2021-05-24 16:00:00,21
94.4, None, None, None, 1.727, 122.4, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.666, None, None, 8.62, None, 9.7, 94.0, None, 41.45, None, 8.6, 0.1, 0.0,2021-05-24 17:00:00,21
94.9, None, None, None, 0.915, 121.5, 8.0, 6.9, None, None, None, None, None, -1.0, None, -0.728, None, None, 8.63, None, 9.7, 95.0, None, 47.52, None, 8.6, 0.2, 0.0,2021-05-24 18:00:00,21
94.6, None, None, None, 0.701, 76.55, 8.0, 8.6, None, None, None, None, None, -1.0, None, -0.684, None, None, 8.5, None, 9.0, 95.0, None, 27.87, None, 8.5, 0.3, 0.0,2021-05-24 19:00:00,21
95.4, None, None, None, 0.445, 88.7, 7.0, 8.1, None, None, None, None, None, -1.0, None, -0.743, None, None, 8.05, None, 9.0, 95.0, None, 50.78, None, 8.1, 0.1, 0.0,2021-05-24 20:00:00,21
96.7, None, None, None, 1.201, 222.9, 7.0, 7.7, None, None, None, None, None, -1.0, None, -0.705, None, None, 7.663, None, 9.0, 97.0, None, 79.13, None, 7.7, 0.0, 0.0,2021-05-24 21:00:00,21
97.2, None, None, None, 1.975, 286.3, 6.0, 6.9, None, None, None, None, None, -1.0, None, -0.743, None, None, 6.904, None, 9.0, 97.0, None, 22.22, None, 6.9, -0.1, 0.0,2021-05-24 22:00:00,21
98.6, None, None, None, 2.299, 290.7, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.743, None, None, 6.745, None, 9.0, 99.0, None, 11.08, None, 6.7, 0.0, 0.0,2021-05-24 23:00:00,21
98.6, None, None, None, 0.618, 283.3, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.775, None, None, 7.062, None, 9.0, 99.0, None, 18.61, None, 7.1, 0.1, 0.0,2021-05-25 00:00:00,21
98.6, None, None, None, 0.04, 278.3, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.67, None, None, 7.143, None, 9.0, 99.0, None, 37.55, None, 7.1, 0.1, 0.0,2021-05-25 01:00:00,21
98.8, None, None, None, 0.0, 188.3, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.701, None, None, 7.13, None, 9.0, 99.0, None, 57.47, None, 7.1, 0.0, 0.0,2021-05-25 02:00:00,21
98.7, None, None, None, 0.007, 278.5, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.692, None, None, 7.082, None, 9.0, 99.0, None, 14.0, None, 7.1, 0.1, 0.0,2021-05-25 03:00:00,21
98.7, None, None, None, 0.004, 285.8, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.659, None, None, 6.994, None, 9.0, 99.0, None, 58.37, None, 7.0, 0.1, 0.0,2021-05-25 04:00:00,21
98.6, None, None, None, 0.056, 160.4, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.663, None, None, 6.84, None, 9.0, 99.0, None, 55.75, None, 6.8, 0.2, 0.0,2021-05-25 05:00:00,21
98.9, None, None, None, 0.162, 181.7, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.583, None, None, 7.082, None, 9.0, 99.0, None, 52.54, None, 7.1, 0.1, 0.0,2021-05-25 06:00:00,21
98.9, None, None, None, 0.634, 94.1, 7.0, 7.1, None, None, None, None, None, 0.0, None, -0.497, None, None, 7.149, None, 7.3, 99.0, None, 19.51, None, 7.1, 0.2, 0.0,2021-05-25 07:00:00,21
98.8, None, None, None, 1.477, 95.6, 8.0, 7.1, None, None, None, None, None, 0.0, None, -0.425, None, None, 7.91, None, 8.0, 99.0, None, 16.79, None, 7.9, 0.1, 0.0,2021-05-25 08:00:00,21
98.6, None, None, None, 1.388, 87.6, 9.0, 7.1, None, None, None, None, None, 0.0, None, -0.316, None, None, 8.76, None, 8.7, 99.0, None, 42.14, None, 8.8, 0.0, 0.0,2021-05-25 09:00:00,21
95.6, None, None, None, 2.481, 88.0, 8.0, 7.1, None, None, None, None, None, -1.0, None, -0.512, None, None, 8.93, None, 9.8, 96.0, None, 29.23, None, 8.9, 0.1, 0.0,2021-05-25 10:00:00,21
95.7, None, None, None, 2.143, 86.2, 9.0, 7.1, None, None, None, None, None, -1.0, None, -0.609, None, None, 9.72, None, 10.0, 96.0, None, 32.72, None, 9.7, 0.0, 0.0,2021-05-25 11:00:00,21
93.6, None, None, None, 2.267, 94.0, 8.0, 7.1, None, None, None, None, None, 0.0, None, -0.417, None, None, 9.54, None, 10.2, 94.0, None, 37.07, None, 9.5, 0.4, 0.0,2021-05-25 12:00:00,21
84.3, None, None, None, 3.522, 107.6, 10.0, 7.1, None, None, None, None, None, 0.0, None, -0.263, None, None, 12.05, None, 12.9, 84.0, None, 41.11, None, 12.1, 0.1, 0.0,2021-05-25 13:00:00,21
80.9, None, None, None, 3.487, 123.5, 8.0, 7.1, None, None, None, None, None, -1.0, None, -0.961, None, None, 11.13, None, 12.9, 81.0, None, 45.93, None, 11.1, -0.1, -1.0,2021-05-25 14:00:00,21
92.3, None, None, None, 1.55, 207.3, 8.0, 7.1, None, None, None, None, None, -1.0, None, -0.816, None, None, 9.52, None, 12.9, 92.0, None, 66.22, None, 9.5, 1.0, 0.0,2021-05-25 15:00:00,21
87.0, None, None, None, 1.69, 148.6, 9.0, 7.1, None, None, None, None, None, 0.0, None, -0.434, None, None, 11.39, None, 12.9, 87.0, None, 53.73, None, 11.4, 0.2, 1.0,2021-05-25 16:00:00,21
87.2, None, None, None, 0.642, 151.1, 8.0, 7.1, None, None, None, None, None, -1.0, None, -0.953, None, None, 10.04, None, 12.9, 87.0, None, 74.37, None, 10.0, 0.3, -1.0,2021-05-25 17:00:00,21
92.2, None, None, None, 0.123, 319.8, 9.0, 7.1, None, None, None, None, None, -1.0, None, -0.62, None, None, 9.77, None, 12.9, 92.0, None, 64.14, None, 9.8, 1.2, 1.0,2021-05-25 18:00:00,21
94.1, None, None, None, 0.767, 299.8, 8.0, 9.0, None, None, None, None, None, -1.0, None, -0.799, None, None, 8.98, None, 10.0, 94.0, None, 59.99, None, 9.0, -0.1, 0.0,2021-05-25 19:00:00,21
95.3, None, None, None, 2.089, 279.1, 8.0, 8.5, None, None, None, None, None, -1.0, None, -0.613, None, None, 8.4, None, 10.0, 95.0, None, 9.53, None, 8.4, 0.0, 0.0,2021-05-25 20:00:00,21
97.4, None, None, None, 3.097, 281.8, 7.0, 6.9, None, None, None, None, None, -1.0, None, -0.76, None, None, 6.937, None, 10.0, 97.0, None, 10.23, None, 6.9, -0.1, 0.0,2021-05-25 21:00:00,21
98.2, None, None, None, 4.062, 283.5, 6.0, 5.9, None, None, None, None, None, -1.0, None, -0.791, None, None, 5.969, None, 10.0, 98.0, None, 6.521, None, 6.0, -0.1, 0.0,2021-05-25 22:00:00,21
99.0, None, None, None, 3.6, 288.0, 6.0, 5.6, None, None, None, None, None, 0.0, None, -0.416, None, None, 5.838, None, 10.0, 99.0, None, 7.656, None, 5.8, 0.0, 1.0,2021-05-25 23:00:00,21
99.1, None, None, None, 3.659, 285.0, 5.0, 5.2, None, None, None, None, None, -1.0, None, -0.85, None, None, 5.376, None, 10.0, 99.0, None, 5.942, None, 5.4, 0.0, 0.0,2021-05-26 00:00:00,21
