RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.81, None, None, None, 7.66, 68.84, -16.0, 5.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.669, None, 9.2, 19.0, None, 19.91, None, 5.7, 0.3, -6999.0,2021-05-21 20:00:00, -6999.0,21
19.06, None, None, None, 9.39, 81.7, -17.0, 5.0, -17.0, None, None, None, -6999.0, None, None, None, None, 5.047, None, 9.2, 19.0, None, 20.69, None, 5.0, 0.1, -6999.0,2021-05-21 21:00:00, -6999.0,21
19.17, None, None, None, 11.9, 89.2, -17.0, 4.5, -17.0, None, None, None, -6999.0, None, None, None, None, 4.464, None, 9.2, 19.0, None, 10.82, None, 4.5, 0.4, -6999.0,2021-05-21 22:00:00, -6999.0,21
19.23, None, None, None, 9.51, 81.7, -17.0, 3.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.292, None, 9.2, 19.0, None, 13.97, None, 4.3, 0.1, -6999.0,2021-05-21 23:00:00, -6999.0,21
19.56, None, None, None, 2.59, 42.42, -18.0, 3.0, -18.0, None, None, None, -6999.0, None, None, None, None, 3.176, None, 9.2, 20.0, None, 32.54, None, 3.2, 0.0, -6999.0,2021-05-22 00:00:00, -6999.0,21
19.52, None, None, None, 4.54, 74.2, -18.0, 3.0, -18.0, None, None, None, -6999.0, None, None, None, None, 3.112, None, 9.2, 20.0, None, 17.39, None, 3.1, 0.0, -6999.0,2021-05-22 01:00:00, -6999.0,21
19.9, None, None, None, 0.7, 69.14, -19.0, 2.0, -19.0, None, None, None, -6999.0, None, None, None, None, 2.045, None, 9.2, 20.0, None, 61.01, None, 2.0, 0.3, -6999.0,2021-05-22 02:00:00, -6999.0,21
20.05, None, None, None, 0.754, 353.4, -19.0, 1.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.55, None, 9.2, 20.0, None, 51.9, None, 1.6, 0.0, -6999.0,2021-05-22 03:00:00, -6999.0,21
20.04, None, None, None, 3.007, 88.8, -19.0, 1.5, -19.0, None, None, None, -6999.0, None, None, None, None, 1.589, None, 9.2, 20.0, None, 36.48, None, 1.6, 0.2, -6999.0,2021-05-22 04:00:00, -6999.0,21
20.17, None, None, None, 2.198, 121.9, -19.0, 1.0, -19.0, None, None, None, -6999.0, None, None, None, None, 1.152, None, 9.2, 20.0, None, 47.47, None, 1.2, 0.0, -6999.0,2021-05-22 05:00:00, -6999.0,21
20.25, None, None, None, 1.05, 120.6, -19.0, 0.7, -19.0, None, None, None, -6999.0, None, None, None, None, 0.876, None, 9.2, 20.0, None, 50.2, None, 0.9, 0.0, -6999.0,2021-05-22 06:00:00, -6999.0,21
18.3, None, None, None, 0.707, 290.7, -15.0, 0.9, -15.0, None, None, None, -6999.0, None, None, None, None, 7.18, None, 7.2, 18.0, None, 57.1, None, 7.2, -0.3, -6999.0,2021-05-22 07:00:00, -6999.0,21
17.91, None, None, None, 2.389, 275.3, -14.0, 0.9, -14.0, None, None, None, -6999.0, None, None, None, None, 8.68, None, 8.7, 18.0, None, 31.23, None, 8.7, -0.9, -6999.0,2021-05-22 08:00:00, -6999.0,21
17.52, None, None, None, 2.899, 240.5, -14.0, 0.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.98, None, 10.3, 18.0, None, 35.53, None, 10.0, -0.9, -6999.0,2021-05-22 09:00:00, -6999.0,21
17.28, None, None, None, 4.372, 274.0, -13.0, 0.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.78, None, 10.8, 17.0, None, 19.76, None, 10.8, -1.6, -6999.0,2021-05-22 10:00:00, -6999.0,21
17.05, None, None, None, 4.498, 291.5, -13.0, 0.9, -13.0, None, None, None, -6999.0, None, None, None, None, 11.33, None, 11.4, 17.0, None, 27.39, None, 11.3, -1.3, -6999.0,2021-05-22 11:00:00, -6999.0,21
17.0, None, None, None, 4.526, 308.9, -12.0, 0.9, -12.0, None, None, None, -6999.0, None, None, None, None, 11.92, None, 12.0, 17.0, None, 32.79, None, 11.9, -0.6, -6999.0,2021-05-22 12:00:00, -6999.0,21
16.7, None, None, None, 6.238, 315.7, -12.0, 0.9, -12.0, None, None, None, -6999.0, None, None, None, None, 12.91, None, 12.9, 17.0, None, 29.84, None, 12.9, 0.0, -6999.0,2021-05-22 13:00:00, -6999.0,21
16.36, None, None, None, 5.481, 302.3, -11.0, 0.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.64, None, 13.9, 16.0, None, 33.45, None, 13.6, -0.9, -6999.0,2021-05-22 14:00:00, -6999.0,21
16.01, None, None, None, 5.769, 276.0, -11.0, 0.9, -11.0, None, None, None, -6999.0, None, None, None, None, 15.02, None, 15.0, 16.0, None, 31.67, None, 15.0, -0.5, -6999.0,2021-05-22 15:00:00, -6999.0,21
15.94, None, None, None, 5.059, 284.2, -10.0, 0.9, -10.0, None, None, None, -6999.0, None, None, None, None, 15.26, None, 15.4, 16.0, None, 32.11, None, 15.3, 0.4, -6999.0,2021-05-22 16:00:00, -6999.0,21
16.1, None, None, None, 0.868, 66.78, -11.0, 0.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.73, None, 15.4, 16.0, None, 71.5, None, 14.7, -0.3, -6999.0,2021-05-22 17:00:00, -6999.0,21
16.19, None, None, None, 1.127, 33.77, -11.0, 0.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.21, None, 15.4, 16.0, None, 67.72, None, 14.2, 1.2, -6999.0,2021-05-22 18:00:00, -6999.0,21
16.39, None, None, None, 0.33, 327.2, -11.0, 13.7, -11.0, None, None, None, -6999.0, None, None, None, None, 13.73, None, 14.5, 16.0, None, 76.4, None, 13.7, 0.5, -6999.0,2021-05-22 19:00:00, -6999.0,21
17.51, None, None, None, 1.794, 288.8, -14.0, 10.0, -14.0, None, None, None, -6999.0, None, None, None, None, 10.02, None, 14.5, 18.0, None, 52.15, None, 10.0, 0.5, -6999.0,2021-05-22 20:00:00, -6999.0,21
17.89, None, None, None, 1.329, 98.7, -14.0, 8.7, -14.0, None, None, None, -6999.0, None, None, None, None, 8.73, None, 14.5, 18.0, None, 56.54, None, 8.7, 0.3, -6999.0,2021-05-22 21:00:00, -6999.0,21
18.41, None, None, None, 2.901, 140.3, -15.0, 7.2, -15.0, None, None, None, -6999.0, None, None, None, None, 7.22, None, 14.5, 18.0, None, 41.34, None, 7.2, 0.2, -6999.0,2021-05-22 22:00:00, -6999.0,21
17.93, None, None, None, 5.102, 58.57, -15.0, 7.1, -15.0, None, None, None, -6999.0, None, None, None, None, 8.39, None, 14.5, 18.0, None, 36.99, None, 8.4, 0.1, -6999.0,2021-05-22 23:00:00, -6999.0,21
18.4, None, None, None, 3.41, 111.2, -15.0, 7.1, -15.0, None, None, None, -6999.0, None, None, None, None, 7.26, None, 14.5, 18.0, None, 36.42, None, 7.3, 0.2, -6999.0,2021-05-23 00:00:00, -6999.0,21
18.39, None, None, None, 5.421, 104.0, -15.0, 7.1, -15.0, None, None, None, -6999.0, None, None, None, None, 7.09, None, 14.5, 18.0, None, 21.97, None, 7.1, 0.1, -6999.0,2021-05-23 01:00:00, -6999.0,21
18.31, None, None, None, 7.95, 83.3, -15.0, 7.0, -15.0, None, None, None, -6999.0, None, None, None, None, 7.34, None, 14.5, 18.0, None, 14.34, None, 7.3, 0.1, -6999.0,2021-05-23 02:00:00, -6999.0,21
18.69, None, None, None, 3.792, 6.581, -16.0, 6.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.084, None, 14.5, 19.0, None, 46.56, None, 6.1, -0.1, -6999.0,2021-05-23 03:00:00, -6999.0,21
18.86, None, None, None, 2.077, 353.1, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.305, None, 14.5, 19.0, None, 34.33, None, 5.3, 0.2, -6999.0,2021-05-23 04:00:00, -6999.0,21
18.88, None, None, None, 2.335, 27.31, -16.0, 4.8, -16.0, None, None, None, -6999.0, None, None, None, None, 5.44, None, 14.5, 19.0, None, 51.92, None, 5.4, 0.0, -6999.0,2021-05-23 05:00:00, -6999.0,21
18.82, None, None, None, 1.38, 73.1, -16.0, 4.8, -16.0, None, None, None, -6999.0, None, None, None, None, 5.648, None, 14.5, 19.0, None, 61.96, None, 5.6, -0.2, -6999.0,2021-05-23 06:00:00, -6999.0,21
17.66, None, None, None, 3.701, 333.8, -14.0, 5.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.51, None, 9.5, 18.0, None, 21.65, None, 9.5, -0.2, -6999.0,2021-05-23 07:00:00, -6999.0,21
17.48, None, None, None, 7.33, 340.0, -13.0, 5.6, -13.0, None, None, None, -6999.0, None, None, None, None, 10.11, None, 10.9, 17.0, None, 17.19, None, 10.1, -0.7, -6999.0,2021-05-23 08:00:00, -6999.0,21
17.08, None, None, None, 9.42, 341.3, None, None, -13.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 16.84, None, None, None, None,2021-05-23 09:00:00, None,21
16.81, None, None, None, 6.124, 327.4, None, None, -12.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 17.95, None, None, None, None,2021-05-23 10:00:00, None,21
16.71, None, None, None, 8.02, 338.8, None, None, -12.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 21.1, None, None, None, None,2021-05-23 11:00:00, None,21
16.29, None, None, None, 5.529, 324.0, -11.0, 5.6, -11.0, None, None, None, -6999.0, None, None, None, None, 13.86, None, 14.1, 16.0, None, 32.9, None, 13.9, -0.8, -6999.0,2021-05-23 12:00:00, -6999.0,21
16.77, None, None, None, 4.844, 312.3, -12.0, 5.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.26, None, 15.0, 17.0, None, 34.46, None, 12.3, 0.6, -6999.0,2021-05-23 13:00:00, -6999.0,21
16.65, None, None, None, 4.477, 325.4, -12.0, 5.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.89, None, 15.0, 17.0, None, 26.97, None, 12.9, -0.1, -6999.0,2021-05-23 14:00:00, -6999.0,21
15.94, None, None, None, 3.335, 283.9, -10.0, 5.6, -10.0, None, None, None, -6999.0, None, None, None, None, 15.24, None, 15.4, 16.0, None, 39.29, None, 15.2, -0.9, -6999.0,2021-05-23 15:00:00, -6999.0,21
16.61, None, None, None, 1.357, 294.4, -12.0, 5.6, -12.0, None, None, None, -6999.0, None, None, None, None, 13.02, None, 15.4, 17.0, None, 60.6, None, 13.0, 0.6, -6999.0,2021-05-23 16:00:00, -6999.0,21
17.06, None, None, None, 1.971, 80.7, -13.0, 5.6, -13.0, None, None, None, -6999.0, None, None, None, None, 11.52, None, 15.4, 17.0, None, 41.54, None, 11.5, 0.4, -6999.0,2021-05-23 17:00:00, -6999.0,21
17.21, None, None, None, 4.928, 36.42, -13.0, 5.6, -13.0, None, None, None, -6999.0, None, None, None, None, 11.02, None, 15.4, 17.0, None, 34.3, None, 11.0, 0.0, -6999.0,2021-05-23 18:00:00, -6999.0,21
17.49, None, None, None, 14.81, 38.98, -13.0, 10.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.08, None, 11.0, 17.0, None, 13.08, None, 10.1, 0.4, -6999.0,2021-05-23 19:00:00, -6999.0,21
17.71, None, None, None, 7.52, 27.0, -14.0, 9.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.33, None, 11.0, 18.0, None, 25.4, None, 9.3, 0.3, -6999.0,2021-05-23 20:00:00, -6999.0,21
17.89, None, None, None, 4.817, 12.62, -14.0, 8.5, -14.0, None, None, None, -6999.0, None, None, None, None, 8.52, None, 11.0, 18.0, None, 18.65, None, 8.5, 0.1, -6999.0,2021-05-23 21:00:00, -6999.0,21
18.11, None, None, None, 7.21, 7.64, -15.0, 8.0, -15.0, None, None, None, -6999.0, None, None, None, None, 8.0, None, 11.0, 18.0, None, 31.45, None, 8.0, -0.1, -6999.0,2021-05-23 22:00:00, -6999.0,21
18.25, None, None, None, 9.81, 16.0, -15.0, 7.8, -15.0, None, None, None, -6999.0, None, None, None, None, 7.75, None, 11.0, 18.0, None, 21.0, None, 7.8, 0.2, -6999.0,2021-05-23 23:00:00, -6999.0,21
18.48, None, None, None, 6.935, 13.39, -16.0, 6.8, -16.0, None, None, None, -6999.0, None, None, None, None, 6.79, None, 11.0, 18.0, None, 28.72, None, 6.8, 0.2, -6999.0,2021-05-24 00:00:00, -6999.0,21
19.38, None, None, None, 4.176, 358.9, -16.0, 5.0, -16.0, None, None, None, -6999.0, None, None, None, None, 5.04, None, 11.0, 19.0, None, 22.89, None, 5.0, 0.5, -6999.0,2021-05-24 01:00:00, -6999.0,21
21.6, None, None, None, 5.639, 10.0, -16.0, 4.5, -16.0, None, None, None, -6999.0, None, None, None, None, 4.512, None, 11.0, 22.0, None, 20.52, None, 4.5, 0.5, -6999.0,2021-05-24 02:00:00, -6999.0,21
29.4, None, None, None, 1.378, 337.0, -12.0, 4.1, -12.0, None, None, None, -6999.0, None, None, None, None, 4.12, None, 11.0, 29.0, None, 55.4, None, 4.1, 0.6, -6999.0,2021-05-24 03:00:00, -6999.0,21
42.62, None, None, None, 6.216, 348.6, -8.0, 3.7, -8.0, None, None, None, -6999.0, None, None, None, None, 3.661, None, 11.0, 43.0, None, 18.37, None, 3.7, 0.6, -6999.0,2021-05-24 04:00:00, -6999.0,21
46.15, None, None, None, 8.01, 8.21, -7.0, 3.6, -7.0, None, None, None, -6999.0, None, None, None, None, 3.766, None, 11.0, 46.0, None, 18.88, None, 3.8, 0.6, -6999.0,2021-05-24 05:00:00, -6999.0,21
42.8, None, None, None, 5.394, 17.27, -8.0, 3.6, -8.0, None, None, None, -6999.0, None, None, None, None, 3.845, None, 11.0, 43.0, None, 23.23, None, 3.8, 0.8, -6999.0,2021-05-24 06:00:00, -6999.0,21
46.55, None, None, None, 2.086, 33.9, -7.0, 3.8, -7.0, None, None, None, -6999.0, None, None, None, None, 3.784, None, 3.9, 47.0, None, 40.8, None, 3.8, 1.2, -6999.0,2021-05-24 07:00:00, -6999.0,21
48.61, None, None, None, 1.752, 353.2, -6.0, 3.8, -6.0, None, None, None, -6999.0, None, None, None, None, 4.044, None, 4.0, 49.0, None, 36.83, None, 4.0, 1.7, -6999.0,2021-05-24 08:00:00, -6999.0,21
48.69, None, None, None, 3.638, 356.8, -6.0, 3.8, -6.0, None, None, None, -6999.0, None, None, None, None, 4.176, None, 4.2, 49.0, None, 26.88, None, 4.2, 2.1, -6999.0,2021-05-24 09:00:00, -6999.0,21
48.88, None, None, None, 2.549, 275.0, -5.0, 3.8, -5.0, None, None, None, -6999.0, None, None, None, None, 4.655, None, 4.7, 49.0, None, 24.06, None, 4.7, 1.1, -6999.0,2021-05-24 10:00:00, -6999.0,21
46.93, None, None, None, 4.465, 309.1, -6.0, 3.8, -6.0, None, None, None, -6999.0, None, None, None, None, 4.741, None, 4.9, 47.0, None, 30.69, None, 4.7, 0.5, -6999.0,2021-05-24 11:00:00, -6999.0,21
37.52, None, None, None, 4.773, 317.4, -8.0, 3.8, -8.0, None, None, None, -6999.0, None, None, None, None, 5.586, None, 5.7, 38.0, None, 26.78, None, 5.6, 0.6, -6999.0,2021-05-24 12:00:00, -6999.0,21
36.41, None, None, None, 4.411, 313.9, -8.0, 3.8, -8.0, None, None, None, -6999.0, None, None, None, None, 5.885, None, 5.9, 36.0, None, 30.62, None, 5.9, 0.0, -6999.0,2021-05-24 13:00:00, -6999.0,21
33.14, None, None, None, 4.986, 275.2, -9.0, 3.8, -9.0, None, None, None, -6999.0, None, None, None, None, 6.031, None, 6.4, 33.0, None, 15.98, None, 6.0, 0.2, -6999.0,2021-05-24 14:00:00, -6999.0,21
35.56, None, None, None, 4.536, 267.1, -8.0, 3.8, -8.0, None, None, None, -6999.0, None, None, None, None, 5.908, None, 6.4, 36.0, None, 12.01, None, 5.9, 0.5, -6999.0,2021-05-24 15:00:00, -6999.0,21
38.73, None, None, None, 3.42, 259.1, None, None, -7.0, None, None, None, None, None, None, None, None, 5.716, None, None, None, None, 21.64, None, None, None, None,2021-05-24 16:00:00, None,21
45.7, None, None, None, 0.527, 280.4, -6.0, 3.8, -6.0, None, None, None, -6999.0, None, None, None, None, 5.239, None, 6.4, 46.0, None, 60.31, None, 5.2, 2.9, -6999.0,2021-05-24 17:00:00, -6999.0,21
46.66, None, None, None, 0.665, 311.0, -5.0, 3.8, -5.0, None, None, None, -6999.0, None, None, None, None, 5.052, None, 6.4, 47.0, None, 64.85, None, 5.1, 1.7, -6999.0,2021-05-24 18:00:00, -6999.0,21
47.92, None, None, None, 0.504, 184.8, -5.0, 4.6, -5.0, None, None, None, -6999.0, None, None, None, None, 4.639, None, 5.1, 48.0, None, 33.27, None, 4.6, 1.1, -6999.0,2021-05-24 19:00:00, -6999.0,21
48.94, None, None, None, 0.455, 182.9, -6.0, 4.2, -6.0, None, None, None, -6999.0, None, None, None, None, 4.237, None, 5.1, 49.0, None, 45.95, None, 4.2, 1.1, -6999.0,2021-05-24 20:00:00, -6999.0,21
49.02, None, None, None, 0.594, 291.7, -6.0, 3.9, -6.0, None, None, None, -6999.0, None, None, None, None, 3.951, None, 5.1, 49.0, None, 50.87, None, 4.0, 0.5, -6999.0,2021-05-24 21:00:00, -6999.0,21
48.7, None, None, None, 2.094, 185.2, -6.0, 3.6, -6.0, None, None, None, -6999.0, None, None, 20.6, None, 3.624, None, 5.1, 49.0, None, 20.92, None, 3.6, 0.4, -6999.0,2021-05-24 22:00:00, -6999.0,21
48.78, None, None, None, 2.076, 135.8, -6.0, 3.4, -6.0, None, None, None, -6999.0, None, None, 21.0, None, 3.433, None, 5.1, 49.0, None, 29.52, None, 3.4, 0.6, -6999.0,2021-05-24 23:00:00, -6999.0,21
49.46, None, None, None, 1.383, 203.5, -6.0, 3.2, -6.0, None, None, None, -6999.0, None, None, 21.2, None, 3.299, None, 5.1, 49.0, None, 24.69, None, 3.3, 0.4, -6999.0,2021-05-25 00:00:00, -6999.0,21
50.99, None, None, None, 1.563, 118.2, -6.0, 3.2, -6.0, None, None, None, -6999.0, None, None, 20.7, None, 3.442, None, 5.1, 51.0, None, 33.88, None, 3.4, 0.1, -6999.0,2021-05-25 01:00:00, -6999.0,21
None, None, None, None, None, None, -5.0, 3.2, None, None, None, None, -6999.0, None, None, 20.6, None, None, None, 5.1, 52.0, None, None, None, 3.3, 0.4, -6999.0,2021-05-25 02:00:00, -6999.0,21
53.65, None, None, None, 0.435, 160.8, -5.0, 3.2, -5.0, None, None, None, -6999.0, None, None, 20.3, None, 3.298, None, 5.1, 54.0, None, 26.5, None, 3.3, 0.3, -6999.0,2021-05-25 03:00:00, -6999.0,21
54.85, None, None, None, 0.404, 279.4, -5.0, 3.2, -5.0, None, None, None, -6999.0, None, None, 20.2, None, 3.195, None, 5.1, 55.0, None, 50.57, None, 3.2, 0.5, -6999.0,2021-05-25 04:00:00, -6999.0,21
56.51, None, None, None, 0.701, 358.1, -5.0, 3.2, -5.0, None, None, None, -6999.0, None, None, 19.9, None, 3.175, None, 5.1, 57.0, None, 12.24, None, 3.2, 0.3, -6999.0,2021-05-25 05:00:00, -6999.0,21
58.5, None, None, None, 1.101, 160.4, -4.0, 3.2, -4.0, None, None, None, -6999.0, None, None, 19.5, None, 3.327, None, 5.1, 59.0, None, 20.95, None, 3.3, 0.4, -6999.0,2021-05-25 06:00:00, -6999.0,21
60.65, None, None, None, 1.403, 167.8, -3.0, 3.3, -3.0, None, None, None, -6999.0, None, None, 19.0, None, 3.747, None, 3.8, 61.0, None, 31.11, None, 3.7, 0.7, -6999.0,2021-05-25 07:00:00, -6999.0,21
61.8, None, None, None, 1.167, 204.3, -3.0, 3.3, -3.0, None, None, None, -6999.0, None, None, 18.2, None, 3.967, None, 4.0, 62.0, None, 23.26, None, 4.0, 0.9, -6999.0,2021-05-25 08:00:00, -6999.0,21
62.31, None, None, None, 2.175, 195.6, -3.0, 3.3, -3.0, None, None, None, -6999.0, None, None, 17.2, None, 4.014, None, 4.1, 62.0, None, 28.71, None, 4.0, 1.1, -6999.0,2021-05-25 09:00:00, -6999.0,21
59.51, None, None, None, 3.261, 191.5, -3.0, 3.3, -3.0, None, None, None, -6999.0, None, None, 17.1, None, 4.253, None, 4.5, 60.0, None, 26.9, None, 4.3, 1.0, -6999.0,2021-05-25 10:00:00, -6999.0,21
50.96, None, None, None, 4.441, 152.5, -5.0, 3.3, -5.0, None, None, None, -6999.0, None, None, 17.7, None, 4.328, None, 4.5, 51.0, None, 28.39, None, 4.3, 1.1, -6999.0,2021-05-25 11:00:00, -6999.0,21
48.53, None, None, None, 5.859, 127.3, -5.0, 3.3, -5.0, None, None, None, -6999.0, None, None, 17.6, None, 5.116, None, 5.2, 49.0, None, 20.84, None, 5.1, 0.5, -6999.0,2021-05-25 12:00:00, -6999.0,21
33.13, None, None, None, 3.942, 152.9, -9.0, 3.3, -9.0, None, None, None, -6999.0, None, None, 17.9, None, 6.318, None, 6.4, 33.0, None, 29.79, None, 6.3, 0.3, -6999.0,2021-05-25 13:00:00, -6999.0,21
28.04, None, None, None, 2.704, 167.4, -10.0, 3.3, -10.0, None, None, None, -6999.0, None, None, None, None, 7.24, None, 7.2, 28.0, None, 37.48, None, 7.2, -0.2, -6999.0,2021-05-25 14:00:00, -6999.0,21
21.9, None, None, None, 5.222, 152.2, -12.0, 3.3, -12.0, None, None, None, -6999.0, None, None, None, None, 8.53, None, 8.7, 22.0, None, 27.16, None, 8.5, -0.5, -6999.0,2021-05-25 15:00:00, -6999.0,21
25.05, None, None, None, 5.392, 130.5, -11.0, 3.3, -11.0, None, None, None, -6999.0, None, None, None, None, 7.62, None, 8.7, 25.0, None, 30.4, None, 7.6, 0.1, -6999.0,2021-05-25 16:00:00, -6999.0,21
22.56, None, None, None, 2.382, 127.9, -12.0, 3.3, -12.0, None, None, None, -6999.0, None, None, None, None, 8.19, None, 8.7, 23.0, None, 43.09, None, 8.2, 0.0, -6999.0,2021-05-25 17:00:00, -6999.0,21
23.12, None, None, None, 2.259, 224.8, -12.0, 3.3, -12.0, None, None, None, -6999.0, None, None, None, None, 7.64, None, 8.7, 23.0, None, 43.99, None, 7.6, 0.0, -6999.0,2021-05-25 18:00:00, -6999.0,21
45.43, None, None, None, 6.243, 111.1, -5.0, 5.7, -5.0, None, None, None, -6999.0, None, None, None, None, 5.678, None, 7.6, 45.0, None, 24.91, None, 5.7, 1.0, -6999.0,2021-05-25 19:00:00, -6999.0,21
