RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.02, 156.4, -6999.0, 3.0, None, None, None, None, None, 117.0, None, 116.7, None, 6.413, None, 9.9, None, None, 21.44, None, 6.4, 0.0, 1.0, -6999.0,2021-05-22 15:00:00, -6999.0,21
None, None, None, None, 9.91, 161.0, -6999.0, 3.0, None, None, None, None, None, 117.0, None, 116.6, None, 6.029, None, 9.9, None, None, 20.08, None, 6.0, 0.0, 0.0, -6999.0,2021-05-22 16:00:00, -6999.0,21
None, None, None, None, 9.46, 157.1, -6999.0, 3.0, None, None, None, None, None, 116.0, None, 115.9, None, 5.525, None, 9.9, None, None, 21.97, None, 5.5, 0.0, -1.0, -6999.0,2021-05-22 17:00:00, -6999.0,21
None, None, None, None, 8.51, 165.7, -6999.0, 3.0, None, None, None, None, None, 114.0, None, 114.3, None, 6.451, None, 9.9, None, None, 22.52, None, 6.5, 0.0, -2.0, -6999.0,2021-05-22 18:00:00, -6999.0,21
None, None, None, None, 6.231, 158.5, -6999.0, 5.4, None, None, None, None, None, 112.0, None, 112.3, None, 6.353, None, 7.0, None, None, 21.27, None, 6.4, 0.0, -2.0, -6999.0,2021-05-22 19:00:00, -6999.0,21
None, None, None, None, 8.79, 155.7, -6999.0, 5.2, None, None, None, None, None, 114.0, None, 114.2, None, 5.201, None, 7.0, None, None, 17.57, None, 5.2, 0.0, 2.0, -6999.0,2021-05-22 20:00:00, -6999.0,21
None, None, None, None, 9.51, 150.0, -6999.0, 4.6, None, None, None, None, None, 115.0, None, 115.3, None, 4.639, None, 7.0, None, None, 18.97, None, 4.6, 0.0, 1.0, -6999.0,2021-05-22 21:00:00, -6999.0,21
None, None, None, None, 11.11, 154.3, -6999.0, 4.1, None, None, None, None, None, 114.0, None, 114.1, None, 4.147, None, 7.0, None, None, 11.36, None, 4.1, 0.0, -1.0, -6999.0,2021-05-22 22:00:00, -6999.0,21
None, None, None, None, 11.83, 146.7, -6999.0, 4.0, None, None, None, None, None, 115.0, None, 115.1, None, 4.258, None, 7.0, None, None, 10.37, None, 4.3, 0.0, 1.0, -6999.0,2021-05-22 23:00:00, -6999.0,21
None, None, None, None, 10.68, 153.4, -6999.0, 3.8, None, None, None, None, None, 115.0, None, 114.9, None, 3.796, None, 7.0, None, None, 12.97, None, 3.8, 0.0, 0.0, -6999.0,2021-05-23 00:00:00, -6999.0,21
None, None, None, None, 12.08, 168.3, -6999.0, 3.6, None, None, None, None, None, 114.0, None, 114.2, None, 3.805, None, 7.0, None, None, 10.93, None, 3.8, 0.0, -1.0, -6999.0,2021-05-23 01:00:00, -6999.0,21
None, None, None, None, 11.94, 158.4, -6999.0, 3.5, None, None, None, None, None, 114.0, None, 113.9, None, 3.54, None, 7.0, None, None, 10.44, None, 3.5, 0.0, 0.0, -6999.0,2021-05-23 02:00:00, -6999.0,21
None, None, None, None, 10.69, 153.8, -6999.0, 3.2, None, None, None, None, None, 115.0, None, 115.3, None, 3.303, None, 7.0, None, None, 8.47, None, 3.3, 0.0, 1.0, -6999.0,2021-05-23 03:00:00, -6999.0,21
None, None, None, None, 12.68, 168.3, -6999.0, 3.0, None, None, None, None, None, 116.0, None, 115.6, None, 3.178, None, 7.0, None, None, 9.09, None, 3.2, 0.0, 0.0, -6999.0,2021-05-23 04:00:00, -6999.0,21
None, None, None, None, 8.54, 182.0, -6999.0, 3.0, None, None, None, None, None, 115.0, None, 115.4, None, 3.311, None, 7.0, None, None, 15.77, None, 3.3, 0.0, 0.0, -6999.0,2021-05-23 05:00:00, -6999.0,21
None, None, None, None, 9.68, 174.3, -6999.0, 3.0, None, None, None, None, None, 115.0, None, 115.3, None, 3.169, None, 7.0, None, None, 7.82, None, 3.2, 0.0, 0.0, -6999.0,2021-05-23 06:00:00, -6999.0,21
None, None, None, None, 8.8, 189.7, -6999.0, 3.1, None, None, None, None, None, 115.0, None, 114.6, None, 3.311, None, 3.5, None, None, 11.23, None, 3.3, 0.0, -1.0, -6999.0,2021-05-23 07:00:00, -6999.0,21
None, None, None, None, 5.039, 166.9, -6999.0, 3.1, None, None, None, None, None, 115.0, None, 114.7, None, 4.383, None, 4.4, None, None, 11.68, None, 4.4, 0.0, 0.0, -6999.0,2021-05-23 08:00:00, -6999.0,21
None, None, None, None, 3.628, 161.8, None, None, None, None, None, None, None, None, None, 114.4, None, 4.533, None, None, None, None, 17.82, None, None, None, None, None,2021-05-23 09:00:00, None,21
None, None, None, None, 2.872, 154.1, None, None, None, None, None, None, None, None, None, 112.0, None, 5.115, None, None, None, None, 25.12, None, None, None, None, None,2021-05-23 10:00:00, None,21
None, None, None, None, 5.196, 121.6, None, None, None, None, None, None, None, None, None, 112.3, None, 6.431, None, None, None, None, 19.01, None, None, None, None, None,2021-05-23 11:00:00, None,21
None, None, None, None, 4.779, 135.1, -6999.0, 3.1, None, None, None, None, None, 112.0, None, 111.8, None, 6.996, None, 8.1, None, None, 27.18, None, 7.0, 0.0, -1.0, -6999.0,2021-05-23 12:00:00, -6999.0,21
None, None, None, None, 5.375, 135.7, -6999.0, 3.1, None, None, None, None, None, 109.0, None, 108.6, None, 8.31, None, 8.7, None, None, 27.97, None, 8.3, 0.0, -3.0, -6999.0,2021-05-23 13:00:00, -6999.0,21
None, None, None, None, 5.72, 123.5, -6999.0, 3.1, None, None, None, None, None, 111.0, None, 111.4, None, 8.12, None, 9.4, None, None, 28.5, None, 8.1, 0.0, 3.0, -6999.0,2021-05-23 14:00:00, -6999.0,21
None, None, None, None, 9.47, 116.7, -6999.0, 3.1, None, None, None, None, None, 107.0, None, 107.0, None, 7.96, None, 9.4, None, None, 25.08, None, 8.0, 0.0, -4.0, -6999.0,2021-05-23 15:00:00, -6999.0,21
None, None, None, None, 5.864, 119.2, -6999.0, 3.1, None, None, None, None, None, 110.0, None, 109.9, None, 8.02, None, 9.6, None, None, 33.61, None, 8.0, 0.0, 3.0, -6999.0,2021-05-23 16:00:00, -6999.0,21
None, None, None, None, 6.881, 121.0, -6999.0, 3.1, None, None, None, None, None, 107.0, None, 107.1, None, 5.297, None, 9.6, None, None, 31.58, None, 5.3, 0.0, -3.0, -6999.0,2021-05-23 17:00:00, -6999.0,21
None, None, None, None, 7.67, 126.9, -6999.0, 3.1, None, None, None, None, None, 107.0, None, 107.3, None, 5.792, None, 9.6, None, None, 26.54, None, 5.8, 0.0, 0.0, -6999.0,2021-05-23 18:00:00, -6999.0,21
None, None, None, None, 8.74, 140.8, -6999.0, 4.3, None, None, None, None, None, 109.0, None, 109.0, None, 4.306, None, 5.9, None, None, 25.66, None, 4.3, 0.0, 2.0, -6999.0,2021-05-23 19:00:00, -6999.0,21
None, None, None, None, 9.88, 157.3, -6999.0, 3.8, None, None, None, None, None, 108.0, None, 108.4, None, 3.755, None, 5.9, None, None, 19.45, None, 3.8, 0.0, -1.0, -6999.0,2021-05-23 20:00:00, -6999.0,21
None, None, None, None, 10.62, 158.5, -6999.0, 3.3, None, None, None, None, None, 106.0, None, 106.3, None, 3.36, None, 5.9, None, None, 16.95, None, 3.4, 0.0, -2.0, -6999.0,2021-05-23 21:00:00, -6999.0,21
None, None, None, None, 11.64, 158.8, -6999.0, 2.7, None, None, None, None, None, 109.0, None, 108.6, None, 2.736, None, 5.9, None, None, 14.43, None, 2.7, 0.0, 2.0, -6999.0,2021-05-23 22:00:00, -6999.0,21
None, None, None, None, 12.71, 168.6, -6999.0, 2.6, None, None, None, None, None, 109.0, None, 108.8, None, 2.566, None, 5.9, None, None, 12.81, None, 2.6, 0.0, 0.0, -6999.0,2021-05-23 23:00:00, -6999.0,21
None, None, None, None, 13.89, 158.5, -6999.0, 2.5, None, None, None, None, None, 108.0, None, 108.3, None, 2.627, None, 5.9, None, None, 12.11, None, 2.6, 0.0, -1.0, -6999.0,2021-05-24 00:00:00, -6999.0,21
None, None, None, None, 15.35, 154.7, -6999.0, 2.4, None, None, None, None, None, 106.0, None, 106.1, None, 2.362, None, 5.9, None, None, 8.85, None, 2.4, 0.0, -2.0, -6999.0,2021-05-24 01:00:00, -6999.0,21
None, None, None, None, 16.83, 156.0, -6999.0, 2.0, None, None, None, None, None, 107.0, None, 107.1, None, 2.391, None, 5.9, None, None, 10.43, None, 2.4, 0.0, 1.0, -6999.0,2021-05-24 02:00:00, -6999.0,21
None, None, None, None, 14.8, 145.0, -6999.0, 1.9, None, None, None, None, None, 107.0, None, 107.2, None, 1.891, None, 5.9, None, None, 11.22, None, 1.9, 0.0, 0.0, -6999.0,2021-05-24 03:00:00, -6999.0,21
None, None, None, None, 13.47, 137.8, -6999.0, 1.7, None, None, None, None, None, 108.0, None, 107.5, None, 2.187, None, 5.9, None, None, 12.43, None, 2.2, 0.0, 0.0, -6999.0,2021-05-24 04:00:00, -6999.0,21
None, None, None, None, 11.78, 144.5, -6999.0, 1.7, None, None, None, None, None, 108.0, None, 107.6, None, 2.177, None, 5.9, None, None, 14.12, None, 2.2, 0.0, 0.0, -6999.0,2021-05-24 05:00:00, -6999.0,21
None, None, None, None, 11.11, 148.8, -6999.0, 1.7, None, None, None, None, None, 108.0, None, 107.6, None, 2.121, None, 5.9, None, None, 13.64, None, 2.1, 0.0, 0.0, -6999.0,2021-05-24 06:00:00, -6999.0,21
None, None, None, None, 9.86, 149.4, -6999.0, 2.1, None, None, None, None, None, 108.0, None, 107.6, None, 2.46, None, 2.5, None, None, 16.0, None, 2.5, 0.0, 0.0, -6999.0,2021-05-24 07:00:00, -6999.0,21
None, None, None, None, 9.23, 147.4, -6999.0, 2.1, None, None, None, None, None, 108.0, None, 108.2, None, 2.504, None, 2.6, None, None, 16.57, None, 2.5, 0.0, 1.0, -6999.0,2021-05-24 08:00:00, -6999.0,21
None, None, None, None, 11.96, 158.5, -6999.0, 2.1, None, None, None, None, None, 108.0, None, 107.6, None, 2.907, None, 3.0, None, None, 13.23, None, 2.9, 0.0, -1.0, -6999.0,2021-05-24 09:00:00, -6999.0,21
None, None, None, None, 6.566, 136.3, -6999.0, 2.1, None, None, None, None, None, 106.0, None, 105.8, None, 4.184, None, 4.4, None, None, 24.73, None, 4.2, 0.0, -2.0, -6999.0,2021-05-24 10:00:00, -6999.0,21
None, None, None, None, 4.251, 159.2, -6999.0, 2.1, None, None, None, None, None, 105.0, None, 105.4, None, 5.953, None, 6.0, None, None, 36.9, None, 6.0, 0.0, 0.0, -6999.0,2021-05-24 11:00:00, -6999.0,21
None, None, None, None, 6.173, 175.5, -6999.0, 2.1, None, None, None, None, None, 107.0, None, 106.5, None, 5.316, None, 6.4, None, None, 21.16, None, 5.3, 0.0, 1.0, -6999.0,2021-05-24 12:00:00, -6999.0,21
None, None, None, None, 5.924, 156.8, -6999.0, 2.1, None, None, None, None, None, 102.0, None, 102.2, None, 6.522, None, 7.0, None, None, 24.78, None, 6.5, 0.0, -4.0, -6999.0,2021-05-24 13:00:00, -6999.0,21
None, None, None, None, 5.93, 131.8, -6999.0, 2.1, None, None, None, None, None, 104.0, None, 104.1, None, 8.51, None, 8.9, None, None, 29.21, None, 8.5, 0.0, 2.0, -6999.0,2021-05-24 14:00:00, -6999.0,21
None, None, None, None, 8.54, 113.7, -6999.0, 2.1, None, None, None, None, None, 100.0, None, 100.1, None, 9.41, None, 10.3, None, None, 18.3, None, 9.4, 0.0, -4.0, -6999.0,2021-05-24 15:00:00, -6999.0,21
None, None, None, None, 8.7, 117.7, None, None, None, None, None, None, None, None, None, 102.4, None, 9.75, None, None, None, None, 24.4, None, None, None, None, None,2021-05-24 16:00:00, None,21
None, None, None, None, 5.531, 125.3, -6999.0, 2.1, None, None, None, None, None, 101.0, None, 100.6, None, 9.56, None, 11.0, None, None, 36.36, None, 9.6, 0.0, -2.0, -6999.0,2021-05-24 17:00:00, -6999.0,21
None, None, None, None, 6.006, 120.1, -6999.0, 2.1, None, None, None, None, None, 100.0, None, 99.9, None, 8.22, None, 11.2, None, None, 33.51, None, 8.2, 0.0, -1.0, -6999.0,2021-05-24 18:00:00, -6999.0,21
None, None, None, None, 6.592, 135.7, -6999.0, 7.3, None, None, None, None, None, 101.0, None, 101.2, None, 8.88, None, 9.3, None, None, 32.34, None, 8.9, 0.0, 1.0, -6999.0,2021-05-24 19:00:00, -6999.0,21
None, None, None, None, 8.36, 129.8, -6999.0, 6.5, None, None, None, None, None, 99.0, None, 98.9, None, 9.43, None, 9.5, None, None, 24.65, None, 9.4, 0.0, -2.0, -6999.0,2021-05-24 20:00:00, -6999.0,21
None, None, None, None, 8.21, 149.4, -6999.0, 5.4, None, None, None, None, None, 98.0, None, 98.4, None, 5.382, None, 10.2, None, None, 21.23, None, 5.4, 0.0, 0.0, -6999.0,2021-05-24 21:00:00, -6999.0,21
None, None, None, None, 13.83, 157.9, -6999.0, 3.9, None, None, None, None, None, 99.0, None, 98.8, None, 3.967, None, 10.2, None, None, 13.88, None, 4.0, 0.0, 0.0, -6999.0,2021-05-24 22:00:00, -6999.0,21
None, None, None, None, 16.15, 150.1, -6999.0, 3.9, None, None, None, None, None, 100.0, None, 100.2, None, 4.061, None, 10.2, None, None, 11.38, None, 4.1, 0.0, 1.0, -6999.0,2021-05-24 23:00:00, -6999.0,21
None, None, None, None, 14.74, 150.4, -6999.0, 3.8, None, None, None, None, None, 101.0, None, 100.5, None, 4.127, None, 10.2, None, None, 9.15, None, 4.1, 0.0, 0.0, -6999.0,2021-05-25 00:00:00, -6999.0,21
None, None, None, None, 11.52, 157.1, -6999.0, 3.4, None, None, None, None, None, 100.0, None, 100.4, None, 3.402, None, 10.2, None, None, 7.59, None, 3.4, 0.0, 0.0, -6999.0,2021-05-25 01:00:00, -6999.0,21
None, None, None, None, 12.3, 138.5, -6999.0, 3.1, None, None, None, None, None, 100.0, None, 100.2, None, 3.49, None, 10.2, None, None, 6.821, None, 3.5, 0.0, 0.0, -6999.0,2021-05-25 02:00:00, -6999.0,21
None, None, None, None, 11.76, 139.0, -6999.0, 2.8, None, None, None, None, None, 100.0, None, 100.4, None, 2.773, None, 10.2, None, None, 4.916, None, 2.8, 0.0, 0.0, -6999.0,2021-05-25 03:00:00, -6999.0,21
None, None, None, None, 9.65, 140.1, -6999.0, 2.8, None, None, None, None, None, 101.0, None, 100.7, None, 3.436, None, 10.2, None, None, 6.652, None, 3.4, 0.0, 0.0, -6999.0,2021-05-25 04:00:00, -6999.0,21
None, None, None, None, 7.74, 146.3, -6999.0, 2.8, None, None, None, None, None, 101.0, None, 101.2, None, 3.662, None, 10.2, None, None, 9.92, None, 3.7, 0.0, 1.0, -6999.0,2021-05-25 05:00:00, -6999.0,21
None, None, None, None, 7.27, 140.9, -6999.0, 2.6, None, None, None, None, None, 101.0, None, 101.4, None, 2.792, None, 10.2, None, None, 7.34, None, 2.8, 0.0, 0.0, -6999.0,2021-05-25 06:00:00, -6999.0,21
None, None, None, None, 8.18, 136.6, -6999.0, 2.5, None, None, None, None, None, 102.0, None, 101.7, None, 2.546, None, 2.9, None, None, 9.11, None, 2.5, 0.0, 0.0, -6999.0,2021-05-25 07:00:00, -6999.0,21
None, None, None, None, 10.21, 143.6, -6999.0, 2.5, None, None, None, None, None, 99.0, None, 98.7, None, 3.46, None, 3.5, None, None, 10.15, None, 3.5, 0.0, -3.0, -6999.0,2021-05-25 08:00:00, -6999.0,21
None, None, None, None, 9.06, 134.3, -6999.0, 2.5, None, None, None, None, None, 101.0, None, 100.7, None, 2.752, None, 3.6, None, None, 13.18, None, 2.8, 0.0, 2.0, -6999.0,2021-05-25 09:00:00, -6999.0,21
None, None, None, None, 8.28, 145.0, -6999.0, 2.5, None, None, None, None, None, 100.0, None, 99.6, None, 4.365, None, 4.8, None, None, 14.71, None, 4.4, 0.0, -1.0, -6999.0,2021-05-25 10:00:00, -6999.0,21
None, None, None, None, 7.95, 135.5, -6999.0, 2.5, None, None, None, None, None, 100.0, None, 99.8, None, 5.001, None, 5.0, None, None, 24.06, None, 5.0, 0.0, 0.0, -6999.0,2021-05-25 11:00:00, -6999.0,21
None, None, None, None, 11.65, 125.0, -6999.0, 2.3, None, None, None, None, None, 102.0, None, 101.7, None, 2.34, None, 5.0, None, None, 22.7, None, 2.3, 0.0, 2.0, -6999.0,2021-05-25 12:00:00, -6999.0,21
None, None, None, None, 15.51, 129.2, -6999.0, 1.3, None, None, None, None, None, 97.0, None, 97.4, None, 1.404, None, 5.0, None, None, 22.09, None, 1.4, 0.0, -4.0, -6999.0,2021-05-25 13:00:00, -6999.0,21
None, None, None, None, 13.19, 151.4, -6999.0, 1.3, None, None, None, None, None, 96.0, None, 96.3, None, 2.875, None, 5.0, None, None, 20.88, None, 2.9, 0.0, -1.0, -6999.0,2021-05-25 14:00:00, -6999.0,21
None, None, None, None, 11.12, 155.1, -6999.0, 1.3, None, None, None, None, None, 99.0, None, 98.6, None, 2.725, None, 5.0, None, None, 22.41, None, 2.7, 0.0, 2.0, -6999.0,2021-05-25 15:00:00, -6999.0,21
None, None, None, None, 12.9, 150.7, -6999.0, 1.2, None, None, None, None, None, 102.0, None, 101.5, None, 1.17, None, 5.0, None, None, 24.24, None, 1.2, 0.0, 3.0, -6999.0,2021-05-25 16:00:00, -6999.0,21
None, None, None, None, 15.29, 151.4, -6999.0, 1.1, None, None, None, None, None, 97.0, None, 97.3, None, 1.245, None, 5.0, None, None, 15.88, None, 1.2, 0.0, -4.0, -6999.0,2021-05-25 17:00:00, -6999.0,21
None, None, None, None, 13.62, 154.3, -6999.0, 1.1, None, None, None, None, None, 97.0, None, 97.2, None, 5.916, None, 5.9, None, None, 16.4, None, 5.9, 0.0, 0.0, -6999.0,2021-05-25 18:00:00, -6999.0,21
None, None, None, None, 7.52, 162.1, -6999.0, 2.1, None, None, None, None, None, 98.0, None, 97.5, None, 2.101, None, 6.0, None, None, 23.51, None, 2.1, 0.0, 0.0, -6999.0,2021-05-25 19:00:00, -6999.0,21
