pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.9, 64.66, 19.1, None, 69.17, 3.067, 122.8, 3.0, None, 8.9, 7.6, 1017.1, 0.0, 3.0, 912.0, None, 0.0, 65.0,2021-05-23 02:00:00, -6999.0, 912.0,21
None, 8.46, 73.59, 19.1, None, 55.57, 2.154, 304.4, 4.0, None, 8.5, 7.6, 1018.2, 0.0, 4.0, 913.0, None, 0.0, 74.0,2021-05-23 03:00:00, -6999.0, 913.0,21
None, 8.36, 72.17, 19.1, None, 38.81, 4.697, 324.3, 4.0, None, 8.4, 7.6, 1016.0, 0.0, 4.0, 911.0, None, 0.0, 72.0,2021-05-23 04:00:00, -6999.0, 911.0,21
None, 7.981, 76.18, 19.1, None, 36.02, 5.625, 326.8, 4.0, None, 8.0, 7.6, 1014.8, 0.0, 4.0, 910.0, None, 0.0, 76.0,2021-05-23 05:00:00, -6999.0, 910.0,21
None, 7.708, 76.31, 19.1, None, 53.8, 1.555, 329.2, 4.0, None, 7.7, 7.6, 1014.8, 0.0, 4.0, 910.0, None, 0.0, 76.0,2021-05-23 06:00:00, -6999.0, 910.0,21
None, 7.621, 79.9, 7.7, None, 41.36, 0.392, 171.6, 4.0, None, 7.6, 7.5, 1013.9, 0.0, 4.0, 909.0, None, 0.0, 80.0,2021-05-23 07:00:00, -6999.0, 909.0,21
None, 6.966, 92.9, 7.7, None, 79.47, 1.047, 83.2, 6.0, None, 7.0, 7.0, 1014.4, 0.5, 6.0, 909.0, None, 0.0, 93.0,2021-05-23 08:00:00, -6999.0, 909.0,21
None, 7.3, 96.3, None, None, 67.94, 1.935, 104.3, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 7.986, 96.6, None, None, 54.72, 1.117, 136.8, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 8.05, 96.1, None, None, 48.11, 1.02, 143.4, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2021-05-23 11:00:00, None, None,21
None, 8.54, 95.9, 8.8, None, 39.35, 2.449, 139.0, 8.0, None, 8.5, 6.9, 1012.6, 0.2, 8.0, 907.0, None, 0.0, 96.0,2021-05-23 12:00:00, -6999.0, 907.0,21
None, 9.36, 96.7, 9.5, None, 59.45, 1.08, 98.6, 9.0, None, 9.4, 6.9, None, None, 9.0, 907.0, None, None, 97.0,2021-05-23 13:00:00, None, None,21
None, 9.48, 96.8, 9.8, None, 29.5, 1.724, 129.4, 9.0, None, 9.5, 6.9, 1011.3, 0.0, 9.0, 906.0, None, 0.0, 97.0,2021-05-23 14:00:00, -6999.0, 906.0,21
None, 9.97, 97.1, 10.1, None, 48.25, 1.099, 121.2, 10.0, None, 10.0, 6.9, 1011.3, 0.2, 10.0, 906.0, None, 0.0, 97.0,2021-05-23 15:00:00, -6999.0, 906.0,21
None, 9.9, 97.3, 10.1, None, 21.71, 2.164, 136.1, 10.0, None, 9.9, 6.9, 1010.2, 0.1, 10.0, 905.0, None, 0.0, 97.0,2021-05-23 16:00:00, -6999.0, 905.0,21
None, 9.59, 96.8, 10.1, None, 35.29, 2.154, 131.4, 9.0, None, 9.6, 6.9, 1010.3, 0.0, 9.0, 905.0, None, 0.0, 97.0,2021-05-23 17:00:00, -6999.0, 905.0,21
None, 9.32, 97.0, 10.1, None, 18.85, 4.62, 129.2, 9.0, None, 9.3, 6.9, 1009.2, 0.5, 9.0, 904.0, None, 0.0, 97.0,2021-05-23 18:00:00, -6999.0, 904.0,21
None, 9.0, 97.5, 9.4, None, 14.07, 4.417, 135.8, 9.0, None, 9.0, 8.9, 1009.3, 0.4, 9.0, 904.0, None, 0.0, 98.0,2021-05-23 19:00:00, -6999.0, 904.0,21
None, 8.67, 97.7, 9.4, None, 19.54, 3.485, 150.7, 8.0, None, 8.7, 8.6, 1008.2, 0.5, 8.0, 903.0, None, 0.0, 98.0,2021-05-23 20:00:00, -6999.0, 903.0,21
None, 8.43, 97.9, 9.4, None, 21.34, 3.016, 145.3, 8.0, None, 8.4, 8.4, 1008.2, 0.7, 8.0, 903.0, None, 0.0, 98.0,2021-05-23 21:00:00, -6999.0, 903.0,21
None, 8.37, 98.0, 9.4, None, 21.33, 1.121, 164.0, 8.0, None, 8.4, 8.3, 1008.2, 0.5, 8.0, 903.0, None, 0.0, 98.0,2021-05-23 22:00:00, -6999.0, 903.0,21
None, 8.23, 98.1, 9.4, None, 18.93, 1.678, 161.4, 8.0, None, 8.2, 8.2, 1008.2, 0.2, 8.0, 903.0, None, 0.0, 98.0,2021-05-23 23:00:00, -6999.0, 903.0,21
None, 8.24, 98.2, 9.4, None, 10.51, 2.739, 156.2, 8.0, None, 8.2, 8.1, 1007.0, 0.2, 8.0, 902.0, None, 0.0, 98.0,2021-05-24 00:00:00, -6999.0, 902.0,21
None, 8.05, 98.2, 9.4, None, 12.66, 3.693, 152.1, 8.0, None, 8.1, 8.1, 1006.9, 0.1, 8.0, 902.0, None, 0.0, 98.0,2021-05-24 01:00:00, -6999.0, 902.0,21
None, 8.15, 98.2, 9.4, None, 12.6, 4.941, 147.6, 8.0, None, 8.2, 8.1, 1006.9, 0.0, 8.0, 902.0, None, 0.0, 98.0,2021-05-24 02:00:00, -6999.0, 902.0,21
None, 8.11, 98.3, 9.4, None, 9.22, 5.931, 148.8, 8.0, None, 8.1, 8.0, 1006.9, 0.1, 8.0, 902.0, None, 0.0, 98.0,2021-05-24 03:00:00, -6999.0, 902.0,21
None, 8.15, 98.2, 9.4, None, 10.5, 6.09, 153.0, 8.0, None, 8.2, 8.0, 1006.9, 0.1, 8.0, 902.0, None, 0.0, 98.0,2021-05-24 04:00:00, -6999.0, 902.0,21
None, 8.11, 98.2, 9.4, None, 18.07, 5.097, 146.3, 8.0, None, 8.1, 8.0, None, None, 8.0, 902.0, None, None, 98.0,2021-05-24 05:00:00, None, None,21
None, 8.49, 98.2, 9.4, None, 12.68, 6.242, 140.9, 8.0, None, 8.5, 8.0, 1006.9, 0.0, 8.0, 902.0, None, 0.0, 98.0,2021-05-24 06:00:00, -6999.0, 902.0,21
None, 9.27, 96.5, 9.4, None, 14.88, 5.216, 130.3, 9.0, None, 9.3, 8.4, 1006.8, 0.0, 9.0, 902.0, None, 0.0, 97.0,2021-05-24 07:00:00, -6999.0, 902.0,21
None, 9.11, 92.8, 9.4, None, 14.03, 5.296, 132.6, 8.0, None, 9.1, 8.4, 1008.0, 0.0, 8.0, 903.0, None, 0.0, 93.0,2021-05-24 08:00:00, -6999.0, 903.0,21
None, 8.91, 92.6, 9.4, None, 14.83, 5.887, 133.0, 8.0, None, 8.9, 8.4, 1008.1, 0.1, 8.0, 903.0, None, 0.0, 93.0,2021-05-24 09:00:00, -6999.0, 903.0,21
None, 9.07, 89.7, 9.4, None, 16.23, 7.065, 138.3, 7.0, None, 9.1, 8.4, 1009.2, 0.0, 7.0, 904.0, None, 0.0, 90.0,2021-05-24 10:00:00, -6999.0, 904.0,21
None, 9.6, 87.2, 9.7, None, 16.79, 5.698, 131.5, 8.0, None, 9.6, 8.4, 1009.1, 0.0, 8.0, 904.0, None, 0.0, 87.0,2021-05-24 11:00:00, -6999.0, 904.0,21
None, 10.03, 79.66, 10.1, None, 20.99, 6.823, 130.7, 7.0, None, 10.0, 8.4, 1010.2, 0.0, 7.0, 905.0, None, 0.0, 80.0,2021-05-24 12:00:00, -6999.0, 905.0,21
None, 10.34, 79.92, 10.4, None, 20.41, 9.05, 131.2, 7.0, None, 10.3, 8.4, 1010.2, 0.0, 7.0, 905.0, None, 0.0, 80.0,2021-05-24 13:00:00, -6999.0, 905.0,21
None, 10.27, 89.6, 10.8, None, 23.13, 6.306, 129.7, 9.0, None, 10.3, 8.4, 1011.3, 0.3, 9.0, 906.0, None, 0.0, 90.0,2021-05-24 14:00:00, -6999.0, 906.0,21
None, 10.59, 86.2, 10.8, None, 21.52, 8.6, 128.2, 9.0, None, 10.6, 8.4, 1012.4, 0.2, 9.0, 907.0, None, 0.0, 86.0,2021-05-24 15:00:00, -6999.0, 907.0,21
None, 10.3, 84.5, None, None, 18.56, 6.388, 133.9, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2021-05-24 16:00:00, None, None,21
None, 11.16, 84.4, 11.3, None, 16.34, 6.216, 132.0, 9.0, None, 11.2, 8.4, 1012.3, 0.0, 9.0, 907.0, None, 0.0, 84.0,2021-05-24 17:00:00, -6999.0, 907.0,21
None, 11.55, 77.29, 11.6, None, 17.49, 7.25, 135.6, 8.0, None, 11.6, 8.4, 1013.3, 0.0, 8.0, 908.0, None, 0.0, 77.0,2021-05-24 18:00:00, -6999.0, 908.0,21
None, 11.28, 79.77, 11.6, None, 23.03, 5.417, 138.2, 8.0, None, 11.3, 11.4, 1013.3, 0.0, 8.0, 908.0, None, 0.0, 80.0,2021-05-24 19:00:00, -6999.0, 908.0,21
None, 10.49, 86.1, 11.6, None, 41.13, 2.158, 141.3, 8.0, None, 10.5, 10.5, 1013.4, 0.0, 8.0, 908.0, None, 0.0, 86.0,2021-05-24 20:00:00, -6999.0, 908.0,21
None, 9.83, 90.8, 11.6, None, 19.78, 3.697, 142.2, 8.0, None, 9.8, 9.8, 1014.6, 0.0, 8.0, 909.0, None, 0.0, 91.0,2021-05-24 21:00:00, -6999.0, 909.0,21
None, 9.32, 93.1, 11.6, None, 12.84, 4.707, 151.7, 8.0, None, 9.3, 9.3, 1014.6, 0.0, 8.0, 909.0, None, 0.0, 93.0,2021-05-24 22:00:00, -6999.0, 909.0,21
None, 8.9, 94.2, 11.6, None, 28.4, 1.423, 165.4, 8.0, None, 8.9, 8.9, 1015.7, 0.0, 8.0, 910.0, None, 0.0, 94.0,2021-05-24 23:00:00, -6999.0, 910.0,21
None, 8.95, 93.4, 11.6, None, 14.91, 3.373, 146.0, 8.0, None, 9.0, 8.8, 1015.7, 0.0, 8.0, 910.0, None, 0.0, 93.0,2021-05-25 00:00:00, -6999.0, 910.0,21
None, 8.4, 95.3, 11.6, None, 73.58, 1.544, 178.2, 8.0, None, 8.4, 8.4, 1016.8, 0.0, 8.0, 911.0, None, 0.0, 95.0,2021-05-25 01:00:00, -6999.0, 911.0,21
None, 8.21, 96.3, 11.6, None, 63.17, 0.167, 280.0, 8.0, None, 8.2, 8.2, 1016.9, 0.0, 8.0, 911.0, None, 0.0, 96.0,2021-05-25 02:00:00, -6999.0, 911.0,21
None, 8.0, 96.8, 11.6, None, 56.23, 0.201, 292.8, 7.0, None, 8.0, 7.9, 1018.0, 0.0, 7.0, 912.0, None, 0.0, 97.0,2021-05-25 03:00:00, -6999.0, 912.0,21
None, 7.869, 97.2, 11.6, None, 73.43, 0.681, 343.0, 7.0, None, 7.9, 7.9, 1018.0, 0.0, 7.0, 912.0, None, 0.0, 97.0,2021-05-25 04:00:00, -6999.0, 912.0,21
0.7, 8.16, 97.2, 11.6, None, 62.58, 2.221, 147.2, 8.0, None, 8.2, 7.9, 1017.9, 0.0, 8.0, 912.0, None, 0.0, 97.0,2021-05-25 05:00:00, -6999.0, 912.0,21
0.7, 8.18, 97.4, 11.6, None, 72.04, 0.685, 29.53, 8.0, None, 8.2, 7.9, 1017.8, 0.0, 8.0, 912.0, None, 0.0, 97.0,2021-05-25 06:00:00, -6999.0, 912.0,21
0.7, 8.76, 97.3, 8.9, None, 74.58, 0.728, 135.5, 8.0, None, 8.8, 8.2, 1018.9, 0.0, 8.0, 913.0, None, 0.0, 97.0,2021-05-25 07:00:00, -6999.0, 913.0,21
0.7, 9.36, 96.9, 9.4, None, 53.75, 0.089, 39.89, 9.0, None, 9.4, 8.2, 1018.9, 0.0, 9.0, 913.0, None, 0.0, 97.0,2021-05-25 08:00:00, -6999.0, 913.0,21
0.7, 10.27, 89.7, 10.2, None, 37.26, 1.87, 140.1, 9.0, None, 10.3, 8.2, 1018.9, 0.0, 9.0, 913.0, None, 0.0, 90.0,2021-05-25 09:00:00, -6999.0, 913.0,21
0.7, 12.15, 79.61, 12.1, None, 63.1, 1.357, 157.0, 8.0, None, 12.2, 8.2, 1018.7, 0.0, 8.0, 913.0, None, 0.0, 80.0,2021-05-25 10:00:00, -6999.0, 913.0,21
0.7, 13.09, 71.67, 13.0, None, 29.95, 1.881, 331.1, 8.0, None, 13.1, 8.2, 1018.7, 0.0, 8.0, 913.0, None, 0.0, 72.0,2021-05-25 11:00:00, -6999.0, 913.0,21
0.7, 14.97, 60.04, 15.4, None, 40.94, 6.998, 137.6, 7.0, None, 15.0, 8.2, 1017.3, 0.0, 7.0, 912.0, None, None, 60.0,2021-05-25 12:00:00, None, 912.0,21
0.7, 16.13, 51.31, 16.4, None, 31.82, 8.16, 129.5, 6.0, None, 16.1, 8.2, 1017.3, 0.0, 6.0, 912.0, None, 0.0, 51.0,2021-05-25 13:00:00, -6999.0, 912.0,21
0.4, 16.77, 50.79, 17.8, None, 53.54, 2.911, 106.2, 6.0, None, 16.8, 8.2, 1017.2, 0.0, 6.0, 912.0, None, 0.0, 51.0,2021-05-25 14:00:00, -6999.0, 912.0,21
0.2, 16.09, 51.97, 17.8, None, 28.16, 10.79, 140.8, 6.0, None, 16.1, 8.2, 1017.3, 0.0, 6.0, 912.0, None, 0.0, 52.0,2021-05-25 15:00:00, -6999.0, 912.0,21
0.0, 13.12, 74.93, 17.8, None, 27.05, 8.47, 312.8, 9.0, None, 13.1, 8.2, 1017.7, 0.1, 9.0, 912.0, None, 0.0, 75.0,2021-05-25 16:00:00, -6999.0, 912.0,21
0.0, 13.91, 66.34, 17.8, None, 16.64, 12.62, 307.1, 8.0, None, 13.9, 8.2, 1017.6, 0.0, 8.0, 912.0, None, 0.0, 66.0,2021-05-25 17:00:00, -6999.0, 912.0,21
0.0, 14.32, 68.42, 17.8, None, 17.48, 9.47, 309.8, 9.0, None, 14.3, 8.2, 1017.5, 0.0, 9.0, 912.0, None, 0.0, 68.0,2021-05-25 18:00:00, -6999.0, 912.0,21
0.0, 13.8, 67.72, 14.4, None, 24.05, 7.056, 322.2, 8.0, None, 13.8, 13.8, 1017.5, 0.0, 8.0, 912.0, None, 0.0, 68.0,2021-05-25 19:00:00, -6999.0, 912.0,21
0.4, 10.99, 91.6, 14.4, None, 68.04, 2.831, 298.5, 10.0, None, 11.0, 11.0, 1018.9, 0.4, 10.0, 913.0, None, 0.0, 92.0,2021-05-25 20:00:00, -6999.0, 913.0,21
0.9, 9.87, 95.6, 14.4, None, 60.44, 0.639, 225.8, 9.0, None, 9.9, 9.9, 1020.0, 0.5, 9.0, 914.0, None, 0.0, 96.0,2021-05-25 21:00:00, -6999.0, 914.0,21
0.9, 9.36, 96.5, 14.4, None, 58.24, 1.058, 132.6, 9.0, None, 9.4, 9.3, 1019.8, 0.1, 9.0, 914.0, None, 0.0, 97.0,2021-05-25 22:00:00, -6999.0, 914.0,21
0.9, 8.81, 96.9, 14.4, None, 71.82, 0.155, 188.3, 8.0, None, 8.8, 8.8, 1019.8, 0.0, 8.0, 914.0, None, 0.0, 97.0,2021-05-25 23:00:00, -6999.0, 914.0,21
0.9, 8.53, 97.2, 14.4, None, 69.19, 0.394, 186.5, 8.0, None, 8.5, 8.5, 1019.6, 0.0, 8.0, 914.0, None, 0.0, 97.0,2021-05-26 00:00:00, -6999.0, 914.0,21
0.9, 7.972, 97.2, 14.4, None, 52.87, 0.289, 192.3, 7.0, None, 8.0, 7.9, 1019.6, 0.0, 7.0, 914.0, None, 0.0, 97.0,2021-05-26 01:00:00, -6999.0, 914.0,21
0.9, 7.417, 97.5, 14.4, None, 58.4, 0.224, 230.5, 7.0, None, 7.4, 7.3, 1019.6, 0.0, 7.0, 914.0, None, 0.0, 98.0,2021-05-26 02:00:00, -6999.0, 914.0,21
0.9, 7.071, 97.5, 14.4, None, 52.22, 0.608, 186.2, 7.0, None, 7.1, 6.9, 1019.7, 0.0, 7.0, 914.0, None, 0.0, 98.0,2021-05-26 03:00:00, -6999.0, 914.0,21
0.9, 6.586, 97.4, 14.4, None, 34.62, 0.496, 189.7, 6.0, None, 6.6, 6.6, 1020.1, 0.0, 6.0, 914.0, None, 0.0, 97.0,2021-05-26 04:00:00, -6999.0, 914.0,21
0.9, 6.178, 97.2, 14.4, None, 70.54, 1.291, 159.1, 6.0, None, 6.2, 6.2, 1020.0, 0.0, 6.0, 914.0, None, 0.0, 97.0,2021-05-26 05:00:00, -6999.0, 914.0,21
None, 6.271, 97.7, 14.4, None, 39.88, 1.171, 311.6, 6.0, None, 6.3, 6.0, 1021.1, None, 6.0, 915.0, None, None, 98.0,2021-05-26 06:00:00, None, 915.0,21
None, 7.032, 97.6, 7.0, None, 55.45, 0.43, 354.7, 7.0, None, 7.0, 6.2, 1021.1, 0.0, 7.0, 915.0, None, 0.0, 98.0,2021-05-26 07:00:00, -6999.0, 915.0,21
