pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.159, 64.4, None, None, 43.63, 0.748, 237.3, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2021-05-21 00:00:00, None, None,21
None, 3.641, 71.36, None, None, 41.03, 1.72, 273.1, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2021-05-21 01:00:00, None, None,21
None, 2.678, 76.8, None, None, 40.15, 1.398, 235.9, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2021-05-21 02:00:00, None, None,21
None, 0.863, 82.3, None, None, 19.37, 0.581, 279.9, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2021-05-21 03:00:00, None, None,21
None, -0.66, 88.6, None, None, 8.48, 0.81, 278.9, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2021-05-21 04:00:00, None, None,21
None, -1.473, 93.2, None, None, 24.36, 0.976, 280.1, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2021-05-21 05:00:00, None, None,21
None, 0.285, 86.3, None, None, 26.45, 0.267, 318.5, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2021-05-21 06:00:00, None, None,21
None, 3.587, 73.99, None, None, 46.38, 0.844, 49.74, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2021-05-21 07:00:00, None, None,21
None, 7.796, 57.65, None, None, 25.33, 1.751, 60.65, None, None, None, None, None, None, 0.0, 961.0, None, None, None,2021-05-21 08:00:00, None, None,21
None, 10.8, 47.15, None, None, 48.08, 3.337, 171.3, None, None, None, None, None, None, 0.0, 961.0, None, None, None,2021-05-21 09:00:00, None, None,21
None, 14.42, 34.57, None, None, 56.18, 4.487, 145.0, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2021-05-21 10:00:00, None, None,21
None, 16.96, 31.49, None, None, 45.24, 4.152, 50.53, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2021-05-21 11:00:00, None, None,21
None, 20.37, 20.5, None, None, 30.79, 5.39, 80.7, None, None, None, None, None, None, -4.0, 959.0, None, None, None,2021-05-21 12:00:00, None, None,21
None, 19.18, 20.06, None, None, 58.5, 5.35, 186.1, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2021-05-21 13:00:00, None, None,21
None, 19.88, 18.47, None, None, 45.41, 5.504, 201.5, None, None, None, None, None, None, -5.0, 958.0, None, None, None,2021-05-21 14:00:00, None, None,21
None, 20.8, 18.39, None, None, 49.07, 5.445, 241.2, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2021-05-21 15:00:00, None, None,21
None, 20.76, 18.22, 21.3, None, 37.75, 5.755, 184.9, -4.0, None, 20.8, 0.2, None, 0.0, -4.0, 957.0, None, 0.0, 18.0,2021-05-21 16:00:00, -6999.0, 957.0,21
None, 20.88, 18.68, 21.4, None, 49.68, 5.723, 210.9, -4.0, None, 20.9, 0.2, None, 0.0, -4.0, 957.0, None, 0.0, 19.0,2021-05-21 17:00:00, -6999.0, 957.0,21
None, 21.51, 18.59, 21.8, None, 47.28, 6.191, 236.8, -4.0, None, 21.5, 0.2, None, 0.0, -4.0, 957.0, None, 0.0, 19.0,2021-05-21 18:00:00, -6999.0, 957.0,21
None, 21.0, 20.01, 21.5, None, 34.7, 6.042, 242.6, -3.0, None, 21.0, 20.1, None, 0.0, -3.0, 957.0, None, 0.0, 20.0,2021-05-21 19:00:00, -6999.0, 957.0,21
None, 19.95, 21.46, 21.5, None, 33.26, 8.09, 214.3, -3.0, None, 20.0, 20.0, None, 0.0, -3.0, 957.0, None, 0.0, 21.0,2021-05-21 20:00:00, -6999.0, 957.0,21
None, 18.07, 24.86, 21.5, None, 22.76, 5.791, 216.3, -2.0, None, 18.1, 18.1, None, 0.0, -2.0, 956.0, None, 0.0, 25.0,2021-05-21 21:00:00, -6999.0, 956.0,21
None, 14.85, 32.86, 21.5, None, 18.04, 3.627, 199.3, -1.0, None, 14.9, 14.9, None, 0.0, -1.0, 956.0, None, 0.0, 33.0,2021-05-21 22:00:00, -6999.0, 956.0,21
None, 11.51, 45.81, 21.5, None, 54.65, 2.859, 212.4, 0.0, None, 11.5, 10.4, None, 0.0, 0.0, 956.0, None, 0.0, 46.0,2021-05-21 23:00:00, -6999.0, 956.0,21
None, 9.23, 55.56, 21.5, None, 31.98, 3.239, 215.0, 1.0, None, 9.2, 9.4, None, 0.0, 1.0, 957.0, None, 0.0, 56.0,2021-05-22 00:00:00, -6999.0, 957.0,21
None, 7.248, 62.89, 21.5, None, 28.05, 0.96, 283.5, 1.0, None, 7.2, 7.4, None, 0.0, 1.0, 956.0, None, 0.0, 63.0,2021-05-22 01:00:00, -6999.0, 956.0,21
None, 5.926, 69.27, 21.5, None, 36.25, 1.163, 255.8, 1.0, None, 5.9, 6.0, None, 0.0, 1.0, 956.0, None, 0.0, 69.0,2021-05-22 02:00:00, -6999.0, 956.0,21
None, 5.475, 71.28, 21.5, None, 28.99, 1.046, 301.7, 1.0, None, 5.5, 5.2, None, 0.0, 1.0, 956.0, None, 0.0, 71.0,2021-05-22 03:00:00, -6999.0, 956.0,21
None, 5.08, 74.49, 21.5, None, 66.38, 0.191, 243.8, 1.0, None, 5.1, 4.5, 1019.1, 0.0, 1.0, 956.0, None, 0.0, 74.0,2021-05-22 04:00:00, -6999.0, 956.0,21
None, 4.705, 76.48, 21.5, None, 43.4, 0.602, 255.4, 1.0, None, 4.7, 4.1, 1020.2, 0.0, 1.0, 957.0, None, 0.0, 76.0,2021-05-22 05:00:00, -6999.0, 957.0,21
None, 6.876, 66.08, 21.5, None, 74.46, 1.772, 324.4, 1.0, None, 6.9, 4.1, 1019.0, 0.0, 1.0, 956.0, None, 0.0, 66.0,2021-05-22 06:00:00, -6999.0, 956.0,21
None, 7.799, 68.5, 7.7, None, 52.68, 0.575, 31.22, 2.0, None, 7.8, 6.1, 1018.9, 0.0, 2.0, 956.0, None, 0.0, 69.0,2021-05-22 07:00:00, -6999.0, 956.0,21
None, 10.03, 61.05, 10.0, None, 62.19, 1.009, 110.5, 3.0, None, 10.0, 6.1, 1018.9, 0.0, 3.0, 956.0, None, 0.0, 61.0,2021-05-22 08:00:00, -6999.0, 956.0,21
None, 12.42, 51.65, 12.4, None, 51.73, 1.786, 65.12, 3.0, None, 12.4, 6.1, 1018.8, 0.0, 3.0, 956.0, None, 0.0, 52.0,2021-05-22 09:00:00, -6999.0, 956.0,21
None, 16.9, 26.87, 17.0, None, 30.33, 3.915, 209.3, -2.0, None, 16.9, 6.1, 1018.7, 0.0, -2.0, 956.0, None, 0.0, 27.0,2021-05-22 10:00:00, -6999.0, 956.0,21
None, 18.48, 24.63, 18.9, None, 25.52, 9.03, 203.1, -2.0, None, 18.5, 6.1, 1017.8, 0.0, -2.0, 955.0, None, 0.0, 25.0,2021-05-22 11:00:00, -6999.0, 955.0,21
None, 20.12, 30.01, 20.3, None, 35.11, 9.51, 206.6, 2.0, None, 20.1, 6.1, 1016.8, 0.0, 2.0, 954.0, None, 0.0, 30.0,2021-05-22 12:00:00, -6999.0, 954.0,21
None, 20.45, 29.97, 21.5, None, 45.02, 10.36, 218.4, 2.0, None, 20.5, 6.1, 1016.9, 0.0, 2.0, 954.0, None, 0.0, 30.0,2021-05-22 13:00:00, -6999.0, 954.0,21
None, 21.23, 31.54, 21.6, None, 27.34, 12.3, 204.1, 4.0, None, 21.2, 6.1, 1015.8, 0.0, 4.0, 953.0, None, 0.0, 32.0,2021-05-22 14:00:00, -6999.0, 953.0,21
0.0, 21.57, 29.17, 22.1, None, 32.99, 12.73, 200.1, 3.0, None, 21.6, 6.1, 1014.8, 0.0, 3.0, 952.0, None, 0.0, 29.0,2021-05-22 15:00:00, -6999.0, 952.0,21
0.0, 21.22, 30.02, 22.4, None, 28.69, 13.3, 215.0, 3.0, None, 21.2, 6.1, 1014.8, 0.0, 3.0, 952.0, None, 0.0, 30.0,2021-05-22 16:00:00, -6999.0, 952.0,21
0.0, 21.72, 29.08, 22.5, None, 26.29, 14.07, 209.7, 3.0, None, 21.7, 6.1, 1014.8, 0.0, 3.0, 952.0, None, 0.0, 29.0,2021-05-22 17:00:00, -6999.0, 952.0,21
0.0, 22.01, 28.43, 22.5, None, 22.46, 13.78, 208.4, 3.0, None, 22.0, 6.1, 1013.6, 0.0, 3.0, 951.0, None, 0.0, 28.0,2021-05-22 18:00:00, -6999.0, 951.0,21
0.0, 20.84, 29.93, 22.1, None, 32.89, 10.76, 222.3, 3.0, None, 20.8, 20.4, 1013.6, 0.0, 3.0, 951.0, None, 0.0, 30.0,2021-05-22 19:00:00, -6999.0, 951.0,21
0.0, 20.5, 30.32, 22.1, None, 18.84, 9.26, 213.0, 3.0, None, 20.5, 20.4, 1012.4, 0.0, 3.0, 950.0, None, 0.0, 30.0,2021-05-22 20:00:00, -6999.0, 950.0,21
0.0, 19.03, 35.88, 22.1, None, 15.25, 6.882, 209.5, 4.0, None, 19.0, 19.1, 1013.4, 0.0, 4.0, 951.0, None, 0.0, 36.0,2021-05-22 21:00:00, -6999.0, 951.0,21
0.0, 15.82, 44.92, 22.1, None, 15.8, 3.677, 205.8, 4.0, None, 15.8, 15.7, 1012.3, 0.0, 4.0, 950.0, None, 0.0, 45.0,2021-05-22 22:00:00, -6999.0, 950.0,21
0.0, 14.15, 50.74, 22.1, None, 17.28, 5.238, 196.0, 4.0, None, 14.2, 14.2, 1012.3, 0.0, 4.0, 950.0, None, 0.0, 51.0,2021-05-22 23:00:00, -6999.0, 950.0,21
0.0, 12.18, 58.68, 22.1, None, 25.0, 4.473, 197.6, 4.0, None, 12.2, 12.0, 1013.4, 0.0, 4.0, 951.0, None, 0.0, 59.0,2021-05-23 00:00:00, -6999.0, 951.0,21
0.0, 13.0, 54.18, 22.1, None, 40.11, 4.879, 199.2, 4.0, None, 13.0, 11.8, 1013.3, 0.0, 4.0, 951.0, None, 0.0, 54.0,2021-05-23 01:00:00, -6999.0, 951.0,21
0.0, 10.96, 61.01, 22.1, None, 24.89, 5.975, 195.7, 4.0, None, 11.0, 10.7, 1013.4, 0.0, 4.0, 951.0, None, 0.0, 61.0,2021-05-23 02:00:00, -6999.0, 951.0,21
0.0, 11.01, 58.52, 22.1, None, 17.4, 8.26, 201.3, 3.0, None, 11.0, 10.3, 1013.4, 0.0, 3.0, 951.0, None, 0.0, 59.0,2021-05-23 03:00:00, -6999.0, 951.0,21
0.0, 10.06, 60.65, 22.1, None, 18.58, 9.97, 203.6, 3.0, None, 10.1, 9.8, 1013.5, 0.0, 3.0, 951.0, None, 0.0, 61.0,2021-05-23 04:00:00, -6999.0, 951.0,21
0.0, 8.45, 66.93, 22.1, None, 41.88, 4.898, 196.6, 3.0, None, 8.5, 7.4, 1013.5, 0.0, 3.0, 951.0, None, 0.0, 67.0,2021-05-23 05:00:00, -6999.0, 951.0,21
0.0, 7.804, 68.66, 22.1, None, 16.61, 10.21, 196.1, 2.0, None, 7.8, 7.4, 1013.5, 0.0, 2.0, 951.0, None, 0.0, 69.0,2021-05-23 06:00:00, -6999.0, 951.0,21
0.0, 9.97, 57.81, 9.9, None, 19.86, 11.66, 198.2, 2.0, None, 10.0, 7.5, 1013.5, 0.0, 2.0, 951.0, None, 0.0, 58.0,2021-05-23 07:00:00, -6999.0, 951.0,21
0.0, 12.09, 49.77, 12.1, None, 19.69, 10.19, 191.3, 2.0, None, 12.1, 7.5, 1013.4, 0.0, 2.0, 951.0, None, 0.0, 50.0,2021-05-23 08:00:00, -6999.0, 951.0,21
None, 14.14, 42.79, None, None, 26.96, 8.34, 183.7, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 17.48, 33.26, None, None, 25.7, 7.886, 186.6, None, None, None, None, None, None, 2.0, 951.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 18.68, 23.23, None, None, 56.11, 5.641, 209.3, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2021-05-23 11:00:00, None, None,21
