RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.936, 343.8, None, None, -4.0, 862.0, None, None, None, None, None, None, None, None, -2.696, None, None, None, None, 37.25, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
92.2, None, None, None, 0.947, 15.56, None, None, -4.0, 863.0, None, None, None, None, None, None, None, None, -3.015, None, None, None, None, 46.87, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
91.8, None, None, None, 1.234, 40.74, None, None, -4.0, 863.0, None, None, None, None, None, None, None, None, -3.247, None, None, None, None, 44.75, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
91.9, None, None, None, 0.622, 27.66, None, None, -5.0, 863.0, None, None, None, None, None, None, None, None, -3.789, None, None, None, None, 44.48, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
92.5, None, None, None, 1.159, 25.67, None, None, -5.0, 863.0, None, None, None, None, None, None, None, None, -4.134, None, None, None, None, 44.04, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
93.1, None, None, None, 1.387, 356.9, None, None, -4.0, 863.0, None, None, None, None, None, None, None, None, -3.296, None, None, None, None, 53.43, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
92.6, None, None, None, 1.667, 18.99, None, None, -3.0, 863.0, None, None, None, None, None, None, None, None, -2.45, None, None, None, None, 49.79, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
88.7, None, None, None, 0.649, 290.8, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, 0.503, None, None, None, None, 78.01, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
49.65, None, None, None, 5.559, 306.1, None, None, -4.0, 864.0, None, None, None, None, None, -1.89, None, None, 5.72, None, None, None, None, 65.84, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
35.81, None, None, None, 13.52, 8.08, None, None, -7.0, 864.0, None, None, None, None, None, -0.695, None, None, 7.716, None, None, None, None, 18.58, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
