RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.38, None, None, None, 2.236, 59.13, None, None, None, None, None, None, None, None, None, 170.6, None, None, 5.387, None, None, None, None, 79.01, None, None, None, None,2021-05-21 11:00:00,21
47.32, None, None, None, 2.436, 13.86, None, None, None, None, None, None, None, None, None, 172.8, None, None, 3.729, None, None, None, None, 74.24, None, None, None, None,2021-05-21 12:00:00,21
45.76, None, None, None, 2.781, 243.7, None, None, None, None, None, None, None, None, None, 166.1, None, None, 4.82, None, None, None, None, 77.16, None, None, None, None,2021-05-21 13:00:00,21
48.51, None, None, None, 3.573, 359.5, None, None, None, None, None, None, None, None, None, 167.9, None, None, 3.514, None, None, None, None, 60.97, None, None, None, None,2021-05-21 14:00:00,21
44.62, None, None, None, 4.791, 24.62, None, None, None, None, None, None, None, None, None, 169.4, None, None, 5.037, None, None, None, None, 38.47, None, None, None, None,2021-05-21 15:00:00,21
42.01, None, None, None, 2.416, 28.43, -6.0, -2.5, None, None, None, None, None, 169.0, None, 168.5, None, None, 5.443, None, 7.4, 42.0, None, 73.46, None, 5.4, None, -1.0,2021-05-21 16:00:00,21
41.21, None, None, None, 1.524, 38.93, -6.0, -2.5, None, None, None, None, None, 166.0, None, 165.8, None, None, 5.65, None, 7.4, 41.0, None, 62.4, None, 5.7, None, -3.0,2021-05-21 17:00:00,21
46.12, None, None, None, 2.262, 37.95, -6.0, -2.5, None, None, None, None, None, 168.0, None, 168.2, None, None, 4.749, None, 7.4, 46.0, None, 49.36, None, 4.7, None, 3.0,2021-05-21 18:00:00,21
47.75, None, None, None, 3.535, 33.71, -6.0, 4.4, None, None, None, None, None, 168.0, None, 168.2, None, None, 4.356, None, 4.8, 48.0, None, 37.66, None, 4.4, None, 0.0,2021-05-21 19:00:00,21
48.25, None, None, None, 7.382, 26.31, -6.0, 3.6, None, None, None, None, None, 168.0, None, 167.9, None, None, 3.702, None, 4.8, 48.0, None, 20.51, None, 3.7, None, 0.0,2021-05-21 20:00:00,21
50.23, None, None, None, 5.11, 30.34, -6.0, 3.2, None, None, None, None, None, 168.0, None, 167.7, None, None, 3.225, None, 4.8, 50.0, None, 22.57, None, 3.2, None, 0.0,2021-05-21 21:00:00,21
50.11, None, None, None, 5.585, 11.18, -6.0, 3.0, None, None, None, None, None, None, None, 168.0, None, None, 3.136, None, 4.8, 50.0, None, 18.78, None, 3.1, None, None,2021-05-21 22:00:00,21
50.82, None, None, None, None, None, -6.0, 2.7, None, None, None, None, None, 168.0, None, 167.5, None, None, 2.843, None, 4.8, 51.0, None, None, None, 2.8, None, 0.0,2021-05-21 23:00:00,21
51.56, None, None, None, None, None, -6.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.826, None, 4.8, 52.0, None, None, None, 2.8, None, None,2021-05-22 00:00:00,21
54.17, None, None, None, None, None, -6.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.34, None, 4.8, 54.0, None, None, None, 2.3, None, None,2021-05-22 01:00:00,21
52.63, None, None, None, 8.48, 33.61, -6.0, 2.3, None, None, None, None, None, 168.0, None, 167.5, None, None, 2.628, None, 4.8, 53.0, None, 15.32, None, 2.6, None, 0.0,2021-05-22 02:00:00,21
55.71, None, None, None, 2.346, 2.081, -6.0, 1.8, None, None, None, None, None, 168.0, None, 167.6, None, None, 1.793, None, 4.8, 56.0, None, 64.68, None, 1.8, None, 0.0,2021-05-22 03:00:00,21
54.64, None, None, None, 2.715, 3.642, -6.0, 1.7, None, None, None, None, None, 168.0, None, 168.0, None, None, 2.064, None, 4.8, 55.0, None, 53.35, None, 2.1, None, 1.0,2021-05-22 04:00:00,21
56.95, None, None, None, 7.995, 47.72, -6.0, 1.5, None, None, None, None, None, 168.0, None, 168.0, None, None, 1.687, None, 4.8, 57.0, None, 18.66, None, 1.7, None, 0.0,2021-05-22 05:00:00,21
54.64, None, None, None, 6.172, 23.53, -6.0, 1.5, None, None, None, None, None, 168.0, None, 168.0, None, None, 2.222, None, 4.8, 55.0, None, 37.61, None, 2.2, None, 0.0,2021-05-22 06:00:00,21
45.61, None, None, None, 4.854, 49.03, -6.0, 2.2, None, None, None, None, None, 168.0, None, 167.9, None, None, 4.293, None, 4.6, 46.0, None, 24.97, None, 4.3, None, 0.0,2021-05-22 07:00:00,21
44.31, None, None, None, 1.486, 42.69, -5.0, 2.2, None, None, None, None, None, 168.0, None, 168.3, None, None, 5.61, None, 6.6, 44.0, None, 57.23, None, 5.6, None, 1.0,2021-05-22 08:00:00,21
47.8, None, None, None, 2.913, 62.28, -6.0, 2.2, None, None, None, None, None, 168.0, None, 167.5, None, None, 4.485, None, 6.6, 48.0, None, 44.3, None, 4.5, None, -1.0,2021-05-22 09:00:00,21
46.51, None, None, None, 3.986, 66.61, -5.0, 2.2, None, None, None, None, None, 168.0, None, 167.5, None, None, 5.406, None, 6.6, 47.0, None, 38.03, None, 5.4, None, 0.0,2021-05-22 10:00:00,21
49.97, None, None, None, 4.025, 78.33, -5.0, 2.2, None, None, None, None, None, 162.0, None, 162.2, None, None, 3.833, None, 6.6, 50.0, None, 35.59, None, 3.8, None, -5.0,2021-05-22 11:00:00,21
49.65, None, None, None, 5.357, 58.41, -5.0, 2.2, None, None, None, None, None, 168.0, None, 168.3, None, None, 5.13, None, 6.6, 50.0, None, 31.61, None, 5.1, None, 7.0,2021-05-22 12:00:00,21
42.94, None, None, None, None, None, -4.0, 2.2, None, None, None, None, None, None, None, None, None, None, 7.636, None, 8.6, 43.0, None, None, None, 7.6, None, None,2021-05-22 13:00:00,21
41.52, None, None, None, None, None, -3.0, 2.2, None, None, None, None, None, None, None, None, None, None, 9.56, None, 9.6, 42.0, None, None, None, 9.6, None, None,2021-05-22 14:00:00,21
40.54, None, None, None, 3.296, 111.0, -3.0, 2.2, None, None, None, None, None, 165.0, None, 165.0, None, None, 9.84, None, 10.0, 41.0, None, 64.88, None, 9.8, None, -1.0,2021-05-22 15:00:00,21
43.35, None, None, None, 4.091, 77.39, -3.0, 2.2, None, None, None, None, None, None, None, 165.0, None, None, 8.76, None, 10.0, 43.0, None, 50.92, None, 8.8, None, None,2021-05-22 16:00:00,21
43.9, None, None, None, 4.092, 71.81, -3.0, 2.2, None, None, None, None, None, 165.0, None, 164.8, None, None, 8.49, None, 10.0, 44.0, None, 43.98, None, 8.5, None, 0.0,2021-05-22 17:00:00,21
46.18, None, None, None, 5.582, 68.65, -3.0, 2.2, None, None, None, None, None, 164.0, None, 163.8, None, None, 7.76, None, 10.0, 46.0, None, 33.7, None, 7.8, None, -1.0,2021-05-22 18:00:00,21
47.94, None, None, None, 3.868, 68.15, -3.0, 7.2, None, None, None, None, None, 164.0, None, 164.0, None, None, 7.465, None, 8.0, 48.0, None, 30.63, None, 7.5, None, 0.0,2021-05-22 19:00:00,21
50.13, None, None, None, 6.961, 54.74, -3.0, 6.9, None, None, None, None, None, 164.0, None, 163.9, None, None, 6.884, None, 8.0, 50.0, None, 21.99, None, 6.9, None, 0.0,2021-05-22 20:00:00,21
52.47, None, None, None, None, None, -3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.998, None, 8.0, 52.0, None, None, None, 6.0, None, None,2021-05-22 21:00:00,21
52.29, None, None, None, 2.144, 33.96, -3.0, 5.6, None, None, None, None, None, 165.0, None, 164.5, None, None, 5.785, None, 8.0, 52.0, None, 37.04, None, 5.8, None, 1.0,2021-05-22 22:00:00,21
52.76, None, None, None, 2.048, 20.26, -3.0, 5.6, None, None, None, None, None, 164.0, None, 164.2, None, None, 5.595, None, 8.0, 53.0, None, 42.43, None, 5.6, None, 0.0,2021-05-22 23:00:00,21
52.93, None, None, None, 2.212, 34.05, -3.0, 5.1, None, None, None, None, None, None, None, 163.7, None, None, 5.296, None, 8.0, 53.0, None, 40.07, None, 5.3, None, None,2021-05-23 00:00:00,21
48.68, None, None, None, 3.662, 45.07, -4.0, 4.6, None, None, None, None, None, 164.0, None, 163.8, None, None, 5.764, None, 8.0, 49.0, None, 27.61, None, 5.8, None, 0.0,2021-05-23 01:00:00,21
50.67, None, None, None, 1.975, 60.94, -4.0, 4.6, None, None, None, None, None, 165.0, None, 164.5, None, None, 5.163, None, 8.0, 51.0, None, 39.41, None, 5.2, None, 1.0,2021-05-23 02:00:00,21
50.11, None, None, None, 4.792, 51.9, -4.0, 4.6, None, None, None, None, None, 164.0, None, 163.8, None, None, 5.648, None, 8.0, 50.0, None, 19.98, None, 5.6, None, -1.0,2021-05-23 03:00:00,21
54.1, None, None, None, 3.587, 53.83, -4.0, 4.6, None, None, None, None, None, 164.0, None, 163.9, None, None, 4.688, None, 8.0, 54.0, None, 27.89, None, 4.7, None, 0.0,2021-05-23 04:00:00,21
52.04, None, None, None, 5.351, 46.23, -4.0, 4.5, None, None, None, None, None, 164.0, None, 163.8, None, None, 4.877, None, 8.0, 52.0, None, 19.83, None, 4.9, None, 0.0,2021-05-23 05:00:00,21
47.07, None, None, None, 2.516, 18.15, -5.0, 4.5, None, None, None, None, None, None, None, 164.7, None, None, 5.691, None, 8.0, 47.0, None, 40.37, None, 5.7, None, None,2021-05-23 06:00:00,21
49.17, None, None, None, 2.339, 357.0, -4.0, 5.7, None, None, None, None, None, 164.0, None, 163.9, None, None, 5.928, None, 6.2, 49.0, None, 49.54, None, 5.9, None, -1.0,2021-05-23 07:00:00,21
46.6, None, None, None, 6.039, 335.5, -4.0, 5.7, None, None, None, None, None, 164.0, None, 164.0, None, None, 6.399, None, 6.6, 47.0, None, 13.78, None, 6.4, None, 0.0,2021-05-23 08:00:00,21
48.88, None, None, None, 8.81, 318.7, None, None, None, None, None, None, None, None, None, 164.2, None, None, 6.274, None, None, None, None, 16.67, None, None, None, None,2021-05-23 09:00:00,21
66.52, None, None, None, 7.866, 357.9, None, None, None, None, None, None, None, None, None, 163.4, None, None, 5.094, None, None, None, None, 42.04, None, None, None, None,2021-05-23 10:00:00,21
67.87, None, None, None, 1.708, 286.6, None, None, None, None, None, None, None, None, None, 164.5, None, None, 5.309, None, None, None, None, 53.85, None, None, None, None,2021-05-23 11:00:00,21
87.7, None, None, None, 6.424, 303.8, 1.0, 2.6, None, None, None, None, None, 167.0, None, 166.7, None, None, 2.601, None, 6.6, 88.0, None, 41.33, None, 2.6, None, 3.0,2021-05-23 12:00:00,21
83.1, None, None, None, 6.56, 316.5, 1.0, 2.6, None, None, None, None, None, 166.0, None, 166.4, None, None, 3.23, None, 6.6, 83.0, None, 41.94, None, 3.2, None, 0.0,2021-05-23 13:00:00,21
79.67, None, None, None, 8.44, 298.4, 1.0, 2.6, None, None, None, None, None, 166.0, None, None, None, None, 3.993, None, 6.6, 80.0, None, 27.07, None, 4.0, None, 0.0,2021-05-23 14:00:00,21
78.83, None, None, None, 7.494, 305.7, 1.0, 2.6, None, None, None, None, None, None, None, 162.9, None, None, 3.925, None, 6.6, 79.0, None, 40.02, None, 3.9, None, None,2021-05-23 15:00:00,21
80.1, None, None, None, 5.852, 288.7, 1.0, 2.6, None, None, None, None, None, 161.0, None, 161.4, None, None, 4.02, None, 6.6, 80.0, None, 29.61, None, 4.0, None, -2.0,2021-05-23 16:00:00,21
82.2, None, None, None, 5.619, 287.4, 1.0, 2.6, None, None, None, None, None, 162.0, None, 162.3, None, None, 3.841, None, 6.6, 82.0, None, 31.88, None, 3.8, None, 1.0,2021-05-23 17:00:00,21
87.2, None, None, None, 5.52, 290.3, 1.0, 2.6, None, None, None, None, None, 163.0, None, 162.5, None, None, 3.01, None, 6.6, 87.0, None, 36.86, None, 3.0, None, 0.0,2021-05-23 18:00:00,21
92.2, None, None, None, 7.344, 310.3, 1.0, 2.4, None, None, None, None, None, None, None, 163.6, None, None, 2.516, None, 3.0, 92.0, None, 42.05, None, 2.5, None, None,2021-05-23 19:00:00,21
94.2, None, None, None, 9.53, 299.2, 2.0, 2.3, None, None, None, None, None, 163.0, None, 163.3, None, None, 2.343, None, 3.0, 94.0, None, 30.72, None, 2.3, None, 0.0,2021-05-23 20:00:00,21
95.7, None, None, None, 7.485, 295.8, 2.0, 2.2, None, None, None, None, None, None, None, 162.9, None, None, 2.187, None, 3.0, 96.0, None, 30.92, None, 2.2, None, None,2021-05-23 21:00:00,21
96.2, None, None, None, 6.78, 301.1, 2.0, 2.0, None, None, None, None, None, 163.0, None, 162.6, None, None, 2.198, None, 3.0, 96.0, None, 31.08, None, 2.2, None, 0.0,2021-05-23 22:00:00,21
96.1, None, None, None, 8.03, 294.9, 2.0, 2.0, None, None, None, None, None, 163.0, None, 163.4, None, None, 2.194, None, 3.0, 96.0, None, 25.61, None, 2.2, None, 1.0,2021-05-23 23:00:00,21
96.4, None, None, None, 7.7, 294.6, 2.0, 2.0, None, None, None, None, None, 164.0, None, 163.7, None, None, 2.081, None, 3.0, 96.0, None, 22.49, None, 2.1, None, 1.0,2021-05-24 00:00:00,21
96.9, None, None, None, 6.939, 309.2, 1.0, 1.7, None, None, None, None, None, 165.0, None, 165.1, None, None, 1.795, None, 3.0, 97.0, None, 34.2, None, 1.8, None, 2.0,2021-05-24 01:00:00,21
97.2, None, None, None, 6.139, 300.2, 1.0, 1.6, None, None, None, None, None, 165.0, None, 165.3, None, None, 1.733, None, 3.0, 97.0, None, 37.7, None, 1.7, None, 0.0,2021-05-24 02:00:00,21
97.3, None, None, None, 6.341, 288.9, 1.0, 1.5, None, None, None, None, None, 165.0, None, 165.4, None, None, 1.559, None, 3.0, 97.0, None, 33.39, None, 1.6, None, 0.0,2021-05-24 03:00:00,21
97.4, None, None, None, 6.739, 286.0, 1.0, 1.4, None, None, None, None, None, 166.0, None, 165.9, None, None, 1.537, None, 3.0, 97.0, None, 31.87, None, 1.5, None, 1.0,2021-05-24 04:00:00,21
97.5, None, None, None, 6.164, 287.3, 1.0, 1.3, None, None, None, None, None, 162.0, None, 162.2, None, None, 1.266, None, 3.0, 98.0, None, 32.25, None, 1.3, None, -4.0,2021-05-24 05:00:00,21
97.6, None, None, None, 5.612, 286.1, 1.0, 1.1, None, None, None, None, None, 162.0, None, 162.0, None, None, 1.139, None, 3.0, 98.0, None, 36.5, None, 1.1, None, 0.0,2021-05-24 06:00:00,21
97.5, None, None, None, 6.411, 296.7, 1.0, 1.1, None, None, None, None, None, 162.0, None, 161.5, None, None, 1.317, None, 1.3, 98.0, None, 39.39, None, 1.3, None, -1.0,2021-05-24 07:00:00,21
97.6, None, None, None, 5.359, 299.2, 1.0, 1.1, None, None, None, None, None, 162.0, None, 162.1, None, None, 1.575, None, 1.6, 98.0, None, 37.34, None, 1.6, None, 1.0,2021-05-24 08:00:00,21
97.4, None, None, None, 5.384, 302.2, 1.0, 1.1, None, None, None, None, None, 163.0, None, 163.1, None, None, 1.811, None, 1.8, 97.0, None, 38.96, None, 1.8, None, 2.0,2021-05-24 09:00:00,21
97.5, None, None, None, 4.677, 294.1, 1.0, 1.1, None, None, None, None, None, 163.0, None, 162.7, None, None, 1.842, None, 2.1, 98.0, None, 39.15, None, 1.8, None, 0.0,2021-05-24 10:00:00,21
97.4, None, None, None, 3.461, 283.3, 2.0, 1.1, None, None, None, None, None, 163.0, None, 163.3, None, None, 1.972, None, 2.1, 97.0, None, 32.22, None, 2.0, None, 1.0,2021-05-24 11:00:00,21
97.2, None, None, None, 4.295, 280.0, 2.0, 1.1, None, None, None, None, None, 163.0, None, 162.5, None, None, 1.953, None, 2.1, 97.0, None, 38.19, None, 2.0, None, -1.0,2021-05-24 12:00:00,21
97.0, None, None, None, 4.643, 279.3, 1.0, 1.1, None, None, None, None, None, 162.0, None, 161.7, None, None, 1.912, None, 2.1, 97.0, None, 35.92, None, 1.9, None, -1.0,2021-05-24 13:00:00,21
96.9, None, None, None, 5.929, 275.7, 2.0, 1.1, None, None, None, None, None, 161.0, None, 161.1, None, None, 1.94, None, 2.1, 97.0, None, 37.58, None, 1.9, None, -1.0,2021-05-24 14:00:00,21
96.4, None, None, None, 6.109, 279.9, 2.0, 1.1, None, None, None, None, None, 163.0, None, 162.8, None, None, 2.14, None, 2.2, 96.0, None, 36.02, None, 2.1, None, 2.0,2021-05-24 15:00:00,21
96.5, None, None, None, 6.443, 284.1, None, None, None, None, None, None, None, None, None, 162.0, None, None, 1.786, None, None, None, None, 38.08, None, None, None, None,2021-05-24 16:00:00,21
96.8, None, None, None, 5.057, 281.4, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.2, None, None, 1.663, None, 2.2, 97.0, None, 38.63, None, 1.7, None, -1.0,2021-05-24 17:00:00,21
97.1, None, None, None, 4.801, 284.5, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.2, None, None, 1.368, None, 2.2, 97.0, None, 34.69, None, 1.4, None, 0.0,2021-05-24 18:00:00,21
97.4, None, None, None, 9.1, 303.8, 1.0, 1.1, None, None, None, None, None, 162.0, None, 161.5, None, None, 1.226, None, 1.4, 97.0, None, 40.1, None, 1.2, None, 1.0,2021-05-24 19:00:00,21
97.3, None, None, None, 9.1, 300.3, 1.0, 1.1, None, None, None, None, None, 162.0, None, 161.9, None, None, 1.283, None, 1.4, 97.0, None, 36.53, None, 1.3, None, 1.0,2021-05-24 20:00:00,21
97.4, None, None, None, 4.789, 287.1, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.0, None, None, 1.262, None, 1.4, 97.0, None, 30.17, None, 1.3, None, -1.0,2021-05-24 21:00:00,21
97.6, None, None, None, 5.411, 290.2, 1.0, 1.1, None, None, None, None, None, 161.0, None, 160.8, None, None, 1.283, None, 1.4, 98.0, None, 28.33, None, 1.3, None, 0.0,2021-05-24 22:00:00,21
97.5, None, None, None, 4.85, 282.5, 1.0, 1.1, None, None, None, None, None, 161.0, None, 160.8, None, None, 1.26, None, 1.4, 98.0, None, 30.68, None, 1.3, None, 0.0,2021-05-24 23:00:00,21
97.6, None, None, None, 3.761, 252.4, 1.0, 1.1, None, None, None, None, None, 161.0, None, 160.9, None, None, 1.365, None, 1.4, 98.0, None, 25.27, None, 1.4, None, 0.0,2021-05-25 00:00:00,21
97.4, None, None, None, 3.581, 246.9, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.4, None, None, 1.449, None, 1.4, 97.0, None, 14.55, None, 1.4, None, 1.0,2021-05-25 01:00:00,21
97.6, None, None, None, 1.49, 280.6, 1.0, 1.1, None, None, None, None, None, 161.0, None, 160.9, None, None, 1.404, None, 1.5, 98.0, None, 25.31, None, 1.4, None, 0.0,2021-05-25 02:00:00,21
97.7, None, None, None, 2.576, 259.4, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.1, None, None, 1.487, None, 1.5, 98.0, None, 16.81, None, 1.5, None, 0.0,2021-05-25 03:00:00,21
97.7, None, None, None, 1.473, 287.0, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.3, None, None, 1.485, None, 1.5, 98.0, None, 36.44, None, 1.5, None, 0.0,2021-05-25 04:00:00,21
97.7, None, None, None, 2.045, 150.8, 1.0, 1.1, None, None, None, None, None, 161.0, None, 161.4, None, None, 1.352, None, 1.5, 98.0, None, 24.59, None, 1.4, None, 0.0,2021-05-25 05:00:00,21
97.5, None, None, None, 1.597, 217.8, 1.0, 1.1, None, None, None, None, None, 161.0, None, 160.9, None, None, 1.775, None, 1.8, 98.0, None, 26.29, None, 1.8, None, -1.0,2021-05-25 06:00:00,21
97.5, None, None, None, 0.601, 202.4, 2.0, 1.8, None, None, None, None, None, 161.0, None, 161.2, None, None, 2.363, None, 2.4, 98.0, None, 49.5, None, 2.4, None, 1.0,2021-05-25 07:00:00,21
96.5, None, None, None, 1.975, 226.5, 2.0, 1.8, None, None, None, None, None, 161.0, None, 160.9, None, None, 2.892, None, 2.8, 97.0, None, 26.99, None, 2.9, None, 0.0,2021-05-25 08:00:00,21
81.5, None, None, None, 0.398, 289.3, 2.0, 1.8, None, None, None, None, None, 159.0, None, 159.4, None, None, 4.718, None, 5.5, 82.0, None, 37.64, None, 4.7, None, -2.0,2021-05-25 09:00:00,21
91.9, None, None, None, 0.459, 114.4, 2.0, 1.8, None, None, None, None, None, 160.0, None, 160.2, None, None, 3.28, None, 5.5, 92.0, None, 65.86, None, 3.3, None, 1.0,2021-05-25 10:00:00,21
88.5, None, None, None, 0.747, 215.2, 3.0, 1.8, None, None, None, None, None, 161.0, None, 161.0, None, None, 4.747, None, 5.5, 89.0, None, 56.11, None, 4.7, None, 1.0,2021-05-25 11:00:00,21
87.8, None, None, None, 1.362, 333.2, 3.0, 1.8, None, None, None, None, None, 159.0, None, 159.0, None, None, 4.927, None, 5.5, 88.0, None, 51.66, None, 4.9, None, -2.0,2021-05-25 12:00:00,21
94.3, None, None, None, 3.043, 339.4, 3.0, 1.8, None, None, None, None, None, 158.0, None, 158.2, None, None, 3.796, None, 5.5, 94.0, None, 67.32, None, 3.8, None, -1.0,2021-05-25 13:00:00,21
83.3, None, None, None, 5.701, 218.8, 3.0, 1.8, None, None, None, None, None, 160.0, None, 159.8, None, None, 5.616, None, 5.5, 83.0, None, 34.71, None, 5.6, None, 2.0,2021-05-25 14:00:00,21
91.5, None, None, None, 4.668, 37.89, 3.0, 1.8, None, None, None, None, None, 161.0, None, 160.7, None, None, 4.683, None, 5.7, 92.0, None, 45.39, None, 4.7, None, 1.0,2021-05-25 15:00:00,21
94.6, None, None, None, 2.719, 259.9, 3.0, 1.8, None, None, None, None, None, 160.0, None, 160.1, None, None, 3.672, None, 5.7, 95.0, None, 44.42, None, 3.7, None, -1.0,2021-05-25 16:00:00,21
89.3, None, None, None, 3.227, 250.0, 3.0, 1.8, None, None, None, None, None, 159.0, None, 158.5, None, None, 4.14, None, 5.7, 89.0, None, 71.05, None, 4.1, None, -2.0,2021-05-25 17:00:00,21
86.2, None, None, None, 0.583, 237.2, 3.0, 1.8, None, None, None, None, None, 158.0, None, 158.4, None, None, 5.231, None, 5.7, 86.0, None, 64.11, None, 5.2, None, 0.0,2021-05-25 18:00:00,21
89.6, None, None, None, 0.692, 191.9, 3.0, 4.8, None, None, None, None, None, 157.0, None, 157.2, None, None, 4.876, None, 5.5, 90.0, None, 59.76, None, 4.9, None, -1.0,2021-05-25 19:00:00,21
90.9, None, None, None, 0.429, 169.7, 2.0, 3.8, None, None, None, None, None, 156.0, None, 155.5, None, None, 3.797, None, 5.5, 91.0, None, 48.02, None, 3.8, None, -2.0,2021-05-25 20:00:00,21
94.6, None, None, None, 2.628, 152.4, 2.0, 3.1, None, None, None, None, None, 155.0, None, 154.6, None, None, 3.16, None, 5.5, 95.0, None, 61.44, None, 3.2, None, -1.0,2021-05-25 21:00:00,21
92.3, None, None, None, 3.158, 68.49, 2.0, 2.8, None, None, None, None, None, 157.0, None, 157.0, None, None, 2.798, None, 5.5, 92.0, None, 48.19, None, 2.8, None, 3.0,2021-05-25 22:00:00,21
92.4, None, None, None, 7.306, 43.4, 2.0, 2.7, None, None, None, None, None, 156.0, None, 156.2, None, None, 2.831, None, 5.5, 92.0, None, 16.66, None, 2.8, None, -1.0,2021-05-25 23:00:00,21
90.1, None, None, None, 5.057, 51.84, 1.0, 2.7, None, None, None, None, None, 157.0, None, 156.5, None, None, 2.936, None, 5.5, 90.0, None, 19.58, None, 2.9, None, 1.0,2021-05-26 00:00:00,21
91.4, None, None, None, 1.274, 39.27, 1.0, 2.4, None, None, None, None, None, 156.0, None, 155.7, None, None, 2.485, None, 5.5, 91.0, None, 39.62, None, 2.5, None, -1.0,2021-05-26 01:00:00,21
94.1, None, None, None, 0.38, 40.19, 2.0, 2.2, None, None, None, None, None, 156.0, None, 155.9, None, None, 2.436, None, 5.5, 94.0, None, 45.86, None, 2.4, None, 1.0,2021-05-26 02:00:00,21
95.6, None, None, None, 0.995, 240.4, 2.0, 2.2, None, None, None, None, None, 157.0, None, 157.2, None, None, 2.549, None, 5.5, 96.0, None, 44.24, None, 2.5, None, 2.0,2021-05-26 03:00:00,21
92.1, None, None, None, 1.644, 88.1, 1.0, 2.2, None, None, None, None, None, 159.0, None, 158.5, None, None, 2.223, None, 5.5, 92.0, None, 43.47, None, 2.2, None, 2.0,2021-05-26 04:00:00,21
95.7, None, None, None, 2.558, 251.2, 2.0, 2.2, None, None, None, None, None, 159.0, None, 159.3, None, None, 2.164, None, 5.5, 96.0, None, 19.77, None, 2.2, None, 1.0,2021-05-26 05:00:00,21
