RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.48, None, None, None, 5.347, 222.8, None, None, 3.0, 950.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 38.45, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
69.65, None, None, None, 5.842, 226.7, None, None, 3.0, 951.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 13.03, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
74.1, None, None, None, 4.128, 270.2, None, None, 3.0, 951.0, None, None, None, None, None, None, None, None, 6.855, None, None, None, None, 53.82, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
67.7, None, None, None, 7.505, 4.714, None, None, 2.0, 951.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 10.37, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
70.94, None, None, None, 9.51, 6.041, None, None, 2.0, 952.0, None, None, None, None, None, None, None, None, 6.804, None, None, None, None, 12.17, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
72.37, None, None, None, 11.86, 9.77, None, None, 1.0, 952.0, None, None, None, None, None, None, None, None, 5.891, None, None, None, None, 9.45, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
79.13, None, None, None, 10.19, 10.74, None, None, 2.0, 952.0, None, None, None, None, None, None, None, None, 5.103, None, None, None, None, 9.86, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
70.23, None, None, None, 8.98, 11.79, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 6.691, None, None, None, None, 12.02, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
62.66, None, None, None, 5.911, 26.74, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 20.03, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
53.44, None, None, None, 5.877, 26.03, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 26.98, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
49.85, None, None, None, 6.295, 48.69, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 50.7, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
44.28, None, None, None, 8.13, 117.3, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 25.57, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
31.5, None, None, None, 7.547, 96.9, None, None, 0.0, 953.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 58.31, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
26.65, None, None, None, 13.63, 6.404, None, None, -2.0, 952.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 31.99, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
23.16, None, None, None, 13.78, 341.8, None, None, -3.0, 952.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 28.43, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
21.45, None, None, None, 11.01, 341.7, None, None, -3.0, 952.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 31.16, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
20.21, None, None, None, 9.36, 332.1, -3.0, 4.7, -3.0, 951.0, None, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 38.2, None, 19.9, None, 0.3, None, 20.0,2021-05-21 16:00:00, 951.0,21
19.28, None, None, None, 13.3, 341.5, -4.0, 4.7, -4.0, 951.0, None, None, None, None, None, None, None, None, 20.1, None, 20.5, None, None, 26.52, None, 20.1, None, -0.7, None, 19.0,2021-05-21 17:00:00, 951.0,21
20.15, None, None, None, 14.42, 344.4, -4.0, 4.7, -4.0, 951.0, None, None, None, None, None, None, None, None, 19.97, None, 20.5, None, None, 21.94, None, 20.0, None, 0.2, None, 20.0,2021-05-21 18:00:00, 951.0,21
19.47, None, None, None, 11.84, 343.9, -4.0, 19.9, -4.0, 951.0, None, None, None, None, None, None, None, None, 19.98, None, 20.4, None, None, 19.58, None, 20.0, None, 0.1, None, 19.0,2021-05-21 19:00:00, 951.0,21
23.65, None, None, None, 10.32, 337.6, -3.0, 17.7, -3.0, 951.0, None, None, None, None, None, None, None, None, 17.75, None, 20.4, None, None, 15.66, None, 17.8, None, 0.4, None, 24.0,2021-05-21 20:00:00, 951.0,21
23.43, None, None, None, 10.06, 326.6, -4.0, 16.9, -4.0, 952.0, None, None, None, None, None, None, None, None, 16.92, None, 20.4, None, None, 13.23, None, 16.9, None, 0.0, None, 23.0,2021-05-21 21:00:00, 952.0,21
