RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 1.862, 96.5, None, None, 1.0, 948.0, None, None, None, None, None, None, None, None, 4.424, None, None, None, None, 21.17, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
82.1, None, None, None, 0.837, 116.0, None, None, 1.0, 948.0, None, None, None, None, None, None, None, None, 4.209, None, None, None, None, 64.53, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
83.2, None, None, None, 1.0, 133.6, None, None, 1.0, 949.0, None, None, None, None, None, None, None, None, 3.824, None, None, None, None, 53.0, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
82.8, None, None, None, 1.178, 123.3, None, None, 0.0, 950.0, None, None, None, None, None, None, None, None, 3.131, None, None, None, None, 42.29, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
84.7, None, None, None, 0.387, 70.98, None, None, 0.0, 950.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, 38.83, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
87.3, None, None, None, 0.539, 105.8, None, None, 0.0, 951.0, None, None, None, None, None, None, None, None, 2.146, None, None, None, None, 32.2, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
83.1, None, None, None, 0.853, 154.9, None, None, 0.0, 951.0, None, None, None, None, None, None, None, None, 2.545, None, None, None, None, 42.03, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
86.1, None, None, None, 1.092, 112.6, None, None, 1.0, 951.0, None, None, None, None, None, None, None, None, 2.633, None, None, None, None, 38.66, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
71.53, None, None, None, 1.928, 92.9, None, None, 0.0, 951.0, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, 42.45, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
51.21, None, None, None, 6.219, 70.55, None, None, 0.0, 951.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 25.03, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
27.24, None, None, None, 8.71, 49.23, None, None, -3.0, 951.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 24.92, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
18.83, None, None, None, 5.589, 47.2, None, None, -5.0, 951.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 38.14, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
18.2, None, None, None, 2.849, 35.99, None, None, -6.0, 950.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 64.13, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
16.15, None, None, None, 1.752, 1.675, None, None, -6.0, 950.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 70.69, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
20.05, None, None, None, 1.607, 333.1, None, None, -4.0, 949.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 63.35, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
19.53, None, None, None, 1.87, 2.843, -4.0, 2.5, -4.0, 949.0, None, None, None, None, None, None, None, None, 19.72, None, 19.9, None, None, 57.01, None, 19.7, None, -0.1, None, 20.0,2021-05-21 16:00:00, 949.0,21
24.97, None, None, None, 1.266, 31.73, -4.0, 2.5, -4.0, 949.0, None, None, None, None, None, None, None, None, 17.15, None, 19.9, None, None, 55.28, None, 17.2, None, -0.1, None, 25.0,2021-05-21 17:00:00, 949.0,21
27.97, None, None, None, 1.043, 15.66, -3.0, 2.5, -3.0, 949.0, None, None, None, None, None, None, None, None, 16.57, None, 19.9, None, None, 45.59, None, 16.6, None, 0.0, None, 28.0,2021-05-21 18:00:00, 949.0,21
40.38, None, None, None, 1.691, 56.8, 1.0, 14.1, 1.0, 949.0, None, None, None, None, None, None, None, None, 13.92, None, 16.6, None, None, 48.18, None, 13.9, None, 0.0, None, 40.0,2021-05-21 19:00:00, 949.0,21
55.18, None, None, None, 3.346, 89.7, 2.0, 10.2, 2.0, 949.0, None, None, None, None, None, None, None, None, 10.27, None, 16.6, None, None, 27.82, None, 10.3, None, -0.1, None, 55.0,2021-05-21 20:00:00, 949.0,21
62.68, None, None, None, 5.078, 106.4, 1.0, 8.2, 1.0, 950.0, None, None, None, None, None, None, None, None, 8.41, None, 16.6, None, None, 14.31, None, 8.4, None, -0.1, None, 63.0,2021-05-21 21:00:00, 950.0,21
66.22, None, None, None, 4.191, 95.6, 2.0, 7.4, 2.0, 951.0, None, None, None, None, None, None, None, None, 7.406, None, 16.6, None, None, 20.55, None, 7.4, None, 0.1, None, 66.0,2021-05-21 22:00:00, 951.0,21
74.4, None, None, None, 2.788, 92.8, 2.0, 5.8, 2.0, 951.0, None, None, None, None, None, None, None, None, 5.85, None, 16.6, None, None, 19.4, None, 5.9, None, 0.1, None, 74.0,2021-05-21 23:00:00, 951.0,21
79.95, None, None, None, 1.435, 93.0, 2.0, 5.0, 2.0, 951.0, None, None, None, None, None, None, None, None, 5.01, None, 16.6, None, None, 26.47, None, 5.0, None, 0.0, None, 80.0,2021-05-22 00:00:00, 951.0,21
77.06, None, None, None, 0.949, 84.1, 1.0, 4.3, 1.0, 952.0, None, None, None, None, None, None, None, None, 4.791, None, 16.6, None, None, 41.32, None, 4.8, None, 0.0, None, 77.0,2021-05-22 01:00:00, 952.0,21
78.71, None, None, None, 0.588, 79.82, 0.0, 3.6, 0.0, 952.0, None, None, None, None, None, None, None, None, 3.603, None, 16.6, None, None, 55.51, None, 3.6, None, 0.0, None, 79.0,2021-05-22 02:00:00, 952.0,21
83.2, None, None, None, 0.516, 96.9, 0.0, 2.7, 0.0, 952.0, None, None, None, None, None, None, None, None, 2.76, None, 16.6, None, None, 52.57, None, 2.8, None, 0.0, None, 83.0,2021-05-22 03:00:00, 952.0,21
83.2, None, None, None, 0.443, 66.13, 0.0, 2.3, 0.0, 952.0, None, None, None, None, None, None, None, None, 2.403, None, 16.6, None, None, 27.44, None, 2.4, 1019.3, 0.0, None, 83.0,2021-05-22 04:00:00, 952.0,21
87.9, None, None, None, 0.356, 104.9, 0.0, 1.8, 0.0, 953.0, None, None, None, None, None, None, None, None, 1.808, None, 16.6, None, None, 47.75, None, 1.8, 1020.6, 0.0, None, 88.0,2021-05-22 05:00:00, 953.0,21
89.6, None, None, None, 0.258, 109.8, 0.0, 1.6, 0.0, 953.0, None, None, None, None, None, None, None, None, 1.712, None, 16.6, None, None, 43.05, None, 1.7, 1020.7, 0.0, None, 90.0,2021-05-22 06:00:00, 953.0,21
91.2, None, None, None, 0.437, 89.8, 1.0, 1.7, 1.0, 953.0, None, None, None, None, None, None, None, None, 1.985, None, 2.0, None, None, 43.77, None, 2.0, 1020.9, 0.0, None, 91.0,2021-05-22 07:00:00, 953.0,21
