RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 1.707, 120.9, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 2.127, None, None, None, None, 39.88, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
85.0, None, None, None, 2.258, 150.8, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None, 1.349, None, None, None, None, 51.9, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
85.1, None, None, None, 1.619, 135.0, None, None, -1.0, 907.0, None, None, None, None, None, None, None, None, 1.692, None, None, None, None, 42.2, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
86.0, None, None, None, 1.4, 15.72, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 1.943, None, None, None, None, 39.57, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
86.5, None, None, None, 1.681, 15.23, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 1.651, None, None, None, None, 29.99, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
86.6, None, None, None, 1.238, 21.4, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 1.772, None, None, None, None, 35.98, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
86.4, None, None, None, 1.795, 23.93, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 1.939, None, None, None, None, 29.08, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
81.8, None, None, None, 2.126, 4.125, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 2.606, None, None, None, None, 22.52, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
70.29, None, None, None, 2.975, 6.164, None, None, -1.0, 907.0, None, None, None, None, None, None, None, None, 4.225, None, None, None, None, 34.18, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
51.82, None, None, None, 4.191, 350.6, None, None, -3.0, 907.0, None, None, None, None, None, None, None, None, 5.904, None, None, None, None, 26.15, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
