pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.11, 30.82, 12.2, 31.0, -5.0, 12.1, -1.0, 1024.2, 0.0, -5.0, 891.0, 0.0,2021-05-22 12:00:00, -6999.0, 891.0,21
None, 14.04, 27.08, 14.3, 27.0, -5.0, 14.0, -1.0, 1023.0, 0.0, -5.0, 890.0, 0.0,2021-05-22 13:00:00, -6999.0, 890.0,21
None, 15.13, 28.72, 15.9, 29.0, -3.0, 15.1, -1.0, 1021.8, 0.0, -3.0, 889.0, 0.0,2021-05-22 14:00:00, -6999.0, 889.0,21
0.0, 16.29, 26.97, 16.4, 27.0, -3.0, 16.3, -1.0, 1020.6, 0.0, -3.0, 888.0, 0.0,2021-05-22 15:00:00, -6999.0, 888.0,21
0.0, 17.0, 26.32, 17.3, 26.0, -2.0, 17.0, -1.0, 1019.5, 0.0, -2.0, 887.0, 0.0,2021-05-22 16:00:00, -6999.0, 887.0,21
0.0, 17.28, 26.96, 17.7, 27.0, -2.0, 17.3, -1.0, 1019.5, 0.0, -2.0, 887.0, 0.0,2021-05-22 17:00:00, -6999.0, 887.0,21
0.0, 17.28, 27.79, 17.7, 28.0, -2.0, 17.3, -1.0, 1019.4, 0.0, -2.0, 887.0, 0.0,2021-05-22 18:00:00, -6999.0, 887.0,21
0.0, 14.27, 37.12, 17.4, 37.0, 0.0, 14.3, 14.2, 1019.5, 0.0, 0.0, 887.0, 0.0,2021-05-22 19:00:00, -6999.0, 887.0,21
0.0, 10.38, 56.22, 17.4, 56.0, 2.0, 10.4, 10.4, 1019.8, 0.0, 2.0, 887.0, 0.0,2021-05-22 20:00:00, -6999.0, 887.0,21
0.0, 7.782, 67.32, 17.4, 67.0, 2.0, 7.8, 7.8, 1019.9, 0.0, 2.0, 887.0, 0.0,2021-05-22 21:00:00, -6999.0, 887.0,21
0.0, 6.21, 71.77, 17.4, 72.0, 2.0, 6.2, 6.1, 1019.7, 0.0, 2.0, 887.0, 0.0,2021-05-22 22:00:00, -6999.0, 887.0,21
0.0, 4.954, 77.91, 17.4, 78.0, 1.0, 5.0, 4.9, 1020.8, 0.0, 1.0, 888.0, 0.0,2021-05-22 23:00:00, -6999.0, 888.0,21
0.0, 4.179, 79.75, 17.4, 80.0, 1.0, 4.2, 3.8, 1019.4, 0.0, 1.0, 887.0, 0.0,2021-05-23 00:00:00, -6999.0, 887.0,21
0.0, 3.075, 83.7, 17.4, 84.0, 1.0, 3.1, 3.1, 1019.3, 0.0, 1.0, 887.0, 0.0,2021-05-23 01:00:00, -6999.0, 887.0,21
0.0, 2.302, 85.5, 17.4, 86.0, 0.0, 2.3, 2.3, 1019.3, 0.0, 0.0, 887.0, 0.0,2021-05-23 02:00:00, -6999.0, 887.0,21
0.0, 2.09, 87.1, 17.4, 87.0, 0.0, 2.1, 1.8, 1019.1, 0.0, 0.0, 887.0, 0.0,2021-05-23 03:00:00, -6999.0, 887.0,21
0.0, 2.292, 86.8, 17.4, 87.0, 0.0, 2.3, 1.8, 1019.0, 0.0, 0.0, 887.0, 0.0,2021-05-23 04:00:00, -6999.0, 887.0,21
0.0, 3.287, 82.7, 17.4, 83.0, 1.0, 3.3, 1.8, 1017.6, 0.0, 1.0, 886.0, 0.0,2021-05-23 05:00:00, -6999.0, 886.0,21
0.0, 4.388, 80.4, 17.4, 80.0, 1.0, 4.4, 1.8, 1017.5, 0.1, 1.0, 886.0, 0.0,2021-05-23 06:00:00, -6999.0, 886.0,21
0.0, 5.698, 78.38, 5.7, 78.0, 2.0, 5.7, 4.4, 1016.6, 0.0, 2.0, 885.0, 0.0,2021-05-23 07:00:00, -6999.0, 885.0,21
0.0, 7.868, 70.05, 7.8, 70.0, 3.0, 7.9, 4.4, 1015.7, 0.0, 3.0, 884.0, 0.0,2021-05-23 08:00:00, -6999.0, 884.0,21
None, 8.88, 67.88, None, None, None, None, None, None, None, 3.0, 883.0, None,2021-05-23 09:00:00, None, None,21
None, 10.04, 61.16, None, None, None, None, None, None, None, 3.0, 882.0, None,2021-05-23 10:00:00, None, None,21
None, 12.82, 49.86, None, None, None, None, None, None, None, 3.0, 882.0, None,2021-05-23 11:00:00, None, None,21
0.0, 12.89, 47.43, 13.3, 47.0, 2.0, 12.9, 4.4, 1012.4, 0.0, 2.0, 881.0, 0.0,2021-05-23 12:00:00, -6999.0, 881.0,21
0.0, 11.71, 64.26, 13.3, 64.0, 5.0, 11.7, 4.4, 1012.8, 0.1, 5.0, 881.0, 0.0,2021-05-23 13:00:00, -6999.0, 881.0,21
0.0, 11.28, 71.0, 13.3, 71.0, 6.0, 11.3, 4.4, 1012.9, 0.1, 6.0, 881.0, 0.0,2021-05-23 14:00:00, -6999.0, 881.0,21
0.0, 11.05, 70.39, 13.3, 70.0, 6.0, 11.1, 4.4, 1013.0, 0.0, 6.0, 881.0, 0.0,2021-05-23 15:00:00, -6999.0, 881.0,21
0.0, 11.14, 70.54, 13.3, 71.0, 6.0, 11.1, 4.4, 1010.7, 0.0, 6.0, 879.0, 0.0,2021-05-23 16:00:00, -6999.0, 879.0,21
0.0, 11.49, 68.89, 13.3, 69.0, 6.0, 11.5, 4.4, 1010.5, 0.0, 6.0, 879.0, 0.0,2021-05-23 17:00:00, -6999.0, 879.0,21
0.0, 10.26, 82.7, 13.3, 83.0, 8.0, 10.3, 4.4, 1009.3, 0.1, 8.0, 878.0, 0.0,2021-05-23 18:00:00, -6999.0, 878.0,21
0.3, 9.38, 94.3, 10.3, 94.0, 8.0, 9.4, 9.3, 1009.3, 0.3, 8.0, 878.0, 0.0,2021-05-23 19:00:00, -6999.0, 878.0,21
0.5, 9.0, 96.0, 10.3, 96.0, 9.0, 9.0, 9.0, 1009.0, 0.2, 9.0, 878.0, 0.0,2021-05-23 20:00:00, -6999.0, 878.0,21
0.7, 8.44, 96.4, 10.3, 96.0, 8.0, 8.4, 8.4, 1007.8, 0.2, 8.0, 877.0, 0.0,2021-05-23 21:00:00, -6999.0, 877.0,21
1.2, 8.37, 97.6, 10.3, 98.0, 8.0, 8.4, 8.3, 1008.8, 0.5, 8.0, 878.0, 0.0,2021-05-23 22:00:00, -6999.0, 878.0,21
1.5, 7.642, 95.4, 10.3, 95.0, 7.0, 7.6, 7.6, 1007.3, 0.3, 7.0, 877.0, 0.0,2021-05-23 23:00:00, -6999.0, 877.0,21
1.5, 7.401, 93.9, 10.3, 94.0, 6.0, 7.4, 7.3, 1006.2, 0.1, 6.0, 876.0, 0.0,2021-05-24 00:00:00, -6999.0, 876.0,21
1.5, 7.421, 91.7, 10.3, 92.0, 6.0, 7.4, 7.3, 1006.4, 0.1, 6.0, 876.0, 0.0,2021-05-24 01:00:00, -6999.0, 876.0,21
1.7, 7.099, 94.8, 10.3, 95.0, 6.0, 7.1, 7.1, 1005.3, 0.2, 6.0, 875.0, 0.0,2021-05-24 02:00:00, -6999.0, 875.0,21
1.7, 6.774, 96.4, 10.3, 96.0, 6.0, 6.8, 6.8, 1005.4, 0.0, 6.0, 875.0, 0.0,2021-05-24 03:00:00, -6999.0, 875.0,21
1.9, 6.593, 97.1, 10.3, 97.0, 6.0, 6.6, 6.6, 1005.4, 0.2, 6.0, 875.0, 0.0,2021-05-24 04:00:00, -6999.0, 875.0,21
1.9, 6.458, 97.7, 10.3, 98.0, 6.0, 6.5, 6.3, 1005.4, 0.1, 6.0, 875.0, 0.0,2021-05-24 05:00:00, -6999.0, 875.0,21
2.1, 6.644, 98.0, 10.3, 98.0, 6.0, 6.6, 6.3, 1005.5, 0.2, 6.0, 875.0, 0.0,2021-05-24 06:00:00, -6999.0, 875.0,21
2.1, 7.493, 97.6, 7.5, 98.0, 7.0, 7.5, 6.6, 1005.5, 0.1, 7.0, 875.0, 0.0,2021-05-24 07:00:00, -6999.0, 875.0,21
2.3, 7.919, 94.7, 8.2, 95.0, 7.0, 7.9, 6.6, 1006.7, 0.2, 7.0, 876.0, 0.0,2021-05-24 08:00:00, -6999.0, 876.0,21
2.5, 8.47, 94.7, 8.5, 95.0, 8.0, 8.5, 6.6, 1006.7, 0.2, 8.0, 876.0, 0.0,2021-05-24 09:00:00, -6999.0, 876.0,21
2.7, 8.42, 93.5, 8.5, 94.0, 7.0, 8.4, 6.6, 1006.7, 0.2, 7.0, 876.0, 0.0,2021-05-24 10:00:00, -6999.0, 876.0,21
2.7, 8.77, 94.2, 8.8, 94.0, 8.0, 8.8, 6.6, 1007.9, 0.1, 8.0, 877.0, 0.0,2021-05-24 11:00:00, -6999.0, 877.0,21
2.7, 9.61, 89.4, 9.8, 89.0, 8.0, 9.6, 6.6, 1009.0, 0.1, 8.0, 878.0, 0.0,2021-05-24 12:00:00, -6999.0, 878.0,21
2.7, 10.63, 84.9, 10.6, 85.0, 8.0, 10.6, 6.6, 1007.7, 0.0, 8.0, 877.0, 0.0,2021-05-24 13:00:00, -6999.0, 877.0,21
2.7, 11.11, 77.17, 12.7, 77.0, 7.0, 11.1, 6.6, 1008.8, 0.0, 7.0, 878.0, 0.0,2021-05-24 14:00:00, -6999.0, 878.0,21
2.7, 11.34, 82.0, 12.7, 82.0, 8.0, 11.3, 6.6, 1010.0, 0.0, 8.0, 879.0, 0.0,2021-05-24 15:00:00, -6999.0, 879.0,21
None, 13.23, 51.73, None, None, None, None, None, None, None, 4.0, 879.0, None,2021-05-24 16:00:00, None, None,21
2.7, 12.87, 54.59, 13.3, 55.0, 4.0, 12.9, 6.6, 1009.8, 0.0, 4.0, 879.0, 0.0,2021-05-24 17:00:00, -6999.0, 879.0,21
2.7, 12.52, 56.03, 13.3, 56.0, 4.0, 12.5, 6.6, 1011.0, 0.0, 4.0, 880.0, 0.0,2021-05-24 18:00:00, -6999.0, 880.0,21
2.4, 12.09, 57.09, 12.5, 57.0, 4.0, 12.1, 12.1, 1012.0, 0.0, 4.0, 881.0, 0.0,2021-05-24 19:00:00, -6999.0, 881.0,21
2.2, 11.66, 58.05, 12.5, 58.0, 4.0, 11.7, 11.7, 1012.0, 0.0, 4.0, 881.0, 0.0,2021-05-24 20:00:00, -6999.0, 881.0,21
2.0, 10.69, 62.87, 12.5, 63.0, 4.0, 10.7, 10.5, 1013.3, 0.0, 4.0, 882.0, 0.0,2021-05-24 21:00:00, -6999.0, 882.0,21
1.5, 9.24, 76.82, 12.5, 77.0, 5.0, 9.2, 9.2, 1014.6, 0.0, 5.0, 883.0, 0.0,2021-05-24 22:00:00, -6999.0, 883.0,21
1.2, 8.24, 81.3, 12.5, 81.0, 5.0, 8.2, 8.2, 1014.7, 0.0, 5.0, 883.0, 0.0,2021-05-24 23:00:00, -6999.0, 883.0,21
1.2, 7.685, 84.3, 12.5, 84.0, 5.0, 7.7, 7.7, 1015.8, 0.0, 5.0, 884.0, 0.0,2021-05-25 00:00:00, -6999.0, 884.0,21
1.2, 6.528, 89.7, 12.5, 90.0, 5.0, 6.5, 6.5, 1015.9, 0.0, 5.0, 884.0, 0.0,2021-05-25 01:00:00, -6999.0, 884.0,21
1.0, 6.002, 91.7, 12.5, 92.0, 5.0, 6.0, 6.0, 1017.0, 0.0, 5.0, 885.0, 0.0,2021-05-25 02:00:00, -6999.0, 885.0,21
1.0, 5.735, 92.7, 12.5, 93.0, 5.0, 5.7, 5.6, 1017.0, 0.0, 5.0, 885.0, 0.0,2021-05-25 03:00:00, -6999.0, 885.0,21
0.8, 5.547, 93.9, 12.5, 94.0, 5.0, 5.5, 5.4, 1016.8, 0.0, 5.0, 885.0, 0.0,2021-05-25 04:00:00, -6999.0, 885.0,21
1.0, 5.373, 95.6, 12.5, 96.0, 5.0, 5.4, 5.3, 1016.8, 0.2, 5.0, 885.0, 0.0,2021-05-25 05:00:00, -6999.0, 885.0,21
1.0, 5.754, 96.2, 12.5, 96.0, 5.0, 5.8, 5.3, 1018.0, 0.2, 5.0, 886.0, 0.0,2021-05-25 06:00:00, -6999.0, 886.0,21
1.3, 6.251, 95.4, 6.3, 95.0, 6.0, 6.3, 5.7, 1018.0, 0.3, 6.0, 886.0, 0.0,2021-05-25 07:00:00, -6999.0, 886.0,21
1.4, 7.22, 93.0, 7.2, 93.0, 6.0, 7.2, 5.7, 1019.0, 0.3, 6.0, 887.0, 0.0,2021-05-25 08:00:00, -6999.0, 887.0,21
1.5, 7.555, 91.2, 7.7, 91.0, 6.0, 7.6, 5.7, 1019.1, 0.3, 6.0, 887.0, 0.0,2021-05-25 09:00:00, -6999.0, 887.0,21
1.3, 9.12, 84.4, 9.4, 84.0, 7.0, 9.1, 5.7, 1019.1, 0.1, 7.0, 887.0, 0.0,2021-05-25 10:00:00, -6999.0, 887.0,21
1.3, 9.7, 86.1, 9.6, 86.0, 7.0, 9.7, 5.7, 1020.3, 0.1, 7.0, 888.0, 0.0,2021-05-25 11:00:00, -6999.0, 888.0,21
1.5, 9.26, 81.5, 9.8, 82.0, 6.0, 9.3, 5.7, 1019.3, 0.2, 6.0, 887.0, 0.0,2021-05-25 12:00:00, -6999.0, 887.0,21
1.7, 9.59, 85.1, 10.1, 85.0, 7.0, 9.6, 5.7, 1020.6, 0.2, 7.0, 888.0, 0.0,2021-05-25 13:00:00, -6999.0, 888.0,21
1.7, 11.23, 66.96, 11.4, 67.0, 5.0, 11.2, 5.7, 1019.3, 0.0, 5.0, 887.0, 0.0,2021-05-25 14:00:00, -6999.0, 887.0,21
1.7, 11.35, 70.03, 12.5, 70.0, 6.0, 11.4, 5.7, 1019.3, 0.0, 6.0, 887.0, 0.0,2021-05-25 15:00:00, -6999.0, 887.0,21
2.0, 12.35, 64.64, 12.5, 65.0, 6.0, 12.4, 5.7, 1019.2, 0.3, 6.0, 887.0, 0.0,2021-05-25 16:00:00, -6999.0, 887.0,21
2.0, 11.23, 79.1, 12.9, 79.0, 8.0, 11.2, 5.7, 1018.2, 0.0, 8.0, 886.0, 0.0,2021-05-25 17:00:00, -6999.0, 886.0,21
2.0, 11.07, 83.1, 12.9, 83.0, 8.0, 11.1, 5.7, 1019.3, 0.0, 8.0, 887.0, 0.0,2021-05-25 18:00:00, -6999.0, 887.0,21
2.0, 10.89, 86.3, 11.2, 86.0, 9.0, 10.9, 10.8, 1019.3, 0.0, 9.0, 887.0, 0.0,2021-05-25 19:00:00, -6999.0, 887.0,21
2.0, 10.68, 86.8, 11.2, 87.0, 9.0, 10.7, 10.6, 1019.2, 0.0, 9.0, 887.0, 0.0,2021-05-25 20:00:00, -6999.0, 887.0,21
2.0, 9.21, 87.8, 11.2, 88.0, 7.0, 9.2, 9.2, 1019.4, 0.0, 7.0, 887.0, 0.0,2021-05-25 21:00:00, -6999.0, 887.0,21
2.0, 7.691, 91.4, 11.2, 91.0, 6.0, 7.7, 7.7, 1019.4, 0.0, 6.0, 887.0, 0.0,2021-05-25 22:00:00, -6999.0, 887.0,21
2.0, 6.258, 95.4, 11.2, 95.0, 6.0, 6.3, 6.3, 1019.5, 0.0, 6.0, 887.0, 0.0,2021-05-25 23:00:00, -6999.0, 887.0,21
2.0, 5.275, 96.3, 11.2, 96.0, 5.0, 5.3, 5.2, 1019.7, 0.0, 5.0, 887.0, 0.0,2021-05-26 00:00:00, -6999.0, 887.0,21
2.0, 4.151, 96.7, 11.2, 97.0, 4.0, 4.2, 4.1, 1021.0, 0.0, 4.0, 888.0, 0.0,2021-05-26 01:00:00, -6999.0, 888.0,21
2.0, 3.259, 97.5, 11.2, 98.0, 3.0, 3.3, 3.2, 1020.8, 0.0, 3.0, 888.0, 0.0,2021-05-26 02:00:00, -6999.0, 888.0,21
2.0, 2.538, 97.5, 11.2, 98.0, 2.0, 2.5, 2.5, 1020.9, 0.0, 2.0, 888.0, 0.0,2021-05-26 03:00:00, -6999.0, 888.0,21
2.0, 2.419, 98.0, 11.2, 98.0, 2.0, 2.4, 2.2, 1020.8, 0.0, 2.0, 888.0, 0.0,2021-05-26 04:00:00, -6999.0, 888.0,21
1.8, 2.377, 97.8, 11.2, 98.0, 2.0, 2.4, 2.2, 1021.0, 0.0, 2.0, 888.0, 0.0,2021-05-26 05:00:00, -6999.0, 888.0,21
1.6, 2.712, 96.9, 11.2, 97.0, 3.0, 2.7, 2.0, 1021.0, 0.0, 3.0, 888.0, 0.0,2021-05-26 06:00:00, -6999.0, 888.0,21
1.3, 5.433, 86.3, 5.3, 86.0, 3.0, 5.4, 2.6, 1020.6, 0.0, 3.0, 888.0, 0.0,2021-05-26 07:00:00, -6999.0, 888.0,21
1.0, 9.36, 65.73, 9.3, 66.0, 3.0, 9.4, 2.6, 1021.2, 0.0, 3.0, 889.0, 0.0,2021-05-26 08:00:00, -6999.0, 889.0,21
0.7, 11.94, 67.84, 12.1, 68.0, 6.0, 11.9, 2.6, 1019.9, 0.0, 6.0, 888.0, 0.0,2021-05-26 09:00:00, -6999.0, 888.0,21
0.7, 12.9, 64.79, 13.6, 65.0, 6.0, 12.9, 2.6, 1019.9, 0.0, 6.0, 888.0, 0.0,2021-05-26 10:00:00, -6999.0, 888.0,21
0.7, 13.34, 60.67, 13.6, 61.0, 6.0, 13.3, 2.6, 1018.9, 0.0, 6.0, 887.0, 0.0,2021-05-26 11:00:00, -6999.0, 887.0,21
0.5, 14.71, 53.97, 14.9, 54.0, 5.0, 14.7, 2.6, 1018.9, 0.0, 5.0, 887.0, 0.0,2021-05-26 12:00:00, -6999.0, 887.0,21
0.3, 16.49, 32.06, 17.1, 32.0, -1.0, 16.5, 2.6, 1018.8, 0.0, -1.0, 887.0, 0.0,2021-05-26 13:00:00, -6999.0, 887.0,21
0.3, 16.04, 48.27, 17.1, 48.0, 5.0, 16.0, 2.6, 1019.0, 0.0, 5.0, 887.0, 0.0,2021-05-26 14:00:00, -6999.0, 887.0,21
None, 17.49, 31.68, None, None, None, None, None, None, None, 1.0, 887.0, None,2021-05-26 15:00:00, None, None,21
None, 17.61, 32.61, 18.4, 33.0, 1.0, 17.6, 2.6, 1017.7, 0.0, 1.0, 886.0, 0.0,2021-05-26 16:00:00, -6999.0, 886.0,21
None, 17.81, 32.99, 18.5, 33.0, 2.0, 17.8, 2.6, 1017.7, 0.0, 2.0, 886.0, 0.0,2021-05-26 17:00:00, -6999.0, 886.0,21
None, 15.82, 42.17, 18.5, 42.0, 3.0, 15.8, 2.6, 1017.9, 0.0, 3.0, 886.0, 0.0,2021-05-26 18:00:00, -6999.0, 886.0,21
None, None, None, 15.9, 46.0, 3.0, 14.9, 14.9, 1018.8, 0.0, None, None, 0.0,2021-05-26 19:00:00, -6999.0, 887.0,21
None, 13.37, 52.59, 15.9, 53.0, 4.0, 13.4, 13.3, 1017.3, 0.0, 4.0, 886.0, 0.0,2021-05-26 20:00:00, -6999.0, 886.0,21
None, 10.95, 66.48, 15.9, 66.0, 5.0, 11.0, 11.0, 1017.3, 0.0, 5.0, 886.0, 0.0,2021-05-26 21:00:00, -6999.0, 886.0,21
None, 9.82, 73.03, 15.9, 73.0, 5.0, 9.8, 9.9, 1017.3, 0.0, 5.0, 886.0, 0.0,2021-05-26 22:00:00, -6999.0, 886.0,21
None, 9.62, 76.24, 15.9, 76.0, 6.0, 9.6, 9.5, 1017.3, 0.0, 6.0, 886.0, 0.0,2021-05-26 23:00:00, -6999.0, 886.0,21
None, 9.07, 78.51, 15.9, 79.0, 6.0, 9.1, 8.9, 1017.2, 0.0, 6.0, 886.0, 0.0,2021-05-27 00:00:00, -6999.0, 886.0,21
None, 7.845, 82.9, 15.9, 83.0, 5.0, 7.8, 7.8, 1016.0, 0.0, 5.0, 885.0, 0.0,2021-05-27 01:00:00, -6999.0, 885.0,21
None, 6.378, 87.8, 15.9, 88.0, 4.0, 6.4, 6.3, 1016.2, 0.0, 4.0, 885.0, 0.0,2021-05-27 02:00:00, -6999.0, 885.0,21
None, 5.313, 90.6, 15.9, 91.0, 4.0, 5.3, 5.4, 1016.3, 0.0, 4.0, 885.0, 0.0,2021-05-27 03:00:00, -6999.0, 885.0,21
None, 4.145, 93.3, 15.9, 93.0, 3.0, 4.1, 4.2, 1016.3, 0.0, 3.0, 885.0, 0.0,2021-05-27 04:00:00, -6999.0, 885.0,21
None, 3.051, 95.0, 15.9, 95.0, 2.0, 3.1, 3.1, 1015.3, 0.0, 2.0, 884.0, 0.0,2021-05-27 05:00:00, -6999.0, 884.0,21
None, 3.49, 95.7, 15.9, 96.0, 3.0, 3.5, 2.9, 1015.5, 0.0, 3.0, 884.0, 0.0,2021-05-27 06:00:00, -6999.0, 884.0,21
None, 7.02, 73.55, 7.0, 74.0, 2.0, 7.0, 3.4, 1015.2, 0.0, 2.0, 884.0, 0.0,2021-05-27 07:00:00, -6999.0, 884.0,21
None, 11.0, 56.04, 10.9, 56.0, 2.0, 11.0, 3.4, 1013.6, 0.0, 2.0, 883.0, 0.0,2021-05-27 08:00:00, -6999.0, 883.0,21
None, 14.79, 41.12, 14.6, 41.0, 2.0, 14.8, 3.4, 1012.3, 0.0, 2.0, 882.0, 0.0,2021-05-27 09:00:00, -6999.0, 882.0,21
None, 15.94, 40.36, 16.0, 40.0, 2.0, 15.9, 3.4, 1011.2, 0.0, 2.0, 881.0, 0.0,2021-05-27 10:00:00, -6999.0, 881.0,21
None, 17.31, 31.7, 17.3, 32.0, -1.0, 17.3, 3.4, 1009.8, 0.0, -1.0, 880.0, 0.0,2021-05-27 11:00:00, -6999.0, 880.0,21
None, 16.22, 41.7, 17.6, 42.0, 4.0, 16.2, 3.4, 1008.9, 0.0, 4.0, 879.0, 0.0,2021-05-27 12:00:00, -6999.0, 879.0,21
None, 17.58, 30.79, 17.7, 31.0, 0.0, 17.6, 3.4, 1007.8, 0.0, 0.0, 878.0, 0.0,2021-05-27 13:00:00, -6999.0, 878.0,21
None, 16.01, 40.63, 17.7, 41.0, 3.0, 16.0, 3.4, 1008.2, 0.0, 3.0, 878.0, 0.0,2021-05-27 14:00:00, -6999.0, 878.0,21
