pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.2, 87.6, None, None, 66.01, 0.0, 168.4, None, None, None, None, None, None, 6.0, 1004.0, None, None, None,2021-05-21 00:00:00, None, None, None,21
None, 7.695, 90.0, None, None, 17.36, 0.0, 91.8, None, None, None, None, None, None, 6.0, 1004.0, None, None, None,2021-05-21 01:00:00, None, None, None,21
None, 6.617, 92.0, None, None, 16.59, 0.0, 113.8, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 02:00:00, None, None, None,21
None, 5.811, 93.5, None, None, 33.19, 0.0, 111.7, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 03:00:00, None, None, None,21
None, 5.672, 94.1, None, None, 46.93, 0.0, 200.7, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 04:00:00, None, None, None,21
None, 5.121, 93.2, None, None, 20.33, 0.0, 246.9, None, None, None, None, None, None, 4.0, 1005.0, None, None, None,2021-05-21 05:00:00, None, None, None,21
None, 6.022, 91.6, None, None, 22.92, 0.0, 255.3, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 06:00:00, None, None, None,21
None, 6.546, 88.1, None, None, 14.14, 0.0, 270.2, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 07:00:00, None, None, None,21
None, 8.61, 79.38, None, None, 27.46, 0.763, 249.6, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 08:00:00, None, None, None,21
None, 10.42, 68.63, None, None, 34.24, 0.51, 238.9, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 09:00:00, None, None, None,21
None, 11.88, 65.22, None, None, 43.8, 0.377, 242.1, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2021-05-21 10:00:00, None, None, None,21
None, 13.84, 55.0, None, None, 41.98, 0.258, 229.6, None, None, None, None, None, None, 5.0, 1004.0, None, None, None,2021-05-21 11:00:00, None, None, None,21
None, 14.93, 50.47, None, None, 55.92, 0.364, 75.01, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 12:00:00, None, None, None,21
None, 13.12, 59.28, None, None, 17.96, 4.448, 78.95, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-21 13:00:00, None, None, None,21
None, 13.46, 58.94, None, None, 14.81, 4.114, 78.91, None, None, None, None, None, None, 6.0, 1004.0, None, None, None,2021-05-21 14:00:00, None, None, None,21
None, 14.74, 56.38, None, None, 15.49, 3.113, 79.04, None, None, None, None, None, None, 6.0, 1004.0, None, None, None,2021-05-21 15:00:00, None, None, None,21
None, 15.12, 57.42, 15.3, None, 16.59, 4.191, 77.67, 7.0, None, 15.1, 5.8, None, 0.0, 7.0, 1003.0, None, None, 57.0,2021-05-21 16:00:00, None, None, 1003.0,21
None, 15.07, 62.57, 15.3, None, 18.63, 2.291, 79.98, 8.0, None, 15.1, 5.8, None, 0.0, 8.0, 1003.0, None, None, 63.0,2021-05-21 17:00:00, None, None, 1003.0,21
None, 15.24, 59.33, 16.2, None, 55.52, 0.295, 59.89, 8.0, None, 15.2, 5.8, None, 0.0, 8.0, 1003.0, None, None, 59.0,2021-05-21 18:00:00, None, None, 1003.0,21
None, 15.29, 58.85, 15.8, None, 55.71, 0.226, 68.83, 8.0, None, 15.3, 15.2, None, 0.0, 8.0, 1003.0, None, None, 59.0,2021-05-21 19:00:00, None, None, 1003.0,21
None, 13.81, 60.4, 15.8, None, 33.64, 0.528, 61.03, 6.0, None, 13.8, 13.8, None, -1.0, 6.0, 1003.0, None, None, 60.0,2021-05-21 20:00:00, None, None, 1003.0,21
None, 12.19, 66.73, 15.8, None, 78.14, 0.026, 91.0, 6.0, None, 12.2, 12.2, None, 0.0, 6.0, 1004.0, None, None, 67.0,2021-05-21 21:00:00, None, None, 1004.0,21
None, 11.32, 68.18, 15.8, None, 63.08, 0.109, 37.7, 6.0, None, 11.3, 11.2, None, 0.0, 6.0, 1004.0, None, None, 68.0,2021-05-21 22:00:00, None, None, 1004.0,21
None, 10.49, 76.1, 15.8, None, 64.3, 0.986, 110.5, 6.0, None, 10.5, 10.5, None, 0.0, 6.0, 1005.0, None, None, 76.0,2021-05-21 23:00:00, None, None, 1005.0,21
None, 10.21, 76.22, 15.8, None, 48.14, 0.791, 97.9, 6.0, None, 10.2, 10.2, None, 0.0, 6.0, 1005.0, None, None, 76.0,2021-05-22 00:00:00, None, None, 1005.0,21
None, 9.69, 85.6, 15.8, None, 28.78, 0.262, 98.3, 7.0, None, 9.7, 9.7, None, 0.0, 7.0, 1005.0, None, None, 86.0,2021-05-22 01:00:00, None, None, 1005.0,21
None, 9.4, 83.3, 15.8, None, 20.78, 1.101, 84.8, 7.0, None, 9.4, 9.4, None, 0.0, 7.0, 1005.0, None, None, 83.0,2021-05-22 02:00:00, None, None, 1005.0,21
None, 9.07, 85.5, 15.8, None, 22.76, 0.911, 94.5, 7.0, None, 9.1, 9.1, None, 0.0, 7.0, 1005.0, None, None, 86.0,2021-05-22 03:00:00, None, None, 1005.0,21
None, 8.82, 87.6, 15.8, None, 19.53, 2.226, 85.2, 7.0, None, 8.8, 8.8, 1019.6, 0.0, 7.0, 1005.0, None, None, 88.0,2021-05-22 04:00:00, None, None, 1005.0,21
None, 8.67, 88.2, 15.8, None, 36.98, 0.351, 92.7, 7.0, None, 8.7, 8.7, 1019.6, 0.0, 7.0, 1005.0, None, None, 88.0,2021-05-22 05:00:00, None, None, 1005.0,21
None, 8.64, 89.0, 15.8, None, 36.56, 0.189, 115.8, 7.0, None, 8.6, 8.5, 1019.6, 0.0, 7.0, 1005.0, None, None, 89.0,2021-05-22 06:00:00, None, None, 1005.0,21
None, 8.92, 86.6, 8.9, None, 65.93, 0.889, 93.2, 7.0, None, 8.9, 8.6, 1020.6, 0.0, 7.0, 1006.0, None, None, 87.0,2021-05-22 07:00:00, None, None, 1006.0,21
None, 9.33, 83.3, 9.3, None, 41.05, 0.678, 95.0, 7.0, None, 9.3, 8.6, 1020.6, 0.0, 7.0, 1006.0, None, None, 83.0,2021-05-22 08:00:00, None, None, 1006.0,21
None, 9.69, 82.0, 9.7, None, 50.82, 1.352, 95.8, 7.0, None, 9.7, 8.6, 1020.7, 0.0, 7.0, 1006.0, None, None, 82.0,2021-05-22 09:00:00, None, None, 1006.0,21
None, 10.16, 80.3, 10.2, None, 29.01, 3.199, 83.5, 7.0, None, 10.2, 8.6, 1020.7, 0.0, 7.0, 1006.0, None, None, 80.0,2021-05-22 10:00:00, None, None, 1006.0,21
None, 10.64, 78.42, 10.6, None, 21.8, 5.381, 78.32, 7.0, None, 10.6, 8.6, 1020.7, 0.0, 7.0, 1006.0, None, None, 78.0,2021-05-22 11:00:00, None, None, 1006.0,21
None, 11.55, 75.1, 11.5, None, 25.91, 5.683, 80.3, 7.0, None, 11.6, 8.6, 1020.7, 0.5, 7.0, 1006.0, None, None, 75.0,2021-05-22 12:00:00, None, None, 1006.0,21
None, 13.18, 67.51, 13.4, None, 23.64, 10.31, 76.67, 7.0, None, 13.2, 8.6, 1019.6, -0.1, 7.0, 1005.0, None, None, 68.0,2021-05-22 13:00:00, None, None, 1005.0,21
None, 13.29, 67.33, 13.6, None, 22.04, 12.11, 72.2, 7.0, None, 13.3, 8.6, 1019.6, -0.2, 7.0, 1005.0, None, None, 67.0,2021-05-22 14:00:00, None, None, 1005.0,21
None, 13.19, 66.69, 14.3, None, 21.07, 12.55, 72.97, 7.0, None, 13.2, 8.6, 1018.6, 0.0, 7.0, 1004.0, None, None, 67.0,2021-05-22 15:00:00, None, None, 1004.0,21
None, 12.65, 72.83, 14.4, None, 21.39, 13.56, 74.23, 8.0, None, 12.7, 8.6, 1018.6, -0.2, 8.0, 1004.0, None, None, 73.0,2021-05-22 16:00:00, None, None, 1004.0,21
None, 12.97, 69.32, 14.4, None, 22.25, 13.87, 74.31, 7.0, None, 13.0, 8.6, 1018.6, 0.0, 7.0, 1004.0, None, None, 69.0,2021-05-22 17:00:00, None, None, 1004.0,21
None, 12.65, 70.86, 14.4, None, 24.22, 13.61, 78.17, 7.0, None, 12.7, 8.6, 1017.6, 0.2, 7.0, 1003.0, None, None, 71.0,2021-05-22 18:00:00, None, None, 1003.0,21
None, 12.2, 69.42, 12.7, None, 27.37, 10.65, 73.94, 7.0, None, 12.2, 11.6, 1017.6, -0.5, 7.0, 1003.0, None, None, 69.0,2021-05-22 19:00:00, None, None, 1003.0,21
None, 12.32, 67.71, 12.7, None, 31.79, 6.846, 71.79, 7.0, None, 12.3, 11.6, 1016.6, 0.3, 7.0, 1002.0, None, None, 68.0,2021-05-22 20:00:00, None, None, 1002.0,21
None, 11.38, 74.17, 12.7, None, 23.4, 7.373, 73.03, 7.0, None, 11.4, 11.4, 1017.6, -0.1, 7.0, 1003.0, None, None, 74.0,2021-05-22 21:00:00, None, None, 1003.0,21
None, 9.98, 82.7, 12.7, None, 27.93, 2.837, 79.11, 7.0, None, 10.0, 10.0, 1017.6, 0.1, 7.0, 1003.0, None, None, 83.0,2021-05-22 22:00:00, None, None, 1003.0,21
None, 8.87, 88.4, 12.7, None, 29.79, 0.026, 107.6, 7.0, None, 8.9, 8.9, 1017.6, 0.0, 7.0, 1003.0, None, None, 88.0,2021-05-22 23:00:00, None, None, 1003.0,21
None, 8.05, 89.5, 12.7, None, 23.87, 0.024, 110.4, 6.0, None, 8.1, 8.1, 1017.6, 0.0, 6.0, 1003.0, None, None, 90.0,2021-05-23 00:00:00, None, None, 1003.0,21
None, 7.89, 89.9, 12.7, None, 41.09, 0.0, 98.3, 6.0, None, 7.9, 7.9, 1016.6, 0.0, 6.0, 1002.0, None, None, 90.0,2021-05-23 01:00:00, None, None, 1002.0,21
None, 7.91, 89.2, 12.7, None, 41.63, 0.0, 71.06, 6.0, None, 7.9, 7.8, 1016.6, 0.0, 6.0, 1002.0, None, None, 89.0,2021-05-23 02:00:00, None, None, 1002.0,21
None, 7.684, 90.6, 12.7, None, 26.11, 0.0, 79.2, 6.0, None, 7.7, 7.7, 1016.6, 0.0, 6.0, 1002.0, None, None, 91.0,2021-05-23 03:00:00, None, None, 1002.0,21
None, 7.564, 90.6, 12.7, None, 21.13, 1.391, 78.05, 6.0, None, 7.6, 7.6, 1016.6, 0.0, 6.0, 1002.0, None, None, 91.0,2021-05-23 04:00:00, None, None, 1002.0,21
None, 7.328, 91.4, 12.7, None, 22.22, 0.613, 107.6, 6.0, None, 7.3, 7.3, 1016.6, 0.0, 6.0, 1002.0, None, None, 91.0,2021-05-23 05:00:00, None, None, 1002.0,21
None, 7.307, 91.3, 12.7, None, 23.25, 1.237, 95.3, 6.0, None, 7.3, 7.3, 1016.6, 0.0, 6.0, 1002.0, None, None, 91.0,2021-05-23 06:00:00, None, None, 1002.0,21
None, 7.566, 89.6, 7.6, None, 20.5, 1.813, 85.6, 6.0, None, 7.6, 7.3, 1015.6, -0.3, 6.0, 1001.0, None, None, 90.0,2021-05-23 07:00:00, None, None, 1001.0,21
None, 7.775, 88.5, 7.8, None, 12.7, 4.922, 77.85, 6.0, None, 7.8, 7.3, 1015.6, -0.1, 6.0, 1001.0, None, None, 89.0,2021-05-23 08:00:00, None, None, 1001.0,21
