CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.136, None, None, None, None, 11.13, 15.53, None, 254.8, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 2.9, None, None, 105.0, None,2021-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.375, None, None, None, None, 13.31, 16.45, None, 258.3, 0.0, None, -0.4, -0.6, 0.0, 0.0, None, None, 2.9, None, None, 106.0, None,2021-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.838, None, None, None, None, 12.06, 17.55, None, 243.7, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, None, 2.9, None, None, 106.0, None,2021-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.213, None, None, None, None, 14.15, 13.67, None, 216.1, -1.0, None, -1.2, -1.3, 0.0, -1.0, None, None, 2.9, None, None, 106.0, None,2021-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.357, None, None, None, None, 13.14, 16.96, None, 218.2, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, 2.9, None, None, 106.0, None,2021-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.261, None, None, None, None, 11.59, 18.11, None, 219.4, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, 2.9, None, None, 106.0, None,2021-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.357, None, None, None, None, 15.96, 14.51, None, 227.3, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, 2.9, None, None, 106.0, None,2021-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.788, None, None, None, None, 11.22, 18.36, None, 225.1, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, 2.9, None, None, 105.0, None,2021-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.596, None, None, None, None, 10.56, 22.82, None, 212.1, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, None, 2.9, None, None, 104.0, None,2021-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.644, None, None, None, None, 11.17, 23.66, None, 189.8, -2.0, None, -1.6, -1.7, 0.0, -2.0, None, None, -1.5, None, None, 105.0, None,2021-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.453, None, None, None, None, 11.39, 22.01, None, 183.1, -1.0, None, -1.5, -1.7, 0.0, -1.0, None, None, -1.3, None, None, 104.0, None,2021-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.501, 102.4, None, None, None, 11.82, 21.65, None, 173.2, -2.0, None, -1.5, -1.7, 0.0, -2.0, None, None, -1.3, None, None, 102.0, None,2021-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.638, 97.5, None, None, None, 19.22, 15.72, None, 173.1, -1.0, None, -0.6, -1.7, 0.0, -1.0, None, None, -0.2, None, None, 98.0, None,2021-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.122, 94.6, None, None, None, 28.7, 12.58, None, 196.8, -1.0, None, -0.1, -1.7, 0.0, -1.0, None, None, -0.1, None, None, 95.0, None,2021-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.301, 81.9, None, None, None, 25.43, 12.13, None, 201.7, -1.0, None, 1.3, -1.7, 0.0, -1.0, None, None, 1.3, None, None, 82.0, None,2021-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.978, 68.02, None, None, None, 26.01, 11.21, None, 190.9, -2.0, None, 3.0, -1.7, 0.0, -2.0, None, None, 3.0, None, None, 68.0, None,2021-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.202, 68.14, None, None, None, 23.48, 13.68, None, 198.4, -3.0, None, 2.2, -1.7, 0.0, -3.0, None, None, 3.2, None, None, 68.0, None,2021-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.521, 60.16, None, None, None, 24.89, 14.23, None, 197.3, -4.0, None, 2.5, -1.7, 0.0, -4.0, None, None, 3.2, None, None, 60.0, None,2021-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.718, 57.96, None, None, None, 20.92, 15.66, None, 191.4, -4.0, None, 3.7, -1.7, 0.0, -4.0, None, None, 4.1, None, None, 58.0, None,2021-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.468, 68.06, None, None, None, 20.01, 16.66, None, 182.4, -4.0, None, 1.5, -1.7, 0.0, -4.0, None, None, 4.1, None, None, 68.0, None,2021-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.367, 57.15, None, None, None, 17.08, 23.73, None, 189.2, -7.0, None, 0.4, -1.7, 0.0, -7.0, None, None, 4.1, None, None, 57.0, None,2021-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, None, None, None, None, None, None, None, None, None, -6.0, None, -0.3, -0.3, 0.0, None, None, None, 0.5, None, None, 60.0, None,2021-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.855, 69.56, None, None, None, 16.16, 31.35, None, 172.1, -5.0, None, -0.9, -1.1, 0.0, -5.0, None, None, 0.5, None, None, 70.0, None,2021-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.62, 75.8, None, None, None, 13.38, 30.39, None, 175.8, -5.0, None, -1.6, -1.6, 0.0, -5.0, None, None, 0.5, None, None, 76.0, None,2021-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.18, 92.5, None, None, None, 11.11, 23.23, None, 165.3, -3.0, None, -2.2, -2.2, 0.0, -3.0, None, None, 0.5, None, None, 93.0, None,2021-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.836, 80.2, None, None, None, 10.72, 21.91, None, 165.4, -4.0, None, -1.8, -2.5, 0.0, -4.0, None, None, 0.5, None, None, 80.0, None,2021-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.363, 85.5, None, None, None, 16.87, 20.52, None, 176.4, -4.0, None, -2.4, -2.5, 0.0, -4.0, None, None, 0.5, None, None, 86.0, None,2021-05-27 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.596, 79.2, None, None, None, 12.48, 22.59, None, 169.3, -4.0, None, -1.6, -2.6, 0.0, -4.0, None, None, 0.5, None, None, 79.0, None,2021-05-27 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.315, 90.3, None, None, None, 15.77, 21.06, None, 160.4, -4.0, None, -2.3, -2.6, 0.0, -4.0, None, None, 0.5, None, None, 90.0, None,2021-05-27 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.459, 99.7, None, None, None, 13.42, 23.57, None, 147.7, -2.0, None, -2.5, -2.6, 0.0, -2.0, None, None, 0.5, None, None, 100.0, None,2021-05-27 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.315, 102.0, None, None, None, 13.05, 26.83, None, 142.7, -2.0, None, -2.3, -2.7, 0.0, -2.0, None, None, 0.5, None, None, 102.0, None,2021-05-27 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.932, 101.6, None, None, None, 15.27, 27.17, None, 151.9, -2.0, None, -1.9, -2.7, 0.0, -2.0, None, None, 0.5, None, None, 102.0, None,2021-05-27 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.788, 102.1, None, None, None, 14.07, 25.12, None, 150.2, -2.0, None, -1.8, -2.7, 0.0, -2.0, None, None, 0.5, None, None, 102.0, None,2021-05-27 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.74, 99.6, None, None, None, 15.95, 26.78, None, 161.8, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -1.7, None, None, 100.0, None,2021-05-27 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.692, 97.6, None, None, None, 14.85, 26.62, None, 162.3, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -1.5, None, None, 98.0, None,2021-05-27 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.501, 98.8, None, None, None, 13.66, 28.42, None, 169.2, -2.0, None, -1.5, -1.8, 0.0, -2.0, None, None, -1.2, None, None, 99.0, None,2021-05-27 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.692, 97.0, None, None, None, 18.86, 22.69, None, 175.3, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -0.9, None, None, 97.0, None,2021-05-27 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.98, 92.4, None, None, None, 16.74, 26.34, None, 200.3, -3.0, None, -2.0, -2.2, 0.0, -3.0, None, None, -0.9, None, None, 92.0, None,2021-05-27 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.836, 101.0, None, None, None, 13.64, 32.61, None, 199.4, -2.0, None, -1.8, -2.7, 0.0, -2.0, None, None, -0.9, None, None, 101.0, None,2021-05-27 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.261, 77.5, None, None, None, 19.78, 30.17, None, 198.8, -4.0, None, -1.3, -2.7, 0.0, -4.0, None, None, -0.6, None, None, 78.0, None,2021-05-27 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.802, 87.9, None, None, None, 20.72, 22.96, None, 192.7, -3.0, None, -1.8, -2.7, 0.0, -3.0, None, None, -0.6, None, None, 88.0, None,2021-05-27 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.907, 94.9, None, None, None, 20.28, 23.6, None, 207.5, -3.0, None, -1.9, -2.7, 0.0, -3.0, None, None, -0.6, None, None, 95.0, None,2021-05-27 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.243, 92.2, None, None, None, 15.16, 26.57, None, 200.0, -3.0, None, -2.2, -2.7, 0.0, -3.0, None, None, -0.6, None, None, 92.0, None,2021-05-27 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.764, 88.4, None, None, None, 13.98, 29.71, None, 194.2, -3.0, None, -1.8, -2.7, 0.0, -3.0, None, None, -0.6, None, None, 88.0, None,2021-05-27 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.668, 95.8, None, None, None, 22.65, 16.28, None, 210.6, -2.0, None, -1.7, -2.7, 0.0, -2.0, None, None, -0.6, None, None, 96.0, None,2021-05-27 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -2.865, 99.8, None, None, None, 25.17, 15.08, None, 223.5, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, -1.7, None, None, 100.0, None,2021-05-27 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -3.249, 102.4, None, None, None, 15.84, 19.39, None, 219.0, -3.0, None, -3.2, -3.3, 0.0, -3.0, None, None, -1.7, None, None, 102.0, None,2021-05-27 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -3.422, 102.9, None, None, None, 19.08, 11.86, None, 235.8, -3.0, None, -3.4, -3.4, 0.0, -3.0, None, None, -1.7, None, None, 103.0, None,2021-05-27 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -3.848, 102.8, None, None, None, 13.08, 16.93, None, 240.5, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, None, -1.7, None, None, 103.0, None,2021-05-27 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -3.848, 102.8, None, None, None, 14.13, 13.65, None, 247.8, -4.0, None, -3.8, -4.0, 0.0, -4.0, None, None, -1.7, None, None, 103.0, None,2021-05-27 23:00:00, -6999.0, None, -6999.0, -6999.0,21
