RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.39, None, None, None, 1.46, 89.6, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 7.114, None, None, None, None, 11.04, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
75.42, None, None, None, 1.303, 95.5, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 6.949, None, None, None, None, 23.91, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
74.95, None, None, None, 1.197, 98.4, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 7.103, None, None, None, None, 24.4, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
74.04, None, None, None, 1.796, 126.3, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 7.261, None, None, None, None, 25.27, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
86.1, None, None, None, 1.161, 108.1, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 4.467, None, None, None, None, 25.14, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
88.3, None, None, None, 1.381, 120.3, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 3.31, None, None, None, None, 14.07, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
83.8, None, None, None, 1.133, 113.5, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 4.471, None, None, None, None, 19.47, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
84.8, None, None, None, 0.891, 90.1, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 5.571, None, None, None, None, 10.93, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
69.12, None, None, None, 0.728, 350.3, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, 33.89, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
59.4, None, None, None, 1.007, 277.4, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 59.12, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
44.13, None, None, None, 3.152, 189.7, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 51.7, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
39.13, None, None, None, 2.279, 200.3, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 69.51, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
37.49, None, None, None, 3.097, 226.7, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 57.47, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
38.05, None, None, None, 3.879, 277.4, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 49.4, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
40.63, None, None, None, 3.563, 298.3, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 44.65, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
33.7, None, None, None, 3.043, 292.6, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 47.22, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
32.96, None, None, None, 3.417, 291.2, 2.0, 4.4, 2.0, 977.0, None, None, None, None, None, None, None, None, 18.28, None, 18.3, None, None, 45.28, None, 18.3, None, -0.4, None, 33.0,2021-05-21 16:00:00, 977.0,21
33.99, None, None, None, 2.999, 280.4, 2.0, 4.4, 2.0, 977.0, None, None, None, None, None, None, None, None, 17.82, None, 18.4, None, None, 49.51, None, 17.8, None, 0.1, None, 34.0,2021-05-21 17:00:00, 977.0,21
35.07, None, None, None, 2.76, 291.0, 1.0, 4.4, 1.0, 977.0, None, None, None, None, None, None, None, None, 17.13, None, 18.4, None, None, 43.38, None, 17.1, None, 0.1, None, 35.0,2021-05-21 18:00:00, 977.0,21
34.86, None, None, None, 3.671, 285.3, 1.0, 16.9, 1.0, 977.0, None, None, None, None, None, None, None, None, 17.04, None, 17.2, None, None, 43.24, None, 17.0, None, None, None, 35.0,2021-05-21 19:00:00, 977.0,21
39.38, None, None, None, 3.68, 271.6, 2.0, 16.6, 2.0, 977.0, None, None, None, None, None, None, None, None, 16.55, None, 17.2, None, None, 46.95, None, 16.6, None, 0.1, None, 39.0,2021-05-21 20:00:00, 977.0,21
56.09, None, None, None, 1.638, 255.9, 6.0, 14.8, 6.0, 977.0, None, None, None, None, None, None, None, None, 14.76, None, 17.2, None, None, 43.22, None, 14.8, None, 0.1, None, 56.0,2021-05-21 21:00:00, 977.0,21
58.5, None, None, None, 0.189, 311.7, 5.0, 12.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 13.11, None, 17.2, None, None, 38.33, None, 13.1, None, -0.1, None, 59.0,2021-05-21 22:00:00, 977.0,21
57.7, None, None, None, 1.305, 286.9, 5.0, 12.6, 5.0, 977.0, None, None, None, None, None, None, None, None, 12.7, None, 17.2, None, None, 54.46, None, 12.7, None, -0.1, None, 58.0,2021-05-21 23:00:00, 977.0,21
