RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.001, 46.56, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 4.875, None, None, None, None, 9.87, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
85.8, None, None, None, 0.001, 31.54, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.925, None, None, None, None, 31.83, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
86.8, None, None, None, 0.001, 28.5, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.828, None, None, None, None, 25.05, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
88.8, None, None, None, 0.001, 37.55, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.656, None, None, None, None, 0.235, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
89.9, None, None, None, 0.001, 319.1, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.442, None, None, None, None, 22.85, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
90.8, None, None, None, 0.037, 16.75, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 3.959, None, None, None, None, 48.83, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
91.6, None, None, None, 0.029, 7.234, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 3.533, None, None, None, None, 40.13, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
91.2, None, None, None, 0.141, 348.2, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, 39.28, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
70.82, None, None, None, 1.661, 339.8, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 7.334, None, None, None, None, 50.2, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
56.65, None, None, None, 6.142, 302.9, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 40.34, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
49.42, None, None, None, 10.02, 289.5, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 18.89, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
39.22, None, None, None, 13.49, 290.6, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 17.91, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
32.17, None, None, None, 11.94, 289.4, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 23.03, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
29.22, None, None, None, 10.76, 289.8, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 29.6, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
24.79, None, None, None, 11.29, 297.9, None, None, -3.0, 930.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 34.18, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
26.21, None, None, None, 10.01, 293.1, None, None, -3.0, 930.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 28.24, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
28.06, None, None, None, 8.96, 292.3, -2.0, 3.4, -2.0, 929.0, None, None, None, None, None, None, None, None, 16.97, None, 17.7, None, None, 34.04, None, 17.0, None, 0.0, None, 28.0,2021-05-21 16:00:00, 929.0,21
24.21, None, None, None, 9.61, 290.8, -3.0, 3.4, -3.0, 929.0, None, None, None, None, None, None, None, None, 18.01, None, 18.0, None, None, 25.43, None, 18.0, None, 0.0, None, 24.0,2021-05-21 17:00:00, 929.0,21
25.19, None, None, None, 7.327, 289.3, -3.0, 3.4, -3.0, 929.0, None, None, None, None, None, None, None, None, 17.06, None, 18.1, None, None, 30.3, None, 17.1, None, 0.0, None, 25.0,2021-05-21 18:00:00, 929.0,21
