RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.44, 148.6, None, None, 0.0, 865.0, None, None, None, None, None, 0.911, None, None, -0.155, None, None, None, None, 45.44, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
97.6, None, None, None, 0.966, 113.1, None, None, -1.0, 866.0, None, None, None, None, None, 0.906, None, None, -0.325, None, None, None, None, 44.2, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
97.6, None, None, None, 0.572, 110.0, None, None, -1.0, 866.0, None, None, None, None, None, 0.943, None, None, -0.828, None, None, None, None, 76.95, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
97.8, None, None, None, 0.615, 122.2, None, None, -2.0, 865.0, None, None, None, None, None, 0.896, None, None, -1.407, None, None, None, None, 39.59, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
97.7, None, None, None, 0.356, 146.0, None, None, -2.0, 866.0, None, None, None, None, None, 0.921, None, None, -1.843, None, None, None, None, 43.31, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
97.9, None, None, None, 0.41, 144.3, None, None, -2.0, 866.0, None, None, None, None, None, 0.949, None, None, -2.226, None, None, None, None, 51.19, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
97.6, None, None, None, 0.642, 130.6, None, None, -3.0, 866.0, None, None, None, None, None, 0.889, None, None, -2.28, None, None, None, None, 37.48, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
97.7, None, None, None, 0.479, 116.1, None, None, -2.0, 866.0, None, None, None, None, None, 0.95, None, None, -2.039, None, None, None, None, 28.97, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
95.7, None, None, None, 0.296, 95.4, None, None, 0.0, 866.0, None, None, None, None, None, 0.444, None, None, 0.834, None, None, None, None, 34.38, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
93.5, None, None, None, 0.988, 327.4, None, None, 2.0, 866.0, None, None, None, None, None, 0.934, None, None, 3.251, None, None, None, None, 58.46, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
