pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 7.817, 62.97, 12.2, 63.0, 1.0, 7.8, 7.8, 1.0, 0.0, 0.0,2021-05-21 21:00:00, -6999.0,21
None, 6.758, 67.96, 12.2, 68.0, 2.0, 6.8, 6.8, 2.0, 0.0, 0.0,2021-05-21 22:00:00, -6999.0,21
None, 5.84, 70.25, 12.2, 70.0, 1.0, 5.8, 5.9, 1.0, 0.0, 0.0,2021-05-21 23:00:00, -6999.0,21
None, 3.885, 76.49, 12.2, 76.0, 0.0, 3.9, 3.9, 0.0, 0.0, 0.0,2021-05-22 00:00:00, -6999.0,21
None, 2.886, 79.03, 12.2, 79.0, 0.0, 2.9, 3.0, 0.0, 0.0, 0.0,2021-05-22 01:00:00, -6999.0,21
None, 2.354, 79.83, 12.2, 80.0, -1.0, 2.4, 2.0, -1.0, 0.0, 0.0,2021-05-22 02:00:00, -6999.0,21
None, 1.61, 82.0, 12.2, 82.0, -1.0, 1.6, 1.4, -1.0, 0.0, 0.0,2021-05-22 03:00:00, -6999.0,21
None, 1.688, 80.4, 12.2, 80.0, -1.0, 1.7, 0.8, -1.0, 0.0, 0.0,2021-05-22 04:00:00, -6999.0,21
None, 2.964, 77.42, 12.2, 77.0, -1.0, 3.0, 0.8, -1.0, 0.0, 0.0,2021-05-22 05:00:00, -6999.0,21
None, 3.035, 80.6, 12.2, 81.0, 0.0, 3.0, 0.8, 0.0, 0.0, 0.0,2021-05-22 06:00:00, -6999.0,21
None, 3.898, 81.3, 3.9, 81.0, 1.0, 3.9, 2.9, 1.0, 0.0, 0.0,2021-05-22 07:00:00, -6999.0,21
None, 4.662, 77.97, 4.7, 78.0, 1.0, 4.7, 2.9, 1.0, 0.0, 0.0,2021-05-22 08:00:00, -6999.0,21
None, 5.839, 63.72, 5.8, 64.0, 0.0, 5.8, 2.9, 0.0, 0.0, 0.0,2021-05-22 09:00:00, -6999.0,21
None, 6.416, 59.73, 6.5, 60.0, -1.0, 6.4, 2.9, -1.0, 0.0, 0.0,2021-05-22 10:00:00, -6999.0,21
None, 9.49, 47.43, 9.4, 47.0, -1.0, 9.5, 2.9, -1.0, 0.0, 0.0,2021-05-22 11:00:00, -6999.0,21
None, 13.01, 36.16, 13.0, 36.0, -2.0, 13.0, 2.9, -2.0, 0.0, 0.0,2021-05-22 12:00:00, -6999.0,21
None, 14.1, 33.39, 14.6, 33.0, -2.0, 14.1, 2.9, -2.0, 0.0, 0.0,2021-05-22 13:00:00, -6999.0,21
None, 14.94, 30.82, 15.5, 31.0, -2.0, 14.9, 2.9, -2.0, 0.0, 0.0,2021-05-22 14:00:00, -6999.0,21
0.0, 15.2, 30.27, 16.4, 30.0, -2.0, 15.2, 2.9, -2.0, 0.0, 0.0,2021-05-22 15:00:00, -6999.0,21
0.0, 16.56, 29.49, 17.2, 29.0, -1.0, 16.6, 2.9, -1.0, 0.0, 0.0,2021-05-22 16:00:00, -6999.0,21
0.0, 16.16, 30.7, 17.2, 31.0, -1.0, 16.2, 2.9, -1.0, 0.0, 0.0,2021-05-22 17:00:00, -6999.0,21
0.0, 16.42, 30.63, 17.2, 31.0, -1.0, 16.4, 2.9, -1.0, 0.0, 0.0,2021-05-22 18:00:00, -6999.0,21
0.0, 15.82, 33.97, 16.5, 34.0, 0.0, 15.8, 15.7, 0.0, 0.0, 0.0,2021-05-22 19:00:00, -6999.0,21
0.0, 11.47, 53.78, 16.5, 54.0, 2.0, 11.5, 11.6, 2.0, 0.0, 0.0,2021-05-22 20:00:00, -6999.0,21
0.0, 9.3, 61.36, 16.5, 61.0, 2.0, 9.3, 9.4, 2.0, 0.0, 0.0,2021-05-22 21:00:00, -6999.0,21
0.0, 8.53, 60.56, 16.5, 61.0, 1.0, 8.5, 8.0, 1.0, 0.0, 0.0,2021-05-22 22:00:00, -6999.0,21
0.0, 5.679, 71.85, 16.5, 72.0, 1.0, 5.7, 5.8, 1.0, 0.0, 0.0,2021-05-22 23:00:00, -6999.0,21
0.0, 5.215, 76.01, 16.5, 76.0, 1.0, 5.2, 4.7, 1.0, 0.0, 0.0,2021-05-23 00:00:00, -6999.0,21
0.0, 6.079, 73.62, 16.5, 74.0, 1.0, 6.1, 4.7, 1.0, 0.0, 0.0,2021-05-23 01:00:00, -6999.0,21
0.0, 4.894, 78.5, 16.5, 79.0, 2.0, 4.9, 4.7, 2.0, 0.0, 0.0,2021-05-23 02:00:00, -6999.0,21
0.0, 6.186, 75.76, 16.5, 76.0, 2.0, 6.2, 4.7, 2.0, 0.0, 0.0,2021-05-23 03:00:00, -6999.0,21
0.0, 6.665, 74.29, 16.5, 74.0, 2.0, 6.7, 4.7, 2.0, 0.0, 0.0,2021-05-23 04:00:00, -6999.0,21
0.0, 7.224, 69.92, 16.5, 70.0, 2.0, 7.2, 4.7, 2.0, 0.0, 0.0,2021-05-23 05:00:00, -6999.0,21
0.0, 7.69, 71.39, 16.5, 71.0, 3.0, 7.7, 4.7, 3.0, 0.0, 0.0,2021-05-23 06:00:00, -6999.0,21
0.0, 7.156, 78.26, 7.7, 78.0, 4.0, 7.2, 7.1, 4.0, 0.0, 0.0,2021-05-23 07:00:00, -6999.0,21
0.0, 9.27, 66.91, 9.4, 67.0, 3.0, 9.3, 7.1, 3.0, 0.0, 0.0,2021-05-23 08:00:00, -6999.0,21
None, 9.4, 71.01, None, None, None, None, None, 5.0, None, None,2021-05-23 09:00:00, None,21
None, 11.05, 64.17, None, None, None, None, None, 4.0, None, None,2021-05-23 10:00:00, None,21
None, 10.99, 68.62, None, None, None, None, None, 6.0, None, None,2021-05-23 11:00:00, None,21
0.2, 11.07, 71.74, 11.3, 72.0, 6.0, 11.1, 7.1, 6.0, 0.1, 0.0,2021-05-23 12:00:00, -6999.0,21
0.5, 9.76, 87.7, 11.3, 88.0, 8.0, 9.8, 7.1, 8.0, 0.3, 0.0,2021-05-23 13:00:00, -6999.0,21
0.5, 10.65, 83.9, 11.3, 84.0, 8.0, 10.7, 7.1, 8.0, 0.0, 0.0,2021-05-23 14:00:00, -6999.0,21
0.5, 10.32, 82.7, 11.3, 83.0, 8.0, 10.3, 7.1, 8.0, 0.1, 0.0,2021-05-23 15:00:00, -6999.0,21
0.5, 10.52, 80.3, 11.3, 80.0, 7.0, 10.5, 7.1, 7.0, 0.1, 0.0,2021-05-23 16:00:00, -6999.0,21
0.5, 10.2, 86.5, 11.3, 87.0, 8.0, 10.2, 7.1, 8.0, 0.1, 0.0,2021-05-23 17:00:00, -6999.0,21
1.5, 9.11, 92.9, 11.3, 93.0, 8.0, 9.1, 7.1, 8.0, 1.0, 0.0,2021-05-23 18:00:00, -6999.0,21
3.3, 8.24, 95.0, 9.2, 95.0, 7.0, 8.2, 8.2, 7.0, 1.8, 0.0,2021-05-23 19:00:00, -6999.0,21
4.5, 8.26, 95.9, 9.2, 96.0, 8.0, 8.3, 8.2, 8.0, 1.2, 0.0,2021-05-23 20:00:00, -6999.0,21
6.0, 7.762, 96.5, 9.2, 97.0, 7.0, 7.8, 7.8, 7.0, 1.5, 0.0,2021-05-23 21:00:00, -6999.0,21
7.2, 7.289, 96.7, 9.2, 97.0, 7.0, 7.3, 7.3, 7.0, 1.2, 0.0,2021-05-23 22:00:00, -6999.0,21
7.9, 7.014, 96.8, 9.2, 97.0, 7.0, 7.0, 7.0, 7.0, 0.7, 0.0,2021-05-23 23:00:00, -6999.0,21
8.2, 6.715, 96.9, 9.2, 97.0, 6.0, 6.7, 6.6, 6.0, 0.3, 0.0,2021-05-24 00:00:00, -6999.0,21
8.2, 6.246, 97.1, 9.2, 97.0, 6.0, 6.2, 6.2, 6.0, 0.0, 0.0,2021-05-24 01:00:00, -6999.0,21
8.2, 5.791, 97.3, 9.2, 97.0, 5.0, 5.8, 5.7, 5.0, 0.0, 0.0,2021-05-24 02:00:00, -6999.0,21
8.2, 5.481, 97.3, 9.2, 97.0, 5.0, 5.5, 5.5, 5.0, 0.0, 0.0,2021-05-24 03:00:00, -6999.0,21
8.2, 5.149, 97.5, 9.2, 98.0, 5.0, 5.1, 5.1, 5.0, 0.0, 0.0,2021-05-24 04:00:00, -6999.0,21
8.2, 5.107, 97.4, 9.2, 97.0, 5.0, 5.1, 5.1, 5.0, 0.0, 0.0,2021-05-24 05:00:00, -6999.0,21
8.2, 5.142, 97.2, 9.2, 97.0, 5.0, 5.1, 5.1, 5.0, 0.0, 0.0,2021-05-24 06:00:00, -6999.0,21
8.2, 5.574, 96.9, 5.6, 97.0, 5.0, 5.6, 5.1, 5.0, 0.0, 0.0,2021-05-24 07:00:00, -6999.0,21
8.2, 6.21, 95.7, 6.3, 96.0, 6.0, 6.2, 5.1, 6.0, 0.0, 0.0,2021-05-24 08:00:00, -6999.0,21
8.2, 7.254, 93.4, 7.3, 93.0, 7.0, 7.3, 5.1, 7.0, 0.0, 0.0,2021-05-24 09:00:00, -6999.0,21
8.0, 9.22, 86.2, 9.1, 86.0, 7.0, 9.2, 5.1, 7.0, 0.0, 0.0,2021-05-24 10:00:00, -6999.0,21
8.0, 10.7, 81.1, 10.7, 81.0, 8.0, 10.7, 5.1, 8.0, 0.0, 0.0,2021-05-24 11:00:00, -6999.0,21
8.0, 11.36, 77.26, 11.7, 77.0, 8.0, 11.4, 5.1, 8.0, 0.0, 0.0,2021-05-24 12:00:00, -6999.0,21
7.7, 12.74, 70.9, 12.9, 71.0, 8.0, 12.7, 5.1, 8.0, 0.0, 0.0,2021-05-24 13:00:00, -6999.0,21
7.7, 14.43, 56.02, 14.6, 56.0, 6.0, 14.4, 5.1, 6.0, 0.0, 0.0,2021-05-24 14:00:00, -6999.0,21
7.7, 14.54, 52.58, 14.7, 53.0, 5.0, 14.5, 5.1, 5.0, 0.0, 0.0,2021-05-24 15:00:00, -6999.0,21
None, 13.99, 55.45, None, None, None, None, None, 5.0, None, None,2021-05-24 16:00:00, None,21
7.7, 13.32, 56.8, 14.7, 57.0, 5.0, 13.3, 5.1, 5.0, 0.0, 0.0,2021-05-24 17:00:00, -6999.0,21
6.7, 12.87, 58.48, 14.7, 58.0, 5.0, 12.9, 5.1, 5.0, 0.0, 0.0,2021-05-24 18:00:00, -6999.0,21
4.9, 12.13, 60.84, 13.0, 61.0, 5.0, 12.1, 12.1, 5.0, 0.0, 0.0,2021-05-24 19:00:00, -6999.0,21
3.7, 11.48, 63.92, 13.0, 64.0, 5.0, 11.5, 11.5, 5.0, 0.0, 0.0,2021-05-24 20:00:00, -6999.0,21
2.2, 10.83, 64.6, 13.0, 65.0, 4.0, 10.8, 10.6, 4.0, 0.0, 0.0,2021-05-24 21:00:00, -6999.0,21
1.0, 10.18, 68.28, 13.0, 68.0, 5.0, 10.2, 10.0, 5.0, 0.0, 0.0,2021-05-24 22:00:00, -6999.0,21
0.3, 9.06, 76.21, 13.0, 76.0, 5.0, 9.1, 9.2, 5.0, 0.0, 0.0,2021-05-24 23:00:00, -6999.0,21
0.0, 7.754, 84.3, 13.0, 84.0, 5.0, 7.8, 7.7, 5.0, 0.0, 0.0,2021-05-25 00:00:00, -6999.0,21
0.0, 7.742, 85.0, 13.0, 85.0, 5.0, 7.7, 7.6, 5.0, 0.0, 0.0,2021-05-25 01:00:00, -6999.0,21
0.0, 7.506, 87.7, 13.0, 88.0, 6.0, 7.5, 7.5, 6.0, 0.0, 0.0,2021-05-25 02:00:00, -6999.0,21
0.0, 7.411, 89.7, 13.0, 90.0, 6.0, 7.4, 7.4, 6.0, 0.0, 0.0,2021-05-25 03:00:00, -6999.0,21
0.0, 7.132, 90.9, 13.0, 91.0, 6.0, 7.1, 7.1, 6.0, 0.0, 0.0,2021-05-25 04:00:00, -6999.0,21
0.0, 7.222, 91.5, 13.0, 92.0, 6.0, 7.2, 7.1, 6.0, 0.1, 0.0,2021-05-25 05:00:00, -6999.0,21
0.2, 7.341, 93.1, 13.0, 93.0, 6.0, 7.3, 7.1, 6.0, 0.2, 0.0,2021-05-25 06:00:00, -6999.0,21
0.2, 7.459, 92.5, 7.5, 93.0, 6.0, 7.5, 7.0, 6.0, 0.0, 0.0,2021-05-25 07:00:00, -6999.0,21
0.2, 9.07, 82.1, 9.2, 82.0, 6.0, 9.1, 7.0, 6.0, 0.0, 0.0,2021-05-25 08:00:00, -6999.0,21
0.2, 10.31, 74.31, 10.3, 74.0, 6.0, 10.3, 7.0, 6.0, 0.0, 0.0,2021-05-25 09:00:00, -6999.0,21
0.2, 11.84, 71.3, 11.9, 71.0, 7.0, 11.8, 7.0, 7.0, 0.0, 0.0,2021-05-25 10:00:00, -6999.0,21
0.2, 11.54, 72.49, 11.9, 72.0, 7.0, 11.5, 7.0, 7.0, 0.0, 0.0,2021-05-25 11:00:00, -6999.0,21
0.4, 11.1, 80.8, 11.9, 81.0, 8.0, 11.1, 7.0, 8.0, 0.2, 0.0,2021-05-25 12:00:00, -6999.0,21
2.2, 10.31, 94.0, 11.9, 94.0, 10.0, 10.3, 7.0, 10.0, 1.8, 0.0,2021-05-25 13:00:00, -6999.0,21
2.4, 10.77, 85.6, 11.9, 86.0, 9.0, 10.8, 7.0, 9.0, 0.2, 0.0,2021-05-25 14:00:00, -6999.0,21
2.4, 12.26, 73.25, 12.8, 73.0, 8.0, 12.3, 7.0, 8.0, 0.0, 0.0,2021-05-25 15:00:00, -6999.0,21
2.4, 12.66, 69.11, 13.4, 69.0, 7.0, 12.7, 7.0, 7.0, 0.0, 0.0,2021-05-25 16:00:00, -6999.0,21
3.7, 11.16, 89.5, 13.4, 90.0, 9.0, 11.2, 7.0, 9.0, 1.3, 0.0,2021-05-25 17:00:00, -6999.0,21
3.7, 11.58, 80.8, 13.4, 81.0, 8.0, 11.6, 7.0, 8.0, 0.0, 0.0,2021-05-25 18:00:00, -6999.0,21
3.7, 11.49, 81.8, 12.0, 82.0, 8.0, 11.5, 11.5, 8.0, 0.0, 0.0,2021-05-25 19:00:00, -6999.0,21
3.7, 10.92, 88.8, 12.0, 89.0, 9.0, 10.9, 10.8, 9.0, 0.0, 0.0,2021-05-25 20:00:00, -6999.0,21
3.7, 9.53, 93.7, 12.0, 94.0, 8.0, 9.5, 9.6, 8.0, 0.0, 0.0,2021-05-25 21:00:00, -6999.0,21
3.7, 8.6, 94.6, 12.0, 95.0, 8.0, 8.6, 8.6, 8.0, 0.0, 0.0,2021-05-25 22:00:00, -6999.0,21
3.7, 7.785, 95.4, 12.0, 95.0, 7.0, 7.8, 7.9, 7.0, 0.0, 0.0,2021-05-25 23:00:00, -6999.0,21
3.7, 7.187, 95.8, 12.0, 96.0, 7.0, 7.2, 7.2, 7.0, 0.0, 0.0,2021-05-26 00:00:00, -6999.0,21
3.7, 6.573, 95.8, 12.0, 96.0, 6.0, 6.6, 6.5, 6.0, 0.0, 0.0,2021-05-26 01:00:00, -6999.0,21
3.7, 5.895, 95.7, 12.0, 96.0, 5.0, 5.9, 5.9, 5.0, 0.0, 0.0,2021-05-26 02:00:00, -6999.0,21
3.7, 4.996, 96.3, 12.0, 96.0, 4.0, 5.0, 4.7, 4.0, 0.0, 0.0,2021-05-26 03:00:00, -6999.0,21
3.7, 4.347, 96.6, 12.0, 97.0, 4.0, 4.3, 4.2, 4.0, 0.0, 0.0,2021-05-26 04:00:00, -6999.0,21
3.7, 4.043, 97.0, 12.0, 97.0, 4.0, 4.0, 3.7, 4.0, 0.0, 0.0,2021-05-26 05:00:00, -6999.0,21
3.5, 5.304, 97.0, 12.0, 97.0, 5.0, 5.3, 3.7, 5.0, 0.0, 0.0,2021-05-26 06:00:00, -6999.0,21
3.5, 7.426, 94.3, 7.4, 94.0, 6.0, 7.4, 5.2, 6.0, 0.0, 0.0,2021-05-26 07:00:00, -6999.0,21
3.5, 10.45, 73.86, 10.5, 74.0, 6.0, 10.5, 5.2, 6.0, 0.0, 0.0,2021-05-26 08:00:00, -6999.0,21
3.5, 11.39, 70.46, 11.5, 70.0, 6.0, 11.4, 5.2, 6.0, 0.0, 0.0,2021-05-26 09:00:00, -6999.0,21
3.5, 12.93, 66.79, 13.1, 67.0, 7.0, 12.9, 5.2, 7.0, 0.0, 0.0,2021-05-26 10:00:00, -6999.0,21
3.5, 13.67, 60.18, 14.6, 60.0, 6.0, 13.7, 5.2, 6.0, 0.0, 0.0,2021-05-26 11:00:00, -6999.0,21
3.3, 14.77, 59.66, 15.0, 60.0, 7.0, 14.8, 5.2, 7.0, 0.0, 0.0,2021-05-26 12:00:00, -6999.0,21
1.5, 16.16, 51.82, 16.1, 52.0, 6.0, 16.2, 5.2, 6.0, 0.0, 0.0,2021-05-26 13:00:00, -6999.0,21
1.3, 16.19, 48.27, 16.9, 48.0, 5.0, 16.2, 5.2, 5.0, 0.0, 0.0,2021-05-26 14:00:00, -6999.0,21
1.3, 17.91, 35.22, 19.1, 35.0, 2.0, 17.9, 5.2, 2.0, 0.0, 0.0,2021-05-26 15:00:00, -6999.0,21
1.3, 16.97, 46.57, 19.2, 47.0, 5.0, 17.0, 5.2, 5.0, 0.0, 0.0,2021-05-26 16:00:00, -6999.0,21
0.0, 18.17, 39.76, 19.2, 40.0, 4.0, 18.2, 5.2, 4.0, 0.0, 0.0,2021-05-26 17:00:00, -6999.0,21
0.0, 17.2, 40.39, 19.2, 40.0, 4.0, 17.2, 5.2, 4.0, 0.0, 0.0,2021-05-26 18:00:00, -6999.0,21
0.0, None, None, 17.7, 47.0, 5.0, 15.5, 15.6, None, 0.0, 0.0,2021-05-26 19:00:00, -6999.0,21
0.0, 14.42, 54.28, 17.7, 54.0, 5.0, 14.4, 14.4, 5.0, 0.0, 0.0,2021-05-26 20:00:00, -6999.0,21
0.0, 12.87, 61.66, 17.7, 62.0, 6.0, 12.9, 12.9, 6.0, 0.0, 0.0,2021-05-26 21:00:00, -6999.0,21
0.0, 10.61, 71.63, 17.7, 72.0, 6.0, 10.6, 10.7, 6.0, 0.0, 0.0,2021-05-26 22:00:00, -6999.0,21
0.0, 9.41, 78.13, 17.7, 78.0, 6.0, 9.4, 9.4, 6.0, 0.0, 0.0,2021-05-26 23:00:00, -6999.0,21
0.0, 8.14, 83.7, 17.7, 84.0, 6.0, 8.1, 8.1, 6.0, 0.0, 0.0,2021-05-27 00:00:00, -6999.0,21
0.0, 7.222, 84.5, 17.7, 85.0, 5.0, 7.2, 7.2, 5.0, 0.0, 0.0,2021-05-27 01:00:00, -6999.0,21
0.0, 6.12, 88.4, 17.7, 88.0, 4.0, 6.1, 6.2, 4.0, 0.0, 0.0,2021-05-27 02:00:00, -6999.0,21
0.0, 4.946, 90.9, 17.7, 91.0, 3.0, 4.9, 5.0, 3.0, 0.0, 0.0,2021-05-27 03:00:00, -6999.0,21
0.0, 4.087, 93.0, 17.7, 93.0, 3.0, 4.1, 4.1, 3.0, 0.0, 0.0,2021-05-27 04:00:00, -6999.0,21
0.0, 3.744, 94.2, 17.7, 94.0, 3.0, 3.7, 3.5, 3.0, 0.0, 0.0,2021-05-27 05:00:00, -6999.0,21
0.0, 3.622, 93.8, 17.7, 94.0, 3.0, 3.6, 3.5, 3.0, 0.0, 0.0,2021-05-27 06:00:00, -6999.0,21
0.0, 6.839, 90.6, 6.8, 91.0, 5.0, 6.8, 3.6, 5.0, 0.0, 0.0,2021-05-27 07:00:00, -6999.0,21
0.0, 11.15, 61.29, 11.1, 61.0, 4.0, 11.2, 3.6, 4.0, 0.0, 0.0,2021-05-27 08:00:00, -6999.0,21
0.0, 12.73, 58.44, 12.7, 58.0, 5.0, 12.7, 3.6, 5.0, 0.0, 0.0,2021-05-27 09:00:00, -6999.0,21
0.0, 15.05, 50.38, 15.0, 50.0, 5.0, 15.1, 3.6, 5.0, 0.0, 0.0,2021-05-27 10:00:00, -6999.0,21
0.0, 15.87, 50.2, 16.8, 50.0, 5.0, 15.9, 3.6, 5.0, 0.0, 0.0,2021-05-27 11:00:00, -6999.0,21
0.0, 16.91, 47.94, 17.1, 48.0, 6.0, 16.9, 3.6, 6.0, 0.0, 0.0,2021-05-27 12:00:00, -6999.0,21
0.0, 18.19, 42.31, 18.5, 42.0, 6.0, 18.2, 3.6, 6.0, 0.0, 0.0,2021-05-27 13:00:00, -6999.0,21
0.0, 16.41, 48.44, 19.1, 48.0, 6.0, 16.4, 3.6, 6.0, 0.0, 0.0,2021-05-27 14:00:00, -6999.0,21
0.0, 16.16, 50.39, 19.1, 50.0, 6.0, 16.2, 3.6, 6.0, 0.1, 0.0,2021-05-27 15:00:00, -6999.0,21
0.0, 16.28, 46.99, 19.1, 47.0, 5.0, 16.3, 3.6, 5.0, 0.0, 0.0,2021-05-27 16:00:00, -6999.0,21
0.0, 16.22, 42.48, 19.1, 42.0, 3.0, 16.2, 3.6, 3.0, 0.0, 0.0,2021-05-27 17:00:00, -6999.0,21
0.0, 15.41, 42.26, 19.1, 42.0, 3.0, 15.4, 3.6, 3.0, 0.0, 0.0,2021-05-27 18:00:00, -6999.0,21
0.0, 14.72, 48.17, 15.6, 48.0, 4.0, 14.7, 14.8, 4.0, 0.0, 0.0,2021-05-27 19:00:00, -6999.0,21
0.7, 8.9, 87.6, 15.6, 88.0, 7.0, 8.9, 9.0, 7.0, 0.7, 0.0,2021-05-27 20:00:00, -6999.0,21
3.2, 7.498, 93.8, 15.6, 94.0, 7.0, 7.5, 7.4, 7.0, 2.5, 0.0,2021-05-27 21:00:00, -6999.0,21
3.2, 6.112, 95.6, 15.6, 96.0, 5.0, 6.1, 6.2, 5.0, 0.0, 0.0,2021-05-27 22:00:00, -6999.0,21
3.2, 6.101, 96.7, 15.6, 97.0, 6.0, 6.1, 5.7, 6.0, 0.0, 0.0,2021-05-27 23:00:00, -6999.0,21
