pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.97, 33.04, None, None, 71.99, 2.543, 305.2, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2021-05-21 10:00:00, None, None, None,21
None, 14.22, 29.73, None, None, 56.12, 4.286, 18.06, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2021-05-21 11:00:00, None, None, None,21
None, 15.88, 29.6, None, None, 75.31, 5.296, 51.99, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2021-05-21 12:00:00, None, None, None,21
None, 16.06, 28.81, None, None, 43.2, 6.009, 54.17, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2021-05-21 13:00:00, None, None, None,21
None, 16.95, 29.52, None, None, 53.01, 6.777, 51.33, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2021-05-21 14:00:00, None, None, None,21
None, 16.78, 28.88, None, None, 47.93, 6.211, 63.14, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2021-05-21 15:00:00, None, None, None,21
None, 17.71, 26.77, 18.2, None, 39.22, 7.782, 62.64, -2.0, None, 17.7, -0.9, None, 0.1, -2.0, 935.0, None, None, 27.0,2021-05-21 16:00:00, None, None, 935.0,21
None, 18.44, 26.16, 18.5, None, 41.17, 6.707, 58.37, -1.0, None, 18.4, -0.9, None, -0.1, -1.0, 935.0, None, None, 26.0,2021-05-21 17:00:00, None, None, 935.0,21
None, 17.71, 30.35, 18.6, None, 46.76, 6.187, 87.2, 1.0, None, 17.7, -0.9, None, -0.5, 1.0, 935.0, None, None, 30.0,2021-05-21 18:00:00, None, None, 935.0,21
None, 16.05, 34.55, 17.8, None, 52.44, 3.111, 83.7, 0.0, None, 16.1, 16.0, None, -0.3, 0.0, 935.0, None, None, 35.0,2021-05-21 19:00:00, None, None, 935.0,21
None, 12.03, 54.84, 17.8, None, 47.65, 1.38, 121.7, 3.0, None, 12.0, 12.1, None, 0.0, 3.0, 936.0, None, None, 55.0,2021-05-21 20:00:00, None, None, 936.0,21
None, 8.91, 60.71, 17.8, None, 35.06, 0.297, 146.2, 2.0, None, 8.9, 8.9, None, 0.0, 2.0, 937.0, None, None, 61.0,2021-05-21 21:00:00, None, None, 937.0,21
None, 6.72, 70.17, 17.8, None, 52.06, 0.45, 131.3, 2.0, None, 6.7, 6.7, None, 0.0, 2.0, 937.0, None, None, 70.0,2021-05-21 22:00:00, None, None, 937.0,21
None, 5.118, 77.55, 17.8, None, 54.02, 0.316, 184.5, 2.0, None, 5.1, 5.1, None, -1.0, 2.0, 937.0, None, None, 78.0,2021-05-21 23:00:00, None, None, 937.0,21
None, 4.727, 78.07, 17.8, None, 56.36, 0.809, 173.6, 1.0, None, 4.7, 4.8, None, 0.0, 1.0, 937.0, None, None, 78.0,2021-05-22 00:00:00, None, None, 937.0,21
None, 4.167, 79.68, 17.8, None, 28.74, 0.892, 180.9, 1.0, None, 4.2, 4.1, None, 0.0, 1.0, 938.0, None, None, 80.0,2021-05-22 01:00:00, None, None, 938.0,21
None, 3.213, 84.3, 17.8, None, 26.63, 1.274, 172.1, 1.0, None, 3.2, 3.1, None, 0.0, 1.0, 938.0, None, None, 84.0,2021-05-22 02:00:00, None, None, 938.0,21
None, 1.96, 88.8, 17.8, None, 46.68, 0.322, 194.4, 0.0, None, 2.0, 2.0, None, 0.0, 0.0, 938.0, None, None, 89.0,2021-05-22 03:00:00, None, None, 938.0,21
None, 1.339, 90.0, 17.8, None, 45.91, 0.66, 144.4, 0.0, None, 1.3, 1.4, 1020.5, 0.0, 0.0, 938.0, None, None, 90.0,2021-05-22 04:00:00, None, None, 938.0,21
None, 1.163, 93.1, 17.8, None, 43.46, 0.539, 178.1, 0.0, None, 1.2, 0.8, 1020.5, -0.3, 0.0, 938.0, None, None, 93.0,2021-05-22 05:00:00, None, None, 938.0,21
None, 2.27, 87.6, 17.8, None, 68.77, 0.682, 166.1, 1.0, None, 2.3, 0.8, 1020.4, 0.3, 1.0, 938.0, None, None, 88.0,2021-05-22 06:00:00, None, None, 938.0,21
None, 4.404, 79.05, 4.4, None, 57.36, 0.784, 268.3, 1.0, None, 4.4, 2.2, 1020.4, 0.0, 1.0, 938.0, None, None, 79.0,2021-05-22 07:00:00, None, None, 938.0,21
None, 6.533, 70.48, 6.5, None, 61.5, 0.3, 34.31, 2.0, None, 6.5, 2.2, 1020.6, 0.0, 2.0, 938.0, None, None, 70.0,2021-05-22 08:00:00, None, None, 938.0,21
None, 7.661, 76.44, 7.6, None, 30.71, 1.277, 41.54, 4.0, None, 7.7, 2.2, 1020.7, 0.0, 4.0, 938.0, None, None, 76.0,2021-05-22 09:00:00, None, None, 938.0,21
None, 8.63, 70.55, 8.7, None, 63.43, 0.48, 267.8, 4.0, None, 8.6, 2.2, 1020.8, 0.0, 4.0, 938.0, None, None, 71.0,2021-05-22 10:00:00, None, None, 938.0,21
None, 12.74, 50.53, 12.9, None, 73.86, 1.036, 287.9, 3.0, None, 12.7, 2.2, 1018.4, 0.0, 3.0, 936.0, None, None, 51.0,2021-05-22 11:00:00, None, None, 936.0,21
None, 17.85, 27.5, 17.7, None, 76.82, 3.529, 348.5, -1.0, None, 17.9, 2.2, 1016.9, 0.0, -1.0, 935.0, None, None, 28.0,2021-05-22 12:00:00, None, None, 935.0,21
None, 17.98, 27.97, 18.3, None, 53.28, 4.982, 65.94, -1.0, None, 18.0, 2.2, 1017.0, 0.0, -1.0, 935.0, None, None, 28.0,2021-05-22 13:00:00, None, None, 935.0,21
None, 19.54, 26.19, 19.5, None, 52.11, 6.353, 58.54, 0.0, None, 19.5, 2.2, 1015.8, 0.0, 0.0, 934.0, None, None, 26.0,2021-05-22 14:00:00, None, None, 934.0,21
None, 20.02, 24.48, 20.2, None, 48.6, 6.416, 70.13, 0.0, None, 20.0, 2.2, 1015.9, -0.2, 0.0, 934.0, None, None, 24.0,2021-05-22 15:00:00, None, None, 934.0,21
None, 20.25, 24.81, 20.9, None, 37.5, 6.479, 63.14, 0.0, None, 20.3, 2.2, 1014.8, -0.4, 0.0, 933.0, None, None, 25.0,2021-05-22 16:00:00, None, None, 933.0,21
None, 21.49, 23.12, 21.7, None, 41.77, 5.274, 51.62, -1.0, None, 21.5, 2.2, 1013.7, -0.4, -1.0, 932.0, None, None, 23.0,2021-05-22 17:00:00, None, None, 932.0,21
None, 21.61, 24.67, 21.9, None, 49.29, 4.351, 69.71, 1.0, None, 21.6, 2.2, 1013.6, 0.0, 1.0, 932.0, None, None, 25.0,2021-05-22 18:00:00, None, None, 932.0,21
None, 20.49, 30.76, 21.8, None, 55.76, 2.383, 54.76, 2.0, None, 20.5, 20.7, 1012.4, 0.0, 2.0, 931.0, None, None, 31.0,2021-05-22 19:00:00, None, None, 931.0,21
None, 14.23, 54.43, 21.8, None, 68.07, 0.868, 265.6, 5.0, None, 14.2, 14.3, 1012.8, -1.0, 5.0, 931.0, None, None, 54.0,2021-05-22 20:00:00, None, None, 931.0,21
None, 11.55, 63.56, 21.8, None, 34.54, 1.395, 152.0, 5.0, None, 11.6, 11.5, 1014.0, 0.0, 5.0, 932.0, None, None, 64.0,2021-05-22 21:00:00, None, None, 932.0,21
None, 11.07, 64.06, 21.8, None, 49.83, 1.926, 172.7, 4.0, None, 11.1, 10.8, 1015.0, -1.0, 4.0, 933.0, None, None, 64.0,2021-05-22 22:00:00, None, None, 933.0,21
None, 9.49, 69.35, 21.8, None, 31.19, 1.49, 152.3, 4.0, None, 9.5, 9.5, 1015.9, 0.0, 4.0, 934.0, None, None, 69.0,2021-05-22 23:00:00, None, None, 934.0,21
None, 7.545, 76.41, 21.8, None, 50.32, 0.406, 145.7, 4.0, None, 7.5, 7.5, 1015.6, 0.9, 4.0, 934.0, None, None, 76.0,2021-05-23 00:00:00, None, None, 934.0,21
None, 6.565, 80.1, 21.8, None, 51.84, 0.387, 136.6, 3.0, None, 6.6, 6.4, 1015.7, -0.9, 3.0, 934.0, None, None, 80.0,2021-05-23 01:00:00, None, None, 934.0,21
None, 6.311, 79.5, 21.8, None, 53.66, 1.029, 144.4, 3.0, None, 6.3, 6.3, 1014.5, 0.0, 3.0, 933.0, None, None, 80.0,2021-05-23 02:00:00, None, None, 933.0,21
None, 6.021, 82.3, 21.8, None, 18.68, 1.059, 170.1, 3.0, None, 6.0, 5.9, 1014.5, 0.0, 3.0, 933.0, None, None, 82.0,2021-05-23 03:00:00, None, None, 933.0,21
None, 5.737, 84.8, 21.8, None, 50.07, 0.72, 164.3, 4.0, None, 5.7, 5.6, 1014.5, 0.0, 4.0, 933.0, None, None, 85.0,2021-05-23 04:00:00, None, None, 933.0,21
None, 4.802, 89.2, 21.8, None, 61.44, 0.417, 98.2, 3.0, None, 4.8, 4.7, 1014.5, 0.0, 3.0, 933.0, None, None, 89.0,2021-05-23 05:00:00, None, None, 933.0,21
None, 5.151, 87.8, 21.8, None, 58.92, 0.334, 92.3, 3.0, None, 5.2, 4.6, 1013.3, 0.0, 3.0, 932.0, None, None, 88.0,2021-05-23 06:00:00, None, None, 932.0,21
None, 6.4, 83.9, 6.5, None, 53.44, 0.554, 258.7, 4.0, None, 6.4, 4.9, 1013.3, 0.0, 4.0, 932.0, None, None, 84.0,2021-05-23 07:00:00, None, None, 932.0,21
None, 8.16, 74.4, 8.2, None, 52.34, 0.788, 251.2, 4.0, None, 8.2, 4.9, 1013.7, 0.0, 4.0, 932.0, None, None, 74.0,2021-05-23 08:00:00, None, None, 932.0,21
None, 9.57, 71.55, None, None, 55.53, 1.951, 278.4, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, 10.41, 72.56, None, None, 56.74, 1.761, 280.5, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, 11.88, 64.15, None, None, 51.19, 1.752, 277.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2021-05-23 11:00:00, None, None, None,21
None, 12.77, 62.15, 12.8, None, 70.43, 2.261, 302.2, 6.0, None, 12.8, 4.9, 1010.6, 0.0, 6.0, 929.0, None, None, 62.0,2021-05-23 12:00:00, None, None, 929.0,21
None, 12.85, 74.22, 13.1, None, 47.45, 2.549, 50.89, 8.0, None, 12.9, 4.9, 1010.7, 0.0, 8.0, 929.0, None, None, 74.0,2021-05-23 13:00:00, None, None, 929.0,21
None, 14.22, 63.76, 14.3, None, 57.6, 1.494, 257.7, 7.0, None, 14.2, 4.9, 1009.5, 0.0, 7.0, 928.0, None, None, 64.0,2021-05-23 14:00:00, None, None, 928.0,21
None, 13.47, 68.91, 14.5, None, 61.92, 1.142, 248.8, 8.0, None, 13.5, 4.9, 1008.5, 0.0, 8.0, 927.0, None, None, 69.0,2021-05-23 15:00:00, None, None, 927.0,21
None, 12.39, 84.6, 14.5, None, 73.92, 0.684, 186.6, 10.0, None, 12.4, 4.9, 1008.6, 0.0, 10.0, 927.0, None, None, 85.0,2021-05-23 16:00:00, None, None, 927.0,21
None, 11.27, 94.6, 14.5, None, 23.21, 0.299, 143.1, 11.0, None, 11.3, 4.9, 1007.7, 0.0, 11.0, 926.0, None, None, 95.0,2021-05-23 17:00:00, None, None, 926.0,21
None, 11.29, 95.6, 14.5, None, 34.36, 0.068, 115.9, 11.0, None, 11.3, 4.9, 1007.7, 0.0, 11.0, 926.0, None, None, 96.0,2021-05-23 18:00:00, None, None, 926.0,21
None, 10.75, 95.1, 11.3, None, 53.32, 0.235, 151.6, 10.0, None, 10.8, 10.7, 1007.6, -1.0, 10.0, 926.0, None, None, 95.0,2021-05-23 19:00:00, None, None, 926.0,21
None, 10.09, 97.4, 11.3, None, 14.69, 0.501, 153.5, 10.0, None, 10.1, 10.1, 1006.4, 1.0, 10.0, 925.0, None, None, 97.0,2021-05-23 20:00:00, None, None, 925.0,21
None, 9.47, 97.7, 11.3, None, 47.41, 0.393, 144.6, 9.0, None, 9.5, 9.4, 1006.4, -1.0, 9.0, 925.0, None, None, 98.0,2021-05-23 21:00:00, None, None, 925.0,21
None, 9.12, 98.1, 11.3, None, 31.26, 0.462, 149.7, 9.0, None, 9.1, 9.0, 1006.3, 0.6, 9.0, 925.0, None, None, 98.0,2021-05-23 22:00:00, None, None, 925.0,21
None, 8.88, 98.6, 11.3, None, 19.74, 0.425, 165.7, 8.0, None, 8.9, 8.8, 1006.2, 0.4, 8.0, 925.0, None, None, 99.0,2021-05-23 23:00:00, None, None, 925.0,21
None, 8.77, 98.9, 11.3, None, 48.08, 0.16, 153.1, 9.0, None, 8.8, 8.7, 1006.2, 0.5, 9.0, 925.0, None, None, 99.0,2021-05-24 00:00:00, None, None, 925.0,21
None, 8.73, 99.1, 11.3, None, 28.82, 0.184, 165.2, 9.0, None, 8.7, 8.6, 1006.2, 0.5, 9.0, 925.0, None, None, 99.0,2021-05-24 01:00:00, None, None, 925.0,21
None, 8.52, 99.2, 11.3, None, 0.153, 0.016, 170.4, 9.0, None, 8.5, 8.5, 1006.1, 1.0, 9.0, 925.0, None, None, 99.0,2021-05-24 02:00:00, None, None, 925.0,21
None, 8.5, 99.2, 11.3, None, 34.44, 0.038, 154.9, 9.0, None, 8.5, 8.5, 1006.1, 0.0, 9.0, 925.0, None, None, 99.0,2021-05-24 03:00:00, None, None, 925.0,21
None, 8.41, 99.3, 11.3, None, 50.28, 0.22, 176.8, 8.0, None, 8.4, 8.4, 1006.2, 0.0, 8.0, 925.0, None, None, 99.0,2021-05-24 04:00:00, None, None, 925.0,21
None, 8.57, 99.4, 11.3, None, 51.42, 0.058, 182.9, 8.0, None, 8.6, 8.4, 1006.3, 0.0, 8.0, 925.0, None, None, 99.0,2021-05-24 05:00:00, None, None, 925.0,21
None, 8.94, 99.6, 11.3, None, 45.89, 1.026, 229.1, 9.0, None, 8.9, 8.4, 1006.3, 0.0, 9.0, 925.0, None, None, 100.0,2021-05-24 06:00:00, None, None, 925.0,21
None, 9.38, 99.5, 9.5, None, 75.64, 1.172, 8.64, 9.0, None, 9.4, 8.9, 1006.3, 0.9, 9.0, 925.0, None, None, 100.0,2021-05-24 07:00:00, None, None, 925.0,21
None, 9.67, 99.4, 9.7, None, 45.1, 0.775, 60.82, 9.0, None, 9.7, 8.9, 1007.4, 0.1, 9.0, 926.0, None, None, 99.0,2021-05-24 08:00:00, None, None, 926.0,21
None, 10.16, 99.2, 10.2, None, 45.66, 0.507, 112.9, 10.0, None, 10.2, 8.9, 1007.4, 0.0, 10.0, 926.0, None, None, 99.0,2021-05-24 09:00:00, None, None, 926.0,21
None, 11.1, 97.6, 11.1, None, 39.32, 1.032, 70.31, 11.0, None, 11.1, 8.9, 1008.4, 0.0, 11.0, 927.0, None, None, 98.0,2021-05-24 10:00:00, None, None, 927.0,21
None, 11.76, 93.7, 11.9, None, 42.86, 2.494, 65.24, 11.0, None, 11.8, 8.9, 1008.4, 0.0, 11.0, 927.0, None, None, 94.0,2021-05-24 11:00:00, None, None, 927.0,21
None, 11.33, 96.6, 11.9, None, 23.92, 3.46, 64.58, 11.0, None, 11.3, 8.9, 1008.5, 0.2, 11.0, 927.0, None, None, 97.0,2021-05-24 12:00:00, None, None, 927.0,21
None, 11.36, 97.4, 11.9, None, 19.25, 4.829, 53.98, 11.0, None, 11.4, 8.9, 1009.5, 1.8, 11.0, 928.0, None, None, 97.0,2021-05-24 13:00:00, None, None, 928.0,21
None, 11.82, 97.2, 11.9, None, 25.88, 2.598, 41.11, 11.0, None, 11.8, 8.9, 1010.6, 1.0, 11.0, 929.0, None, None, 97.0,2021-05-24 14:00:00, None, None, 929.0,21
None, 12.14, 97.1, 12.1, None, 25.42, 2.881, 49.56, 12.0, None, 12.1, 8.9, 1010.6, 1.0, 12.0, 929.0, None, None, 97.0,2021-05-24 15:00:00, None, None, 929.0,21
None, 12.38, 94.8, None, None, 24.04, 4.07, 56.04, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 12.77, 96.0, 12.8, None, 22.44, 3.508, 60.63, 12.0, None, 12.8, 8.9, 1011.6, 0.0, 12.0, 930.0, None, None, 96.0,2021-05-24 17:00:00, None, None, 930.0,21
None, 12.98, 93.7, 13.2, None, 46.72, 2.79, 83.5, 12.0, None, 13.0, 8.9, 1011.6, 0.0, 12.0, 930.0, None, None, 94.0,2021-05-24 18:00:00, None, None, 930.0,21
None, 12.38, 95.2, 13.1, None, 26.58, 3.283, 62.39, 12.0, None, 12.4, 12.4, 1011.6, 0.0, 12.0, 930.0, None, None, 95.0,2021-05-24 19:00:00, None, None, 930.0,21
None, 11.36, 97.9, 13.1, None, 39.2, 1.323, 130.0, 11.0, None, 11.4, 11.4, 1011.6, 0.0, 11.0, 930.0, None, None, 98.0,2021-05-24 20:00:00, None, None, 930.0,21
None, 10.54, 98.9, 13.1, None, 34.14, 0.927, 129.3, 11.0, None, 10.5, 10.5, 1012.8, -0.9, 11.0, 931.0, None, None, 99.0,2021-05-24 21:00:00, None, None, 931.0,21
None, 9.87, 98.9, 13.1, None, 33.95, 1.009, 144.2, 10.0, None, 9.9, 9.9, 1012.7, -0.1, 10.0, 931.0, None, None, 99.0,2021-05-24 22:00:00, None, None, 931.0,21
None, 8.77, 99.0, 13.1, None, 31.17, 1.117, 154.8, 9.0, None, 8.8, 8.8, 1013.8, 0.0, 9.0, 932.0, None, None, 99.0,2021-05-24 23:00:00, None, None, 932.0,21
None, 8.37, 99.3, 13.1, None, 19.86, 1.357, 166.6, 8.0, None, 8.4, 8.3, 1013.9, 0.0, 8.0, 932.0, None, None, 99.0,2021-05-25 00:00:00, None, None, 932.0,21
None, 8.11, 99.4, 13.1, None, 12.49, 1.054, 172.3, 8.0, None, 8.1, 8.0, 1015.0, 0.0, 8.0, 933.0, None, None, 99.0,2021-05-25 01:00:00, None, None, 933.0,21
None, 7.957, 99.4, 13.1, None, 12.79, 0.503, 179.1, 8.0, None, 8.0, 7.9, 1015.0, 0.0, 8.0, 933.0, None, None, 99.0,2021-05-25 02:00:00, None, None, 933.0,21
None, 7.8, 99.6, 13.1, None, 0.071, 0.036, 195.1, 8.0, None, 7.8, 7.7, 1015.0, 0.0, 8.0, 933.0, None, None, 100.0,2021-05-25 03:00:00, None, None, 933.0,21
None, 7.637, 99.5, 13.1, None, 67.86, 0.041, 206.4, 8.0, None, 7.6, 7.6, 1015.0, 0.0, 8.0, 933.0, None, None, 100.0,2021-05-25 04:00:00, None, None, 933.0,21
None, 7.528, 99.5, 13.1, None, 23.61, 0.231, 172.9, 7.0, None, 7.5, 7.5, 1016.1, 0.0, 7.0, 934.0, None, None, 100.0,2021-05-25 05:00:00, None, None, 934.0,21
None, 7.504, 99.6, 13.1, None, 39.71, 0.044, 138.6, 8.0, None, 7.5, 7.4, 1016.0, 0.0, 8.0, 934.0, None, None, 100.0,2021-05-25 06:00:00, None, None, 934.0,21
None, 8.42, 99.7, 8.4, None, 26.99, 0.003, 160.9, 9.0, None, 8.4, 7.5, 1016.0, 0.0, 9.0, 934.0, None, None, 100.0,2021-05-25 07:00:00, None, None, 934.0,21
None, 9.7, 96.1, 9.7, None, 65.43, 1.249, 5.764, 9.0, None, 9.7, 7.5, 1016.0, 0.9, 9.0, 934.0, None, None, 96.0,2021-05-25 08:00:00, None, None, 934.0,21
None, 10.71, 90.4, 10.8, None, 33.29, 1.207, 58.68, 9.0, None, 10.7, 7.5, 1017.1, 0.1, 9.0, 935.0, None, None, 90.0,2021-05-25 09:00:00, None, None, 935.0,21
None, 12.89, 77.83, 13.1, None, 29.77, 4.744, 61.99, 9.0, None, 12.9, 7.5, 1016.9, -0.2, 9.0, 935.0, None, None, 78.0,2021-05-25 10:00:00, None, None, 935.0,21
None, 13.45, 82.6, 13.4, None, 53.65, 0.842, 81.4, 10.0, None, 13.5, 7.5, 1015.9, 0.2, 10.0, 934.0, None, None, 83.0,2021-05-25 11:00:00, None, None, 934.0,21
None, 14.34, 85.1, 14.8, None, 60.66, 0.767, 148.2, 12.0, None, 14.3, 7.5, 1015.8, 0.0, 12.0, 934.0, None, None, 85.0,2021-05-25 12:00:00, None, None, 934.0,21
None, 13.0, 96.8, 15.2, None, 41.15, 0.707, 228.2, 13.0, None, 13.0, 7.5, 1016.0, 0.0, 13.0, 934.0, None, None, 97.0,2021-05-25 13:00:00, None, None, 934.0,21
None, 15.82, 80.9, 17.1, None, 44.37, 1.293, 205.0, 12.0, None, 15.8, 7.5, 1014.7, 0.9, 12.0, 933.0, None, None, 81.0,2021-05-25 14:00:00, None, None, 933.0,21
None, 16.56, 70.35, 17.5, None, 52.34, 1.559, 152.9, 11.0, None, 16.6, 7.5, 1014.6, -0.9, 11.0, 933.0, None, None, 70.0,2021-05-25 15:00:00, None, None, 933.0,21
None, 12.8, 93.8, 17.5, None, 54.24, 2.388, 143.1, 12.0, None, 12.8, 7.5, 1015.0, 0.0, 12.0, 933.0, None, None, 94.0,2021-05-25 16:00:00, None, None, 933.0,21
None, 14.99, 75.33, 17.5, None, 32.22, 4.219, 250.8, 10.0, None, 15.0, 7.5, 1014.8, 0.0, 10.0, 933.0, None, None, 75.0,2021-05-25 17:00:00, None, None, 933.0,21
None, 15.53, 83.1, 17.5, None, 54.18, 1.43, 225.4, 13.0, None, 15.5, 7.5, 1014.7, 0.0, 13.0, 933.0, None, None, 83.0,2021-05-25 18:00:00, None, None, 933.0,21
None, 14.36, 76.79, 17.2, None, 32.65, 4.572, 256.9, 10.0, None, 14.4, 14.5, 1014.7, 0.0, 10.0, 933.0, None, None, 77.0,2021-05-25 19:00:00, None, None, 933.0,21
None, 12.27, 92.1, 17.2, None, 63.92, 2.833, 199.2, 11.0, None, 12.3, 12.3, 1015.9, -0.1, 11.0, 934.0, None, None, 92.0,2021-05-25 20:00:00, None, None, 934.0,21
None, 11.36, 93.9, 17.2, None, 37.06, 2.143, 110.5, 10.0, None, 11.4, 11.2, 1015.9, 0.1, 10.0, 934.0, None, None, 94.0,2021-05-25 21:00:00, None, None, 934.0,21
None, 9.76, 95.3, 17.2, None, 48.45, 2.292, 103.7, 9.0, None, 9.8, 9.8, 1016.9, -1.0, 9.0, 935.0, None, None, 95.0,2021-05-25 22:00:00, None, None, 935.0,21
None, 7.966, 97.6, 17.2, None, 21.16, 1.587, 166.1, 8.0, None, 8.0, 8.0, 1017.0, 0.0, 8.0, 935.0, None, None, 98.0,2021-05-25 23:00:00, None, None, 935.0,21
None, 6.882, 98.3, 17.2, None, 28.68, 1.175, 189.3, 7.0, None, 6.9, 6.9, 1017.1, 0.0, 7.0, 935.0, None, None, 98.0,2021-05-26 00:00:00, None, None, 935.0,21
None, 7.345, 98.7, 17.2, None, 69.65, 0.314, 114.0, 7.0, None, 7.3, 6.9, 1018.2, 0.0, 7.0, 936.0, None, None, 99.0,2021-05-26 01:00:00, None, None, 936.0,21
None, 6.699, 98.4, 17.2, None, 54.7, 1.125, 157.5, 7.0, None, 6.7, 6.7, 1018.0, 0.0, 7.0, 936.0, None, None, 98.0,2021-05-26 02:00:00, None, None, 936.0,21
None, 6.501, 98.7, 17.2, None, 38.18, 1.022, 178.9, 6.0, None, 6.5, 6.5, 1018.0, 0.0, 6.0, 936.0, None, None, 99.0,2021-05-26 03:00:00, None, None, 936.0,21
None, 6.11, 99.0, 17.2, None, 34.73, 0.845, 175.5, 6.0, None, 6.1, 6.0, 1018.3, 0.0, 6.0, 936.0, None, None, 99.0,2021-05-26 04:00:00, None, None, 936.0,21
None, 6.282, 99.0, 17.2, None, 56.0, 0.333, 169.0, 6.0, None, 6.3, 6.0, 1018.1, 0.0, 6.0, 936.0, None, None, 99.0,2021-05-26 05:00:00, None, None, 936.0,21
None, 6.713, 98.9, 17.2, None, 67.29, 0.525, 234.8, 7.0, None, 6.7, 6.0, 1018.1, 0.0, 7.0, 936.0, None, None, 99.0,2021-05-26 06:00:00, None, None, 936.0,21
None, 7.12, 98.0, 7.2, None, 73.83, 0.407, 165.7, 7.0, None, 7.1, 6.6, 1018.1, 0.9, 7.0, 936.0, None, None, 98.0,2021-05-26 07:00:00, None, None, 936.0,21
None, 9.79, 87.1, 9.8, None, 75.59, 1.535, 269.5, 8.0, None, 9.8, 6.6, 1018.1, 0.1, 8.0, 936.0, None, None, 87.0,2021-05-26 08:00:00, None, None, 936.0,21
None, 12.09, 73.19, 12.1, None, 55.64, 0.977, 260.1, 7.0, None, 12.1, 6.6, 1018.0, 0.0, 7.0, 936.0, None, None, 73.0,2021-05-26 09:00:00, None, None, 936.0,21
None, 14.64, 63.7, 15.1, None, 67.03, 1.267, 348.1, 8.0, None, 14.6, 6.6, 1017.9, 0.0, 8.0, 936.0, None, None, 64.0,2021-05-26 10:00:00, None, None, 936.0,21
None, 16.17, 58.13, 16.3, None, 33.37, 6.463, 53.39, 8.0, None, 16.2, 6.6, 1017.9, -0.3, 8.0, 936.0, None, None, 58.0,2021-05-26 11:00:00, None, None, 936.0,21
