pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.27, None, None, None, 63.05, 1.602, 212.8, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-21 00:00:00, None, -2.712, None,21
None, 5.846, None, None, None, 24.5, 5.07, 155.1, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-21 01:00:00, None, -2.444, None,21
None, 5.102, None, None, None, 76.9, 0.403, 29.01, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-21 02:00:00, None, -2.799, None,21
None, 4.068, None, None, None, 42.0, 2.846, 111.1, None, None, None, None, None, None, None, 897.0, None, None, None,2021-05-21 03:00:00, None, -3.016, None,21
None, 3.451, None, None, None, 69.91, 0.778, 21.05, None, None, None, None, None, None, None, 897.0, None, None, None,2021-05-21 04:00:00, None, -2.819, None,21
None, 2.691, None, None, None, 69.0, 1.471, 119.8, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 05:00:00, None, -2.706, None,21
None, 2.935, None, None, None, 46.19, 3.934, 159.1, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 06:00:00, None, -2.905, None,21
None, 3.285, None, None, None, 36.14, 5.136, 156.1, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 07:00:00, None, -2.706, None,21
None, None, None, None, None, 19.66, 6.705, 145.1, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 08:00:00, None, -2.742, None,21
None, None, None, None, None, 23.51, 5.662, 155.8, None, None, None, None, None, None, None, 899.0, None, None, None,2021-05-21 09:00:00, None, None, None,21
None, None, None, None, None, 45.13, 2.777, 151.5, None, None, None, None, None, None, None, 899.0, None, None, None,2021-05-21 10:00:00, None, None, None,21
None, None, None, None, None, 67.35, 0.736, 25.96, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 11:00:00, None, None, None,21
None, None, None, None, None, 61.55, 1.699, 82.4, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 12:00:00, None, None, None,21
