RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.53, 265.9, None, None, -2.0, None, None, None, None, None, None, -0.017, None, None, -1.028, None, None, None, None, 24.52, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
90.3, None, None, None, 2.379, 267.7, None, None, -2.0, None, None, None, None, None, None, 0.004, None, None, -1.031, None, None, None, None, 21.13, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
86.7, None, None, None, 3.633, 271.5, None, None, -3.0, None, None, None, None, None, None, -0.083, None, None, -1.121, None, None, None, None, 24.95, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
90.1, None, None, None, 2.3, 261.5, None, None, -3.0, None, None, None, None, None, None, 0.03, None, None, -1.619, None, None, None, None, 21.97, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
91.1, None, None, None, 1.551, 258.8, None, None, -3.0, None, None, None, None, None, None, 0.22, None, None, -2.113, None, None, None, None, 26.3, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
91.0, None, None, None, 2.297, 268.6, None, None, -3.0, None, None, None, None, None, None, 0.109, None, None, -2.155, None, None, None, None, 24.33, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
56.64, None, None, None, 10.65, 310.5, None, None, -4.0, None, None, None, None, None, None, -0.102, None, None, 3.346, None, None, None, None, 22.95, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
51.09, None, None, None, 8.96, 320.2, None, None, -5.0, None, None, None, None, None, None, -0.13, None, None, 4.359, None, None, None, None, 27.07, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
43.94, None, None, None, 10.78, 316.4, None, None, -6.0, None, None, None, None, None, None, 0.021, None, None, 4.986, None, None, None, None, 25.84, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
35.15, None, None, None, 10.52, 326.1, None, None, -9.0, None, None, None, None, None, None, 0.222, None, None, 6.981, None, None, None, None, 41.84, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
34.22, None, None, None, 9.09, 332.2, None, None, -8.0, None, None, None, None, None, None, -0.052, None, None, 7.497, None, None, None, None, 41.94, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
37.47, None, None, None, 9.9, 327.2, None, None, -7.0, None, None, None, None, None, None, 0.205, None, None, 6.932, None, None, None, None, 39.85, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
30.69, None, None, None, 7.943, 346.7, None, None, -8.0, None, None, None, None, None, None, -0.047, None, None, 8.78, None, None, None, None, 48.25, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
34.66, None, None, None, 6.381, 20.72, None, None, -6.0, None, None, None, None, None, None, 0.129, None, None, 8.43, None, None, None, None, 49.66, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
31.46, None, None, None, 6.999, 16.94, -6.0, -1.1, -6.0, None, None, None, None, 0.0, None, 0.15, None, None, 9.18, None, 10.2, None, None, 52.01, None, 9.2, None, -0.3, 0.0, 31.0,2021-05-21 16:00:00, None,21
30.62, None, None, None, 10.07, 324.9, -7.0, -1.1, -7.0, None, None, None, None, 0.0, None, -0.111, None, None, 9.85, None, 10.7, None, None, 39.0, None, 9.9, None, 0.0, 0.0, 31.0,2021-05-21 17:00:00, None,21
27.06, None, None, None, 7.743, 348.7, -8.0, -1.1, -8.0, None, None, None, None, 0.0, None, -0.27, None, None, 10.57, None, 10.8, None, None, 49.89, None, 10.6, None, -0.3, 0.0, 27.0,2021-05-21 18:00:00, None,21
28.6, None, None, None, 8.84, 325.4, -8.0, 9.7, -8.0, None, None, None, None, 0.0, None, 0.068, None, None, 9.62, None, 10.8, None, None, 37.69, None, 9.6, None, -0.5, 1.0, 29.0,2021-05-21 19:00:00, None,21
29.42, None, None, None, 6.535, 319.6, -7.0, 9.3, -7.0, None, None, None, None, 0.0, None, -0.178, None, None, 9.32, None, 10.8, None, None, 38.06, None, 9.3, None, -0.1, 0.0, 29.0,2021-05-21 20:00:00, None,21
58.95, None, None, None, 2.976, 223.4, -5.0, 2.0, -5.0, None, None, None, None, 0.0, None, -0.272, None, None, 2.011, None, 10.8, None, None, 58.94, None, 2.0, None, -0.1, 0.0, 59.0,2021-05-21 21:00:00, None,21
70.94, None, None, None, 2.519, 196.0, -4.0, 0.3, -4.0, None, None, None, None, 0.0, None, -0.028, None, None, 0.404, None, 10.8, None, None, 12.97, None, 0.4, None, 0.0, 0.0, 71.0,2021-05-21 22:00:00, None,21
73.68, None, None, None, 2.982, 194.6, -4.0, -0.4, -4.0, None, None, None, None, 0.0, None, -0.033, None, None, -0.438, None, 10.8, None, None, 11.21, None, -0.4, None, 0.0, 0.0, 74.0,2021-05-21 23:00:00, None,21
78.71, None, None, None, 3.137, 192.5, -4.0, -1.1, -4.0, None, None, None, None, 0.0, None, 0.07, None, None, -1.08, None, 10.8, None, None, 9.36, None, -1.1, None, 0.0, 0.0, 79.0,2021-05-22 00:00:00, None,21
80.8, None, None, None, 3.768, 191.7, -4.0, -1.3, -4.0, None, None, None, None, 0.0, None, 0.075, None, None, -1.31, None, 10.8, None, None, 8.21, None, -1.3, None, 0.0, 0.0, 81.0,2021-05-22 01:00:00, None,21
83.3, None, None, None, 3.794, 190.3, -4.0, -1.7, -4.0, None, None, None, None, 0.0, None, 0.046, None, None, -1.64, None, 10.8, None, None, 7.479, None, -1.6, None, 0.0, 0.0, 83.0,2021-05-22 02:00:00, None,21
84.9, None, None, None, 3.693, 191.0, -4.0, -1.9, -4.0, None, None, None, None, 0.0, None, 0.075, None, None, -1.85, None, 10.8, None, None, 8.25, None, -1.9, None, 0.0, 0.0, 85.0,2021-05-22 03:00:00, None,21
84.7, None, None, None, 3.016, 196.1, -4.0, -2.1, -4.0, None, None, None, None, 0.0, None, 0.064, None, None, -2.056, None, 10.8, None, None, 8.89, None, -2.1, None, 0.0, 0.0, 85.0,2021-05-22 04:00:00, None,21
87.6, None, None, None, 0.863, 217.4, -4.0, -2.3, -4.0, None, None, None, None, 0.0, None, 0.084, None, None, -2.17, None, 10.8, None, None, 17.15, None, -2.2, None, 0.0, 0.0, 88.0,2021-05-22 05:00:00, None,21
84.3, None, None, None, 1.376, 234.1, -2.0, -2.3, -2.0, None, None, None, None, 0.0, None, -0.345, None, None, -0.253, None, 10.8, None, None, 29.35, None, -0.3, None, 0.0, 0.0, 84.0,2021-05-22 06:00:00, None,21
40.0, None, None, None, 6.856, 301.3, -6.0, -0.4, -6.0, None, None, None, None, 0.0, None, -0.182, None, None, 6.373, None, 6.3, None, None, 21.47, None, 6.4, None, 0.0, 0.0, 40.0,2021-05-22 07:00:00, None,21
38.18, None, None, None, 4.847, 323.6, -6.0, -0.4, -6.0, None, None, None, None, 0.0, None, -0.183, None, None, 7.526, None, 7.4, None, None, 31.89, None, 7.5, None, 0.0, 0.0, 38.0,2021-05-22 08:00:00, None,21
31.19, None, None, None, 5.989, 354.6, -8.0, -0.4, -8.0, None, None, None, None, 0.0, None, -0.184, None, None, 8.54, None, 8.8, None, None, 45.74, None, 8.5, None, 0.0, 0.0, 31.0,2021-05-22 09:00:00, None,21
26.51, None, None, None, 7.303, 349.3, -9.0, -0.4, -9.0, None, None, None, None, 0.0, None, 0.233, None, None, 9.6, None, 9.9, None, None, 47.48, None, 9.6, None, -0.2, 1.0, 27.0,2021-05-22 10:00:00, None,21
23.1, None, None, None, 11.62, 320.9, -10.0, -0.4, -10.0, None, None, None, None, 0.0, None, 0.338, None, None, 9.88, None, 10.3, None, None, 32.05, None, 9.9, None, -0.7, 0.0, 23.0,2021-05-22 11:00:00, None,21
26.19, None, None, None, 10.05, 323.5, -8.0, -0.4, -8.0, None, None, None, None, 0.0, None, 0.118, None, None, 10.36, None, 10.9, None, None, 36.59, None, 10.4, None, 0.0, 0.0, 26.0,2021-05-22 12:00:00, None,21
25.46, None, None, None, 8.41, 352.2, -8.0, -0.4, -8.0, None, None, None, None, 1.0, None, 0.697, None, None, 12.03, None, 12.2, None, None, 53.73, None, 12.0, None, 0.0, 1.0, 25.0,2021-05-22 13:00:00, None,21
21.9, None, None, None, 6.437, 355.2, -8.0, -0.4, -8.0, None, None, None, None, 0.0, None, 0.344, None, None, 13.76, None, 13.7, None, None, 56.29, None, 13.8, None, 0.0, 0.0, 22.0,2021-05-22 14:00:00, None,21
23.56, None, None, None, 7.773, 354.4, -7.0, -0.4, -7.0, None, None, None, None, 0.0, None, 0.327, None, None, 14.11, None, 14.0, None, None, 57.07, None, 14.1, None, 0.0, 0.0, 24.0,2021-05-22 15:00:00, None,21
27.53, None, None, None, 10.96, 82.3, -5.0, -0.4, -5.0, None, None, None, None, 0.0, None, 0.404, None, None, 13.29, None, 14.6, None, None, 49.03, None, 13.3, None, -0.6, 0.0, 28.0,2021-05-22 16:00:00, None,21
31.5, None, None, None, 13.1, 112.8, -5.0, -0.4, -5.0, None, None, None, None, 0.0, None, -0.012, None, None, 11.82, None, 14.6, None, None, 19.66, None, 11.8, None, -0.4, 0.0, 32.0,2021-05-22 17:00:00, None,21
34.15, None, None, None, 9.33, 111.4, -4.0, -0.4, -4.0, None, None, None, None, 0.0, None, -0.188, None, None, 11.72, None, 14.6, None, None, 19.83, None, 11.7, None, 0.0, 0.0, 34.0,2021-05-22 18:00:00, None,21
47.26, None, None, None, 5.362, 125.2, -2.0, 9.1, -2.0, None, None, None, None, -2.0, None, -1.555, None, None, 8.92, None, 11.8, None, None, 22.79, None, 8.9, None, 0.0, -1.0, 47.0,2021-05-22 19:00:00, None,21
66.29, None, None, None, 2.104, 186.5, -2.0, 3.9, -2.0, None, None, None, None, 0.0, None, -0.448, None, None, 3.873, None, 11.8, None, None, 10.51, None, 3.9, None, 0.0, 2.0, 66.0,2021-05-22 20:00:00, None,21
73.22, None, None, None, 2.968, 189.8, -2.0, 2.1, -2.0, None, None, None, None, 0.0, None, -0.239, None, None, 2.077, None, 11.8, None, None, 9.31, None, 2.1, None, -1.0, 0.0, 73.0,2021-05-22 21:00:00, None,21
80.8, None, None, None, 3.552, 189.4, -2.0, 1.0, -2.0, None, None, None, None, 0.0, None, -0.011, None, None, 1.002, None, 11.8, None, None, 8.17, None, 1.0, None, 0.0, 0.0, 81.0,2021-05-22 22:00:00, None,21
79.99, None, None, None, 2.872, 185.5, -1.0, 0.9, -1.0, None, None, None, None, 0.0, None, -0.142, None, None, 1.947, None, 11.8, None, None, 8.23, None, 1.9, None, 0.0, 0.0, 80.0,2021-05-22 23:00:00, None,21
84.3, None, None, None, 2.907, 187.5, -2.0, 0.8, -2.0, None, None, None, None, 0.0, None, -0.021, None, None, 0.795, None, 11.8, None, None, 7.694, None, 0.8, None, 0.0, 0.0, 84.0,2021-05-23 00:00:00, None,21
85.6, None, None, None, 2.849, 189.1, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, -0.039, None, None, 0.847, None, 11.8, None, None, 7.837, None, 0.8, None, 0.0, 0.0, 86.0,2021-05-23 01:00:00, None,21
76.87, None, None, None, 1.501, 210.1, -1.0, 0.8, -1.0, None, None, None, None, -1.0, None, -0.505, None, None, 3.12, None, 11.8, None, None, 46.11, None, 3.1, None, 0.0, 0.0, 77.0,2021-05-23 02:00:00, None,21
82.7, None, None, None, 1.232, 194.2, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, -0.281, None, None, 1.489, None, 11.8, None, None, 42.89, None, 1.5, None, 0.0, 0.0, 83.0,2021-05-23 03:00:00, None,21
86.2, None, None, None, 2.558, 191.1, -2.0, 0.5, -2.0, None, None, None, None, 0.0, None, -0.102, None, None, 0.452, None, 11.8, None, None, 13.27, None, 0.5, None, 0.0, 0.0, 86.0,2021-05-23 04:00:00, None,21
87.8, None, None, None, 3.291, 189.2, -1.0, 0.4, -1.0, None, None, None, None, 0.0, None, -0.109, None, None, 0.958, None, 11.8, None, None, 9.11, None, 1.0, None, 0.0, 0.0, 88.0,2021-05-23 05:00:00, None,21
87.3, None, None, None, 3.2, 192.7, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.345, None, None, 1.623, None, 11.8, None, None, 15.51, None, 1.6, None, 0.0, 0.0, 87.0,2021-05-23 06:00:00, None,21
73.36, None, None, None, 1.745, 208.7, 1.0, 1.6, 1.0, None, None, None, None, -1.0, None, -1.14, None, None, 5.173, None, 5.3, None, None, 39.46, None, 5.2, None, 0.0, -1.0, 73.0,2021-05-23 07:00:00, None,21
54.58, None, None, None, 0.887, 315.4, 0.0, 1.6, 0.0, None, None, None, None, 0.0, None, -0.062, None, None, 8.52, None, 8.7, None, None, 34.36, None, 8.5, None, 0.8, 2.0, 55.0,2021-05-23 08:00:00, None,21
49.08, None, None, None, 3.059, 344.4, None, None, 0.0, None, None, None, None, None, None, 0.084, None, None, 9.8, None, None, None, None, 35.35, None, None, None, None, None, None,2021-05-23 09:00:00, None,21
47.09, None, None, None, 3.944, 352.6, None, None, 0.0, None, None, None, None, None, None, 0.001, None, None, 11.22, None, None, None, None, 46.96, None, None, None, None, None, None,2021-05-23 10:00:00, None,21
44.77, None, None, None, 5.883, 349.3, None, None, 0.0, None, None, None, None, None, None, 0.011, None, None, 11.71, None, None, None, None, 46.43, None, None, None, None, None, None,2021-05-23 11:00:00, None,21
44.72, None, None, None, 8.5, 314.9, 1.0, 1.6, 1.0, None, None, None, None, 0.0, None, 0.462, None, None, 12.8, None, 13.6, None, None, 39.1, None, 12.8, None, -0.4, 1.0, 45.0,2021-05-23 12:00:00, None,21
38.18, None, None, None, 12.42, 301.8, -1.0, 1.6, -1.0, None, None, None, None, 0.0, None, 0.013, None, None, 12.67, None, 13.8, None, None, 28.54, None, 12.7, None, 0.0, 0.0, 38.0,2021-05-23 13:00:00, None,21
32.09, None, None, None, 12.63, 306.6, -3.0, 1.6, -3.0, None, None, None, None, 0.0, None, 0.465, None, None, 13.97, None, 14.1, None, None, 21.94, None, 14.0, None, -0.5, 1.0, 32.0,2021-05-23 14:00:00, None,21
32.93, None, None, None, 13.2, 308.0, -2.0, 1.6, -2.0, None, None, None, None, 0.0, None, 0.225, None, None, 13.95, None, 14.4, None, None, 24.79, None, 14.0, None, -0.4, 0.0, 33.0,2021-05-23 15:00:00, None,21
43.41, None, None, None, 13.16, 304.3, 1.0, 1.6, 1.0, None, None, None, None, 0.0, None, 0.213, None, None, 13.17, None, 14.4, None, None, 23.91, None, 13.2, None, -0.6, 0.0, 43.0,2021-05-23 16:00:00, None,21
44.28, None, None, None, 16.39, 299.3, 1.0, 1.6, 1.0, None, None, None, None, 0.0, None, 0.153, None, None, 12.93, None, 14.4, None, None, 23.61, None, 12.9, None, -0.4, 0.0, 44.0,2021-05-23 17:00:00, None,21
46.68, None, None, None, 12.92, 285.0, 1.0, 1.6, 1.0, None, None, None, None, -1.0, None, -0.643, None, None, 12.08, None, 14.4, None, None, 28.57, None, 12.1, None, 0.7, -1.0, 47.0,2021-05-23 18:00:00, None,21
57.54, None, None, None, 8.76, 268.1, 1.0, 9.3, 1.0, None, None, None, None, 0.0, None, 0.048, None, None, 9.22, None, 12.2, None, None, 35.63, None, 9.2, None, -0.6, 1.0, 58.0,2021-05-23 19:00:00, None,21
70.78, None, None, None, 7.064, 259.9, 1.0, 6.2, 1.0, None, None, None, None, 0.0, None, 0.18, None, None, 6.382, None, 12.2, None, None, 40.45, None, 6.4, None, -0.1, 0.0, 71.0,2021-05-23 20:00:00, None,21
78.6, None, None, None, 6.209, 250.0, 2.0, 4.9, 2.0, None, None, None, None, 0.0, None, -0.053, None, None, 4.935, None, 12.2, None, None, 42.65, None, 4.9, None, -0.1, 0.0, 79.0,2021-05-23 21:00:00, None,21
83.4, None, None, None, 7.036, 251.4, 2.0, 4.5, 2.0, None, None, None, None, 0.0, None, 0.224, None, None, 4.546, None, 12.2, None, None, 40.12, None, 4.5, None, 0.1, 1.0, 83.0,2021-05-23 22:00:00, None,21
83.6, None, None, None, 7.703, 260.9, 2.0, 4.4, 2.0, None, None, None, None, 0.0, None, 0.191, None, None, 4.571, None, 12.2, None, None, 34.93, None, 4.6, None, 0.0, 0.0, 84.0,2021-05-23 23:00:00, None,21
83.9, None, None, None, 8.66, 268.4, 2.0, 4.3, 2.0, None, None, None, None, 0.0, None, 0.164, None, None, 4.493, None, 12.2, None, None, 27.97, None, 4.5, None, 0.0, 0.0, 84.0,2021-05-24 00:00:00, None,21
84.2, None, None, None, 10.93, 275.5, 2.0, 4.2, 2.0, None, None, None, None, 0.0, None, 0.12, None, None, 4.169, None, 12.2, None, None, 29.46, None, 4.2, None, -0.2, 0.0, 84.0,2021-05-24 01:00:00, None,21
84.1, None, None, None, 17.27, 286.0, 2.0, 4.0, 2.0, None, None, None, None, 0.0, None, 0.164, None, None, 4.152, None, 12.2, None, None, 21.15, None, 4.2, None, -0.1, 0.0, 84.0,2021-05-24 02:00:00, None,21
85.3, None, None, None, 12.97, 281.3, 2.0, 3.7, 2.0, None, None, None, None, 0.0, None, 0.155, None, None, 3.756, None, 12.2, None, None, 24.16, None, 3.8, None, 0.3, 0.0, 85.0,2021-05-24 03:00:00, None,21
86.6, None, None, None, 9.14, 269.6, 1.0, 3.3, 1.0, None, None, None, None, 0.0, None, 0.031, None, None, 3.238, None, 12.2, None, None, 29.41, None, 3.2, None, 0.0, 0.0, 87.0,2021-05-24 04:00:00, None,21
86.4, None, None, None, 9.08, 268.0, 1.0, 3.1, 1.0, None, None, None, None, 0.0, None, 0.043, None, None, 3.235, None, 12.2, None, None, 27.25, None, 3.2, None, 0.0, 0.0, 86.0,2021-05-24 05:00:00, None,21
85.3, None, None, None, 11.91, 275.0, 1.0, 3.1, 1.0, None, None, None, None, 0.0, None, 0.103, None, None, 3.608, None, 12.2, None, None, 29.16, None, 3.6, None, -0.1, 0.0, 85.0,2021-05-24 06:00:00, None,21
84.0, None, None, None, 15.0, 284.1, 2.0, 3.6, 2.0, None, None, None, None, 0.0, None, 0.142, None, None, 4.144, None, 4.2, None, None, 23.53, None, 4.1, None, -0.3, 0.0, 84.0,2021-05-24 07:00:00, None,21
76.75, None, None, None, 17.84, 286.4, 2.0, 3.6, 2.0, None, None, None, None, 0.0, None, 0.116, None, None, 5.347, None, 5.3, None, None, 24.17, None, 5.3, None, 0.1, 0.0, 77.0,2021-05-24 08:00:00, None,21
77.35, None, None, None, 18.09, 287.9, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.172, None, None, 4.484, None, 5.5, None, None, 23.24, None, 4.5, None, 0.1, 0.0, 77.0,2021-05-24 09:00:00, None,21
74.52, None, None, None, 18.36, 292.6, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.23, None, None, 5.6, None, 5.7, None, None, 20.81, None, 5.6, None, -0.4, 0.0, 75.0,2021-05-24 10:00:00, None,21
71.98, None, None, None, 18.83, 291.8, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.054, None, None, 5.812, None, 6.7, None, None, 23.8, None, 5.8, None, -0.5, 0.0, 72.0,2021-05-24 11:00:00, None,21
60.76, None, None, None, 17.95, 288.9, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.339, None, None, 8.23, None, 8.1, None, None, 25.69, None, 8.2, None, 1.1, 1.0, 61.0,2021-05-24 12:00:00, None,21
64.19, None, None, None, 18.2, 289.6, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.139, None, None, 7.642, None, 8.3, None, None, 24.56, None, 7.6, None, -0.9, 0.0, 64.0,2021-05-24 13:00:00, None,21
55.74, None, None, None, 16.89, 284.8, 0.0, 3.6, 0.0, None, None, None, None, 0.0, None, 0.11, None, None, 8.77, None, 9.4, None, None, 29.47, None, 8.8, None, 0.9, 0.0, 56.0,2021-05-24 14:00:00, None,21
