RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.379, 325.1, None, None, -1.0, 842.0, None, None, None, None, None, -0.367, None, None, 0.947, None, None, None, None, 17.4, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
88.1, None, None, None, 0.185, 324.6, None, None, -1.0, 842.0, None, None, None, None, None, -0.39, None, None, 0.874, None, None, None, None, 18.64, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
89.0, None, None, None, 0.074, 320.6, None, None, -1.0, 843.0, None, None, None, None, None, -0.361, None, None, 0.698, None, None, None, None, 15.87, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
90.2, None, None, None, 0.006, 321.9, None, None, -1.0, 843.0, None, None, None, None, None, -0.37, None, None, -0.07, None, None, None, None, 4.058, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
89.1, None, None, None, 0.318, 333.7, None, None, -1.0, 843.0, None, None, None, None, None, -0.377, None, None, -0.019, None, None, None, None, 20.15, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
89.7, None, None, None, 0.457, 330.4, None, None, -2.0, 843.0, None, None, None, None, None, -0.513, None, None, -0.829, None, None, None, None, 16.97, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
88.8, None, None, None, 0.493, 334.1, None, None, -2.0, 843.0, None, None, None, None, None, -0.373, None, None, -0.825, None, None, None, None, 23.7, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
77.84, None, None, None, 0.771, 347.1, None, None, -2.0, 843.0, None, None, None, None, None, -0.466, None, None, 1.228, None, None, None, None, 46.51, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
61.47, None, None, None, 1.672, 12.0, None, None, -2.0, 843.0, None, None, None, None, None, -0.83, None, None, 5.179, None, None, None, None, 60.29, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
51.24, None, None, None, 2.547, 27.38, None, None, -2.0, 843.0, None, None, None, None, None, -0.334, None, None, 7.547, None, None, None, None, 63.7, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
51.9, None, None, None, 2.811, 355.8, None, None, -1.0, 844.0, None, None, None, None, None, -0.777, None, None, 7.777, None, None, None, None, 64.15, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
44.3, None, None, None, 2.733, 4.567, None, None, -2.0, 844.0, None, None, None, None, None, -0.597, None, None, 9.73, None, None, None, None, 60.06, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
45.32, None, None, None, 2.799, 11.69, None, None, -3.0, 844.0, None, None, None, None, None, -0.474, None, None, 8.11, None, None, None, None, 54.68, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
40.91, None, None, None, 2.331, 354.7, None, None, -3.0, 844.0, None, None, None, None, None, -0.745, None, None, 9.16, None, None, None, None, 61.05, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
43.22, None, None, None, 2.099, 353.8, None, None, -3.0, 844.0, None, None, None, None, None, -0.483, None, None, 9.17, None, None, None, None, 56.15, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
40.74, None, None, None, 2.304, 5.579, None, None, -2.0, 844.0, None, None, None, None, None, -0.815, None, None, 10.03, None, None, None, None, 55.23, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
41.42, None, None, None, 2.447, 0.967, -3.0, -0.9, -3.0, 844.0, None, None, None, 0.0, None, -0.418, None, None, 9.78, None, 11.3, None, None, 60.2, None, 9.8, None, 0.0, 1.0, 41.0,2021-05-21 16:00:00, 844.0,21
42.32, None, None, None, 2.534, 2.88, -3.0, -0.9, -3.0, 844.0, None, None, None, -1.0, None, -0.602, None, None, 9.6, None, 11.3, None, None, 55.24, None, 9.6, None, 0.0, 0.0, 42.0,2021-05-21 17:00:00, 844.0,21
41.78, None, None, None, 1.368, 336.1, -3.0, -0.9, -3.0, 844.0, None, None, None, 0.0, None, -0.392, None, None, 9.34, None, 11.3, None, None, 52.35, None, 9.3, None, 0.0, 0.0, 42.0,2021-05-21 18:00:00, 844.0,21
44.63, None, None, None, 1.12, 343.7, -2.0, 9.0, -2.0, 844.0, None, None, None, -1.0, None, -0.672, None, None, 9.06, None, 9.3, None, None, 51.85, None, 9.1, None, -0.2, 0.0, 45.0,2021-05-21 19:00:00, 844.0,21
57.77, None, None, None, 0.791, 323.7, 0.0, 7.5, 0.0, 845.0, None, None, None, -1.0, None, -0.53, None, None, 7.446, None, 9.3, None, None, 35.85, None, 7.4, None, 0.0, 0.0, 58.0,2021-05-21 20:00:00, 845.0,21
59.28, None, None, None, 0.432, 329.8, -2.0, 4.9, -2.0, 845.0, None, None, None, -1.0, None, -0.631, None, None, 4.899, None, 9.3, None, None, 17.1, None, 4.9, None, 0.1, 0.0, 59.0,2021-05-21 21:00:00, 845.0,21
63.59, None, None, None, 0.253, 343.8, -2.0, 4.0, -2.0, 845.0, None, None, None, -1.0, None, -0.593, None, None, 3.973, None, 9.3, None, None, 12.5, None, 4.0, None, 0.2, 0.0, 64.0,2021-05-21 22:00:00, 845.0,21
62.84, None, None, None, 0.27, 340.2, -3.0, 3.6, -3.0, 845.0, None, None, None, -1.0, None, -0.594, None, None, 3.715, None, 9.3, None, None, 11.11, None, 3.7, None, 0.5, 0.0, 63.0,2021-05-21 23:00:00, 845.0,21
62.94, None, None, None, 0.242, 346.6, -3.0, 3.5, -3.0, 845.0, None, None, None, -1.0, None, -0.538, None, None, 3.7, None, 9.3, None, None, 33.08, None, 3.7, None, -0.1, 0.0, 63.0,2021-05-22 00:00:00, 845.0,21
60.26, None, None, None, 0.864, 332.1, -3.0, 3.3, -3.0, 845.0, None, None, None, -1.0, None, -0.649, None, None, 3.765, None, 9.3, None, None, 40.1, None, 3.8, None, 0.1, 0.0, 60.0,2021-05-22 01:00:00, 845.0,21
60.63, None, None, None, 0.246, 347.6, -3.0, 3.3, -3.0, 845.0, None, None, None, -1.0, None, -0.656, None, None, 3.429, None, 9.3, None, None, 46.27, None, 3.4, None, 0.0, 0.0, 61.0,2021-05-22 02:00:00, 845.0,21
61.89, None, None, None, 0.559, 349.2, -4.0, 3.2, -4.0, 845.0, None, None, None, -1.0, None, -0.615, None, None, 3.179, None, 9.3, None, None, 42.58, None, 3.2, None, 0.0, 0.0, 62.0,2021-05-22 03:00:00, 845.0,21
57.91, None, None, None, 2.954, 314.4, -4.0, 3.1, -4.0, 844.0, None, None, None, -1.0, None, -0.716, None, None, 3.778, None, 9.3, None, None, 35.34, None, 3.8, 1014.3, 0.0, 0.0, 58.0,2021-05-22 04:00:00, 844.0,21
70.53, None, None, None, 0.785, 326.7, -3.0, 1.5, -3.0, 844.0, None, None, None, -1.0, None, -0.557, None, None, 1.464, None, 9.3, None, None, 41.76, None, 1.5, 1014.8, 0.0, 0.0, 71.0,2021-05-22 05:00:00, 844.0,21
