RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.49, None, None, None, 4.73, 263.2, None, None, -5.0, None, None, None, None, None, None, 1.381, None, None, 4.123, None, None, None, None, 52.81, None, None, None, None,2021-05-21 10:00:00,21
50.22, None, None, None, 2.543, 234.3, None, None, -5.0, None, None, None, None, None, None, 1.5, None, None, 4.637, None, None, None, None, 59.76, None, None, None, None,2021-05-21 11:00:00,21
49.79, None, None, None, 3.779, 222.5, None, None, -5.0, None, None, None, None, None, None, 1.474, None, None, 4.912, None, None, None, None, 60.59, None, None, None, None,2021-05-21 12:00:00,21
45.31, None, None, None, 3.965, 297.9, None, None, -5.0, None, None, None, None, None, None, 1.338, None, None, 5.332, None, None, None, None, 69.71, None, None, None, None,2021-05-21 13:00:00,21
41.69, None, None, None, 5.249, 74.44, None, None, -5.0, None, None, None, None, None, None, 1.935, None, None, 6.943, None, None, None, None, 53.43, None, None, None, None,2021-05-21 14:00:00,21
38.66, None, None, None, 4.104, 76.4, None, None, -5.0, None, None, None, None, None, None, 1.395, None, None, 8.89, None, None, None, None, 73.88, None, None, None, None,2021-05-21 15:00:00,21
39.04, None, None, None, 4.073, 60.2, -5.0, 0.1, -5.0, None, None, None, None, 1.0, None, 1.336, None, None, 8.1, None, 8.9, 39.0, None, 67.46, None, 8.1, 0.0, 0.0,2021-05-21 16:00:00,21
41.65, None, None, None, 4.098, 69.84, -4.0, 0.1, -4.0, None, None, None, None, 1.0, None, 1.277, None, None, 7.761, None, 9.5, 42.0, None, 68.17, None, 7.8, 0.3, 0.0,2021-05-21 17:00:00,21
38.99, None, None, None, 3.193, 52.82, -5.0, 0.1, -5.0, None, None, None, None, 2.0, None, 1.506, None, None, 7.916, None, 9.5, 39.0, None, 65.58, None, 7.9, 0.2, 0.0,2021-05-21 18:00:00,21
41.55, None, None, None, 2.779, 55.66, -5.0, 7.1, -5.0, None, None, None, None, 1.0, None, 1.416, None, None, 7.218, None, 8.0, 42.0, None, 55.38, None, 7.2, 0.0, 0.0,2021-05-21 19:00:00,21
46.77, None, None, None, 1.527, 310.7, -4.0, 6.5, -4.0, None, None, None, None, 1.0, None, 1.37, None, None, 6.42, None, 8.0, 47.0, None, 71.19, None, 6.4, 0.0, 0.0,2021-05-21 20:00:00,21
45.94, None, None, None, 0.417, 24.16, -6.0, 4.9, -6.0, None, None, None, None, 1.0, None, 1.231, None, None, 4.875, None, 8.0, 46.0, None, 51.99, None, 4.9, -0.1, 0.0,2021-05-21 21:00:00,21
45.2, None, None, None, 0.618, 9.54, -6.0, 4.2, -6.0, None, None, None, None, 1.0, None, 1.407, None, None, 4.417, None, 8.0, 45.0, None, 52.41, None, 4.4, -0.2, 0.0,2021-05-21 22:00:00,21
46.23, None, None, None, 0.633, 15.2, -6.0, 4.1, -6.0, None, None, None, None, 1.0, None, 1.245, None, None, 4.41, None, 8.0, 46.0, None, 62.32, None, 4.4, -0.1, 0.0,2021-05-21 23:00:00,21
48.19, None, None, None, 0.549, 358.6, -6.0, 4.0, -6.0, None, None, None, None, 1.0, None, 1.156, None, None, 4.188, None, 8.0, 48.0, None, 46.01, None, 4.2, -0.2, 0.0,2021-05-22 00:00:00,21
48.78, None, None, None, 0.616, 7.56, -6.0, 4.0, -6.0, None, None, None, None, 1.0, None, 1.132, None, None, 4.034, None, 8.0, 49.0, None, 28.44, None, 4.0, -0.1, 0.0,2021-05-22 01:00:00,21
46.55, None, None, None, 0.534, 18.6, -7.0, 3.6, -7.0, None, None, None, None, 1.0, None, 1.321, None, None, 3.73, None, 8.0, 47.0, None, 37.82, None, 3.7, -0.1, 0.0,2021-05-22 02:00:00,21
47.21, None, None, None, 0.691, 14.63, -6.0, 3.6, -6.0, None, None, None, None, 1.0, None, 1.236, None, None, 3.742, None, 8.0, 47.0, None, 16.03, None, 3.7, 0.0, 0.0,2021-05-22 03:00:00,21
48.74, None, None, None, 0.657, 15.66, -6.0, 3.4, -6.0, None, None, None, None, 1.0, None, 1.319, None, None, 3.493, None, 8.0, 49.0, None, 14.61, None, 3.5, 0.0, 0.0,2021-05-22 04:00:00,21
46.22, None, None, None, 1.159, 323.1, -7.0, 3.4, -7.0, None, None, None, None, 1.0, None, 1.197, None, None, 3.68, None, 8.0, 46.0, None, 26.27, None, 3.7, -0.1, 0.0,2021-05-22 05:00:00,21
45.18, None, None, None, 0.96, 0.712, -7.0, 3.3, -7.0, None, None, None, None, 1.0, None, 1.132, None, None, 4.08, None, 8.0, 45.0, None, 27.55, None, 4.1, 0.0, 0.0,2021-05-22 06:00:00,21
46.97, None, None, None, 1.266, 306.7, -6.0, 3.9, -6.0, None, None, None, None, 1.0, None, 1.3, None, None, 4.339, None, 4.3, 47.0, None, 48.54, None, 4.3, 0.0, 0.0,2021-05-22 07:00:00,21
43.8, None, None, None, 2.276, 201.1, -5.0, 3.9, -5.0, None, None, None, None, 1.0, None, 1.297, None, None, 6.451, None, 6.5, 44.0, None, 69.45, None, 6.5, 0.0, 0.0,2021-05-22 08:00:00,21
39.53, None, None, None, 4.989, 112.0, -6.0, 3.9, -6.0, None, None, None, None, 1.0, None, 1.318, None, None, 7.508, None, 7.5, 40.0, None, 37.75, None, 7.5, -0.2, 0.0,2021-05-22 09:00:00,21
29.09, None, None, None, 6.262, 96.1, -9.0, 3.9, -9.0, None, None, None, None, 1.0, None, 1.394, None, None, 8.37, None, 8.6, 29.0, None, 38.4, None, 8.4, 0.0, 0.0,2021-05-22 10:00:00,21
28.79, None, None, None, 5.436, 85.6, -7.0, 3.9, -7.0, None, None, None, None, 1.0, None, 1.363, None, None, 8.97, None, 9.5, 29.0, None, 55.81, None, 9.0, -0.1, 0.0,2021-05-22 11:00:00,21
30.19, None, None, None, 5.103, 101.5, -6.0, 3.9, -6.0, None, None, None, None, 1.0, None, 1.217, None, None, 10.12, None, 11.3, 30.0, None, 52.33, None, 10.1, 0.3, 0.0,2021-05-22 12:00:00,21
23.78, None, None, None, 4.642, 95.6, -9.0, 3.9, -9.0, None, None, None, None, 1.0, None, 1.483, None, None, 10.72, None, 11.6, 24.0, None, 47.26, None, 10.7, 0.3, 1.0,2021-05-22 13:00:00,21
27.12, None, None, None, 5.384, 88.6, -6.0, 3.9, -6.0, None, None, None, None, 2.0, None, 1.886, None, None, 12.48, None, 12.4, 27.0, None, 43.15, None, 12.5, -0.1, 1.0,2021-05-22 14:00:00,21
28.77, None, None, None, 5.016, 86.3, -6.0, 3.9, -6.0, None, None, None, None, 1.0, None, 1.388, None, None, 11.44, None, 12.9, 29.0, None, 46.5, None, 11.4, 0.1, -1.0,2021-05-22 15:00:00,21
33.24, None, None, None, 3.313, 101.7, -4.0, 3.9, -4.0, None, None, None, None, 2.0, None, 1.548, None, None, 11.33, None, 12.9, 33.0, None, 53.65, None, 11.3, 0.1, 0.0,2021-05-22 16:00:00,21
33.66, None, None, None, 2.83, 83.7, -3.0, 3.9, -3.0, None, None, None, None, 2.0, None, 1.669, None, None, 12.39, None, 12.9, 34.0, None, 62.43, None, 12.4, -0.2, 0.0,2021-05-22 17:00:00,21
36.3, None, None, None, 3.944, 129.2, -3.0, 3.9, -3.0, None, None, None, None, 1.0, None, 1.434, None, None, 11.08, None, 12.9, 36.0, None, 63.26, None, 11.1, 0.3, 0.0,2021-05-22 18:00:00,21
40.08, None, None, None, 4.798, 135.3, -3.0, 10.5, -3.0, None, None, None, None, 1.0, None, 1.285, None, None, 10.49, None, 11.3, 40.0, None, 39.49, None, 10.5, -0.1, 0.0,2021-05-22 19:00:00,21
49.96, None, None, None, 1.459, 179.8, -1.0, 8.4, -1.0, None, None, None, None, 1.0, None, 1.282, None, None, 8.41, None, 11.3, 50.0, None, 59.91, None, 8.4, -0.1, 0.0,2021-05-22 20:00:00,21
52.27, None, None, None, 0.317, 44.43, -2.0, 6.8, -2.0, None, None, None, None, 1.0, None, 1.346, None, None, 6.878, None, 11.3, 52.0, None, 57.0, None, 6.9, -0.3, 0.0,2021-05-22 21:00:00,21
45.59, None, None, None, 2.687, 67.46, -3.0, 6.8, -3.0, None, None, None, None, 1.0, None, 1.44, None, None, 8.35, None, 11.3, 46.0, None, 48.9, None, 8.4, -0.6, 0.0,2021-05-22 22:00:00,21
50.55, None, None, None, 4.532, 103.3, -2.0, 6.8, -2.0, None, None, None, None, 1.0, None, 1.279, None, None, 7.848, None, 11.3, 51.0, None, 31.33, None, 7.8, 0.0, 0.0,2021-05-22 23:00:00,21
55.15, None, None, None, 1.234, 37.94, -2.0, 6.1, -2.0, None, None, None, None, 1.0, None, 1.358, None, None, 6.724, None, 11.3, 55.0, None, 66.46, None, 6.7, -0.1, 0.0,2021-05-23 00:00:00,21
55.89, None, None, None, 3.018, 316.0, -2.0, 5.1, -2.0, None, None, None, None, 1.0, None, 1.252, None, None, 6.322, None, 11.3, 56.0, None, 51.35, None, 6.3, -0.1, 0.0,2021-05-23 01:00:00,21
56.63, None, None, None, 1.861, 12.18, -2.0, 5.1, -2.0, None, None, None, None, 1.0, None, 1.228, None, None, 5.712, None, 11.3, 57.0, None, 60.41, None, 5.7, -0.1, 0.0,2021-05-23 02:00:00,21
60.04, None, None, None, 1.865, 354.1, -2.0, 5.1, -2.0, None, None, None, None, 1.0, None, 1.326, None, None, 5.119, None, 11.3, 60.0, None, 64.61, None, 5.1, -0.1, 0.0,2021-05-23 03:00:00,21
61.91, None, None, None, 2.058, 13.95, -1.0, 5.1, -1.0, None, None, None, None, 1.0, None, 1.383, None, None, 5.429, None, 11.3, 62.0, None, 33.72, None, 5.4, 0.2, 0.0,2021-05-23 04:00:00,21
66.37, None, None, None, 1.848, 6.214, 0.0, 5.0, 0.0, None, None, None, None, 1.0, None, 1.317, None, None, 5.251, None, 11.3, 66.0, None, 38.97, None, 5.3, 0.1, 0.0,2021-05-23 05:00:00,21
66.83, None, None, None, 0.401, 5.558, 0.0, 4.8, 0.0, None, None, None, None, 1.0, None, 1.402, None, None, 5.395, None, 11.3, 67.0, None, 42.41, None, 5.4, 0.0, 0.0,2021-05-23 06:00:00,21
67.05, None, None, None, 1.226, 330.8, 0.0, 5.3, 0.0, None, None, None, None, 1.0, None, 1.347, None, None, 6.015, None, 6.1, 67.0, None, 31.34, None, 6.0, 0.0, 0.0,2021-05-23 07:00:00,21
59.31, None, None, None, 1.815, 351.0, 0.0, 5.3, 0.0, None, None, None, None, 2.0, None, 1.514, None, None, 7.861, None, 7.8, 59.0, None, 52.7, None, 7.9, -0.1, 0.0,2021-05-23 08:00:00,21
61.59, None, None, None, 3.605, 305.3, None, None, 1.0, None, None, None, None, None, None, 1.385, None, None, 8.06, None, None, None, None, 42.9, None, None, None, None,2021-05-23 09:00:00,21
58.71, None, None, None, 5.126, 291.1, None, None, 1.0, None, None, None, None, None, None, 1.378, None, None, 8.47, None, None, None, None, 33.89, None, None, None, None,2021-05-23 10:00:00,21
52.61, None, None, None, 7.812, 280.9, None, None, 1.0, None, None, None, None, None, None, 1.552, None, None, 10.34, None, None, None, None, 31.42, None, None, None, None,2021-05-23 11:00:00,21
48.2, None, None, None, 11.22, 268.3, 1.0, 5.3, 1.0, None, None, None, None, 2.0, None, 1.567, None, None, 11.98, None, 12.5, 48.0, None, 26.71, None, 12.0, -0.2, 0.0,2021-05-23 12:00:00,21
43.09, None, None, None, 11.24, 270.4, 1.0, 5.3, 1.0, None, None, None, None, 1.0, None, 1.322, None, None, 13.25, None, 13.6, 43.0, None, 28.77, None, 13.3, 0.5, 0.0,2021-05-23 13:00:00,21
50.54, None, None, None, 13.19, 263.7, 2.0, 5.3, 2.0, None, None, None, None, 2.0, None, 1.6, None, None, 11.68, None, 13.7, 51.0, None, 26.63, None, 11.7, 0.4, 1.0,2021-05-23 14:00:00,21
46.0, None, None, None, 13.51, 260.4, 1.0, 5.3, 1.0, None, None, None, None, 2.0, None, 1.534, None, None, 12.87, None, 13.7, 46.0, None, 25.39, None, 12.9, -0.3, 0.0,2021-05-23 15:00:00,21
47.63, None, None, None, 15.06, 257.4, 1.0, 5.3, 1.0, None, None, None, None, 2.0, None, 1.592, None, None, 12.65, None, 13.7, 48.0, None, 23.41, None, 12.7, 0.0, 0.0,2021-05-23 16:00:00,21
49.99, None, None, None, 16.53, 270.0, 1.0, 5.3, 1.0, None, None, None, None, 2.0, None, 1.832, None, None, 11.16, None, 13.7, 50.0, None, 23.04, None, 11.2, 0.0, 0.0,2021-05-23 17:00:00,21
56.16, None, None, None, 15.82, 269.7, 1.0, 5.3, 1.0, None, None, None, None, 2.0, None, 1.714, None, None, 9.49, None, 13.7, 56.0, None, 21.84, None, 9.5, -0.4, 0.0,2021-05-23 18:00:00,21
67.18, None, None, None, 23.47, 261.2, 1.0, 7.0, 1.0, None, None, None, None, 2.0, None, 1.523, None, None, 6.925, None, 9.5, 67.0, None, 16.85, None, 6.9, -0.5, 0.0,2021-05-23 19:00:00,21
75.06, None, None, None, 20.12, 259.7, 2.0, 5.8, 2.0, None, None, None, None, 2.0, None, 1.503, None, None, 5.8, None, 9.5, 75.0, None, 18.22, None, 5.8, 0.1, 0.0,2021-05-23 20:00:00,21
79.59, None, None, None, 18.86, 270.5, 2.0, 5.0, 2.0, None, None, None, None, 2.0, None, 1.532, None, None, 4.949, None, 9.5, 80.0, None, 18.04, None, 4.9, -0.3, 0.0,2021-05-23 21:00:00,21
82.2, None, None, None, 18.36, 269.4, 2.0, 4.6, 2.0, None, None, None, None, 1.0, None, 1.476, None, None, 4.653, None, 9.5, 82.0, None, 17.24, None, 4.7, -0.1, 0.0,2021-05-23 22:00:00,21
81.9, None, None, None, 18.18, 272.5, 2.0, 4.5, 2.0, None, None, None, None, 1.0, None, 1.466, None, None, 4.583, None, 9.5, 82.0, None, 18.12, None, 4.6, 0.0, 0.0,2021-05-23 23:00:00,21
87.2, None, None, None, 17.07, 269.4, 2.0, 3.8, 2.0, None, None, None, None, 2.0, None, 1.537, None, None, 3.913, None, 9.5, 87.0, None, 16.87, None, 3.9, 0.0, 0.0,2021-05-24 00:00:00,21
87.5, None, None, None, 14.94, 264.6, 2.0, 3.7, 2.0, None, None, None, None, 2.0, None, 1.525, None, None, 3.732, None, 9.5, 88.0, None, 20.89, None, 3.7, 0.1, 0.0,2021-05-24 01:00:00,21
88.4, None, None, None, 12.91, 273.0, 2.0, 3.3, 2.0, None, None, None, None, 2.0, None, 1.571, None, None, 3.31, None, 9.5, 88.0, None, 21.0, None, 3.3, -0.4, 0.0,2021-05-24 02:00:00,21
86.3, None, None, None, 16.1, 255.6, 1.0, 3.1, 1.0, None, None, None, None, 2.0, None, 1.595, None, None, 3.106, None, 9.5, 86.0, None, 19.31, None, 3.1, 0.1, 0.0,2021-05-24 03:00:00,21
86.3, None, None, None, 14.66, 262.8, 1.0, 2.7, 1.0, None, None, None, None, 2.0, None, 1.505, None, None, 2.757, None, 9.5, 86.0, None, 19.88, None, 2.8, -0.1, 0.0,2021-05-24 04:00:00,21
85.8, None, None, None, 14.42, 271.1, 0.0, 2.6, 0.0, None, None, None, None, 1.0, None, 1.474, None, None, 2.589, None, 9.5, 86.0, None, 19.65, None, 2.6, 0.7, 0.0,2021-05-24 05:00:00,21
88.7, None, None, None, 13.14, 275.2, 1.0, 2.3, 1.0, None, None, None, None, 2.0, None, 1.511, None, None, 2.278, None, 9.5, 89.0, None, 23.37, None, 2.3, 0.0, 0.0,2021-05-24 06:00:00,21
89.3, None, None, None, 15.53, 269.8, 1.0, 2.2, 1.0, None, None, None, None, 2.0, None, 1.55, None, None, 2.261, None, 2.3, 89.0, None, 17.0, None, 2.3, 0.4, 0.0,2021-05-24 07:00:00,21
88.0, None, None, None, 10.74, 277.8, 1.0, 2.2, 1.0, None, None, None, None, 2.0, None, 1.57, None, None, 2.885, None, 2.8, 88.0, None, 32.06, None, 2.9, 0.3, 0.0,2021-05-24 08:00:00,21
89.6, None, None, None, 5.254, 282.5, 1.0, 2.2, 1.0, None, None, None, None, 2.0, None, 1.59, None, None, 2.755, None, 2.9, 90.0, None, 59.31, None, 2.8, 0.2, 0.0,2021-05-24 09:00:00,21
90.7, None, None, None, 8.14, 277.4, 2.0, 2.2, 2.0, None, None, None, None, 2.0, None, 1.629, None, None, 3.051, None, 3.1, 91.0, None, 39.74, None, 3.1, 0.3, 0.0,2021-05-24 10:00:00,21
86.2, None, None, None, 10.73, 274.7, 2.0, 2.2, 2.0, None, None, None, None, 2.0, None, 1.728, None, None, 3.961, None, 4.0, 86.0, None, 28.69, None, 4.0, 0.0, 0.0,2021-05-24 11:00:00,21
86.2, None, None, None, 11.72, 278.4, 2.0, 2.2, 2.0, None, None, None, None, 2.0, None, 1.694, None, None, 4.321, None, 4.3, 86.0, None, 29.9, None, 4.3, 0.2, 0.0,2021-05-24 12:00:00,21
88.5, None, None, None, 12.5, 273.9, 2.0, 2.2, 2.0, None, None, None, None, 2.0, None, 1.624, None, None, 3.839, None, 4.3, 89.0, None, 21.55, None, 3.8, 0.4, 0.0,2021-05-24 13:00:00,21
87.9, None, None, None, 11.46, 269.7, 3.0, 2.2, 3.0, None, None, None, None, 2.0, None, 1.593, None, None, 4.848, None, 4.8, 88.0, None, 21.24, None, 4.8, 0.4, 0.0,2021-05-24 14:00:00,21
73.75, None, None, None, 10.56, 272.6, 4.0, 2.2, 4.0, None, None, None, None, 2.0, None, 1.716, None, None, 7.642, None, 7.7, 74.0, None, 28.22, None, 7.6, 0.0, 0.0,2021-05-24 15:00:00,21
65.31, None, None, None, 15.34, 257.0, 3.0, 2.2, 3.0, None, None, None, None, 2.0, None, 1.531, None, None, 8.78, None, 9.0, 65.0, None, 21.5, None, 8.8, 0.0, 0.0,2021-05-24 16:00:00,21
62.13, None, None, None, 14.24, 251.3, 2.0, 2.2, 2.0, None, None, None, None, 2.0, None, 1.683, None, None, 8.68, None, 9.5, 62.0, None, 22.53, None, 8.7, -0.2, 0.0,2021-05-24 17:00:00,21
66.72, None, None, None, 9.6, 279.3, 2.0, 2.2, 2.0, None, None, None, None, 1.0, None, 1.438, None, None, 7.686, None, 9.5, 67.0, None, 37.52, None, 7.7, 0.7, 0.0,2021-05-24 18:00:00,21
70.84, None, None, None, 7.849, 279.4, 2.0, 6.5, 2.0, None, None, None, None, 2.0, None, 1.538, None, None, 6.53, None, 7.8, 71.0, None, 37.78, None, 6.5, 0.1, 0.0,2021-05-24 19:00:00,21
75.62, None, None, None, 12.49, 273.1, 1.0, 5.4, 1.0, None, None, None, None, 1.0, None, 1.456, None, None, 5.39, None, 7.8, 76.0, None, 18.03, None, 5.4, -0.1, 0.0,2021-05-24 20:00:00,21
80.8, None, None, None, 13.97, 270.2, 2.0, 4.6, 2.0, None, None, None, None, 1.0, None, 1.449, None, None, 4.605, None, 7.8, 81.0, None, 14.61, None, 4.6, -0.1, 0.0,2021-05-24 21:00:00,21
83.8, None, None, None, 11.98, 274.4, 2.0, 4.0, 2.0, None, None, None, None, 1.0, None, 1.478, None, None, 4.042, None, 7.8, 84.0, None, 17.12, None, 4.0, -0.1, 0.0,2021-05-24 22:00:00,21
85.7, None, None, None, 11.1, 270.6, 2.0, 3.7, 2.0, None, None, None, None, 2.0, None, 1.504, None, None, 3.707, None, 7.8, 86.0, None, 19.79, None, 3.7, -0.1, 0.0,2021-05-24 23:00:00,21
85.8, None, None, None, 10.73, 269.2, 1.0, 3.4, 1.0, None, None, None, None, 2.0, None, 1.512, None, None, 3.368, None, 7.8, 86.0, None, 18.64, None, 3.4, -0.2, 0.0,2021-05-25 00:00:00,21
86.6, None, None, None, 8.06, 276.3, 1.0, 3.2, 1.0, None, None, None, None, 1.0, None, 1.463, None, None, 3.256, None, 7.8, 87.0, None, 24.35, None, 3.3, 0.0, 0.0,2021-05-25 01:00:00,21
84.7, None, None, None, 8.89, 271.4, 1.0, 3.2, 1.0, None, None, None, None, 1.0, None, 1.473, None, None, 3.294, None, 7.8, 85.0, None, 19.39, None, 3.3, -0.1, 0.0,2021-05-25 02:00:00,21
87.5, None, None, None, 7.567, 272.3, 1.0, 2.8, 1.0, None, None, None, None, 1.0, None, 1.429, None, None, 2.741, None, 7.8, 88.0, None, 21.9, None, 2.7, 0.1, 0.0,2021-05-25 03:00:00,21
87.4, None, None, None, 2.126, 13.9, 1.0, 2.6, 1.0, None, None, None, None, 1.0, None, 1.427, None, None, 2.642, None, 7.8, 87.0, None, 63.87, None, 2.6, 0.0, 0.0,2021-05-25 04:00:00,21
86.5, None, None, None, 1.957, 36.04, 1.0, 2.6, 1.0, None, None, None, None, 2.0, None, 1.509, None, None, 2.839, None, 7.8, 87.0, None, 56.68, None, 2.8, 0.1, 0.0,2021-05-25 05:00:00,21
87.6, None, None, None, 2.941, 320.0, 1.0, 2.6, 1.0, None, None, None, None, 1.0, None, 1.398, None, None, 2.69, None, 7.8, 88.0, None, 63.06, None, 2.7, 0.0, 0.0,2021-05-25 06:00:00,21
88.0, None, None, None, 1.341, 334.3, 1.0, 2.3, 1.0, None, None, None, None, 1.0, None, 1.456, None, None, 2.614, None, 2.7, 88.0, None, 34.09, None, 2.6, 0.1, 0.0,2021-05-25 07:00:00,21
79.54, None, None, None, 2.005, 322.8, 2.0, 2.3, 2.0, None, None, None, None, 1.0, None, 1.428, None, None, 4.826, None, 4.8, 80.0, None, 33.29, None, 4.8, 0.0, 0.0,2021-05-25 08:00:00,21
66.98, None, None, None, 1.568, 235.1, 2.0, 2.3, 2.0, None, None, None, None, 1.0, None, 1.497, None, None, 7.551, None, 7.7, 67.0, None, 74.7, None, 7.6, -0.1, 0.0,2021-05-25 09:00:00,21
65.26, None, None, None, 2.535, 109.1, 2.0, 2.3, 2.0, None, None, None, None, 2.0, None, 1.563, None, None, 8.51, None, 8.5, 65.0, None, 73.48, None, 8.5, 0.1, 0.0,2021-05-25 10:00:00,21
61.58, None, None, None, 3.582, 186.2, 2.0, 2.3, 2.0, None, None, None, None, 1.0, None, 1.441, None, None, 8.7, None, 9.2, 62.0, None, 71.77, None, 8.7, 0.2, 0.0,2021-05-25 11:00:00,21
59.15, None, None, None, 3.959, 221.4, 1.0, 2.3, 1.0, None, None, None, None, 2.0, None, 1.562, None, None, 8.91, None, 10.6, 59.0, None, 54.87, None, 8.9, 0.4, 0.0,2021-05-25 12:00:00,21
62.16, None, None, None, 2.834, 217.5, 2.0, 2.3, 2.0, None, None, None, None, 1.0, None, 1.463, None, None, 8.96, None, 10.8, 62.0, None, 67.57, None, 9.0, 0.3, 0.0,2021-05-25 13:00:00,21
55.57, None, None, None, 5.039, 107.8, 2.0, 2.3, 2.0, None, None, None, None, 2.0, None, 1.7, None, None, 10.36, None, 10.8, 56.0, None, 40.52, None, 10.4, 0.0, 0.0,2021-05-25 14:00:00,21
51.22, None, None, None, 6.119, 241.7, 2.0, 2.3, 2.0, None, None, None, None, 2.0, None, 1.541, None, None, 11.64, None, 12.7, 51.0, None, 70.23, None, 11.6, -0.8, 0.0,2021-05-25 15:00:00,21
57.34, None, None, None, 16.3, 247.7, 2.0, 2.3, 2.0, None, None, None, None, 2.0, None, 1.818, None, None, 10.14, None, 12.7, 57.0, None, 22.14, None, 10.1, 0.0, 1.0,2021-05-25 16:00:00,21
60.24, None, None, None, 16.74, 249.3, 1.0, 2.3, 1.0, None, None, None, None, 2.0, None, 1.786, None, None, 8.82, None, 12.7, 60.0, None, 19.68, None, 8.8, 0.2, 0.0,2021-05-25 17:00:00,21
57.73, None, None, None, 8.84, 279.2, 2.0, 2.3, 2.0, None, None, None, None, 2.0, None, 1.53, None, None, 9.31, None, 12.7, 58.0, None, 24.7, None, 9.3, 0.1, 0.0,2021-05-25 18:00:00,21
70.04, None, None, None, 10.11, 265.5, 2.0, 7.3, 2.0, None, None, None, None, 1.0, None, 1.489, None, None, 7.335, None, 9.3, 70.0, None, 26.87, None, 7.3, 0.0, 0.0,2021-05-25 19:00:00,21
73.38, None, None, None, 8.22, 262.4, 2.0, 6.8, 2.0, None, None, None, None, 1.0, None, 1.408, None, None, 6.765, None, 9.3, 73.0, None, 36.82, None, 6.8, -0.1, 0.0,2021-05-25 20:00:00,21
80.1, None, None, None, 2.352, 263.0, 2.0, 5.4, 2.0, None, None, None, None, 1.0, None, 1.425, None, None, 5.334, None, 9.3, 80.0, None, 62.18, None, 5.3, -0.2, 0.0,2021-05-25 21:00:00,21
