RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.08, None, None, None, 2.028, 202.4, None, None, 2.0, 951.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, 10.07, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
77.72, None, None, None, 0.538, 205.2, None, None, 2.0, 952.0, None, None, None, None, None, None, None, None, 5.33, None, None, None, None, 24.15, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
80.9, None, None, None, 0.207, 181.9, None, None, 2.0, 952.0, None, None, None, None, None, None, None, None, 5.075, None, None, None, None, 39.56, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
79.94, None, None, None, 0.024, 88.2, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 5.118, None, None, None, None, 31.14, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
79.41, None, None, None, 0.101, 81.0, None, None, 1.0, 953.0, None, None, None, None, None, None, None, None, 4.668, None, None, None, None, 23.92, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
79.02, None, None, None, 0.091, 76.08, None, None, 1.0, 953.0, None, None, None, None, None, None, None, None, 4.487, None, None, None, None, 21.99, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
79.55, None, None, None, 0.45, 91.4, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, 32.45, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
78.24, None, None, None, 1.056, 131.6, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.47, None, None, None, None, 31.4, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
76.97, None, None, None, 2.365, 157.9, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 27.33, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
75.48, None, None, None, 3.36, 160.8, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 14.93, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
70.88, None, None, None, 3.52, 162.5, None, None, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 14.48, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
63.55, None, None, None, 3.193, 158.7, None, None, 3.0, 953.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 32.98, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
55.28, None, None, None, 2.614, 152.8, None, None, 4.0, 954.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 41.88, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
47.31, None, None, None, 2.343, 150.4, None, None, 3.0, 953.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 50.87, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
44.27, None, None, None, 2.312, 143.4, None, None, 3.0, 953.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 52.22, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
37.43, None, None, None, 2.324, 159.5, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 46.6, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
46.47, None, None, None, 2.922, 151.8, 4.0, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 14.59, None, 16.4, None, None, 45.82, None, 14.6, None, -0.6, None, 46.0,2021-05-21 16:00:00, 952.0,21
46.91, None, None, None, 2.831, 163.8, 4.0, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 14.38, None, 16.4, None, None, 31.16, None, 14.4, None, -0.2, None, 47.0,2021-05-21 17:00:00, 952.0,21
51.24, None, None, None, 3.035, 162.1, 3.0, 4.9, 3.0, 952.0, None, None, None, None, None, None, None, None, 12.89, None, 16.4, None, None, 35.98, None, 12.9, None, -0.8, None, 51.0,2021-05-21 18:00:00, 952.0,21
62.57, None, None, None, 3.162, 181.9, 4.0, 10.7, 4.0, 952.0, None, None, None, None, None, None, None, None, 10.63, None, 12.9, None, None, 11.61, None, 10.6, None, -1.2, None, 63.0,2021-05-21 19:00:00, 952.0,21
64.81, None, None, None, 3.033, 177.0, 3.0, 9.5, 3.0, 953.0, None, None, None, None, None, None, None, None, 9.53, None, 12.9, None, None, 8.19, None, 9.5, None, -0.2, None, 65.0,2021-05-21 20:00:00, 953.0,21
67.55, None, None, None, 2.679, 183.4, 3.0, 8.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 8.58, None, 12.9, None, None, 10.31, None, 8.6, None, -0.1, None, 68.0,2021-05-21 21:00:00, 954.0,21
