pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.7, 6.742, 83.8, 6.6, 84.0, 4.0, 6.7, 5.5, 4.0, 0.1, 0.0,2021-05-25 10:00:00, -6999.0,21
1.7, 8.52, 74.9, 8.3, 75.0, 4.0, 8.5, 5.5, 4.0, 0.0, 0.0,2021-05-25 11:00:00, -6999.0,21
1.7, 8.97, 70.23, 9.1, 70.0, 4.0, 9.0, 5.5, 4.0, 0.0, 0.0,2021-05-25 12:00:00, -6999.0,21
1.7, 9.02, 68.08, 9.3, 68.0, 3.0, 9.0, 5.5, 3.0, 0.0, 0.0,2021-05-25 13:00:00, -6999.0,21
1.7, 11.11, 60.39, 11.0, 60.0, 4.0, 11.1, 5.5, 4.0, 0.0, 0.0,2021-05-25 14:00:00, -6999.0,21
1.7, 10.88, 66.85, 11.9, 67.0, 5.0, 10.9, 5.5, 5.0, 0.0, 0.0,2021-05-25 15:00:00, -6999.0,21
1.7, 10.41, 72.01, 11.9, 72.0, 6.0, 10.4, 5.5, 6.0, 0.0, 0.0,2021-05-25 16:00:00, -6999.0,21
1.7, 11.02, 73.25, 11.9, 73.0, 6.0, 11.0, 5.5, 6.0, 0.0, 0.0,2021-05-25 17:00:00, -6999.0,21
1.7, 10.91, 73.35, 11.9, 73.0, 6.0, 10.9, 5.5, 6.0, 0.0, 0.0,2021-05-25 18:00:00, -6999.0,21
1.7, 10.92, 69.15, 11.4, 69.0, 6.0, 10.9, 10.8, 6.0, 0.0, 0.0,2021-05-25 19:00:00, -6999.0,21
1.5, 9.8, 71.03, 11.4, 71.0, 5.0, 9.8, 9.9, 5.0, 0.0, 0.0,2021-05-25 20:00:00, -6999.0,21
1.5, 7.836, 85.8, 11.4, 86.0, 6.0, 7.8, 7.8, 6.0, 0.1, 0.0,2021-05-25 21:00:00, -6999.0,21
1.6, 7.363, 87.3, 11.4, 87.0, 5.0, 7.4, 7.4, 5.0, 0.3, 0.0,2021-05-25 22:00:00, -6999.0,21
1.6, 7.101, 87.1, 11.4, 87.0, 5.0, 7.1, 7.1, 5.0, 0.1, 0.0,2021-05-25 23:00:00, -6999.0,21
1.6, 6.807, 89.8, 11.4, 90.0, 5.0, 6.8, 6.8, 5.0, 0.0, 0.0,2021-05-26 00:00:00, -6999.0,21
1.6, 6.398, 91.5, 11.4, 92.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2021-05-26 01:00:00, -6999.0,21
1.6, 6.073, 92.3, 11.4, 92.0, 5.0, 6.1, 6.1, 5.0, 0.0, 0.0,2021-05-26 02:00:00, -6999.0,21
1.6, 5.965, 92.9, 11.4, 93.0, 5.0, 6.0, 5.7, 5.0, 0.0, 0.0,2021-05-26 03:00:00, -6999.0,21
1.4, 5.646, 93.1, 11.4, 93.0, 5.0, 5.6, 5.6, 5.0, 0.0, 0.0,2021-05-26 04:00:00, -6999.0,21
1.1, 5.022, 93.3, 11.4, 93.0, 4.0, 5.0, 5.1, 4.0, 0.0, 0.0,2021-05-26 05:00:00, -6999.0,21
0.9, 5.01, 93.6, 11.4, 94.0, 4.0, 5.0, 4.9, 4.0, 0.0, 0.0,2021-05-26 06:00:00, -6999.0,21
0.7, 6.079, 94.2, 6.0, 94.0, 5.0, 6.1, 4.8, 5.0, 0.0, 0.0,2021-05-26 07:00:00, -6999.0,21
0.5, 8.85, 90.9, 9.0, 91.0, 7.0, 8.9, 4.8, 7.0, 0.0, 0.0,2021-05-26 08:00:00, -6999.0,21
0.3, 11.91, 66.39, 12.0, 66.0, 6.0, 11.9, 4.8, 6.0, 0.0, 0.0,2021-05-26 09:00:00, -6999.0,21
0.3, 12.23, 57.44, 13.1, 57.0, 4.0, 12.2, 4.8, 4.0, 0.0, 0.0,2021-05-26 10:00:00, -6999.0,21
0.3, 13.06, 50.45, 13.9, 50.0, 3.0, 13.1, 4.8, 3.0, 0.0, 0.0,2021-05-26 11:00:00, -6999.0,21
0.3, 14.42, 43.09, 15.1, 43.0, 2.0, 14.4, 4.8, 2.0, 0.0, 0.0,2021-05-26 12:00:00, -6999.0,21
0.3, 14.99, 42.8, 15.1, 43.0, 2.0, 15.0, 4.8, 2.0, 0.0, 0.0,2021-05-26 13:00:00, -6999.0,21
0.3, 14.82, 43.42, 15.3, 43.0, 2.0, 14.8, 4.8, 2.0, 0.0, 0.0,2021-05-26 14:00:00, -6999.0,21
None, 15.99, 41.73, None, None, None, None, None, 3.0, None, None,2021-05-26 15:00:00, None,21
None, 16.1, 41.95, 16.6, 42.0, 3.0, 16.1, 4.8, 3.0, 0.0, 0.0,2021-05-26 16:00:00, -6999.0,21
None, 15.87, 44.47, 16.6, 44.0, 4.0, 15.9, 4.8, 4.0, 0.0, 0.0,2021-05-26 17:00:00, -6999.0,21
None, 15.53, 45.25, 16.6, 45.0, 4.0, 15.5, 4.8, 4.0, 0.0, 0.0,2021-05-26 18:00:00, -6999.0,21
None, None, None, 15.6, 47.0, 4.0, 14.5, 14.5, None, 0.0, 0.0,2021-05-26 19:00:00, -6999.0,21
None, 13.02, 52.95, 15.6, 53.0, 4.0, 13.0, 13.0, 4.0, 0.0, 0.0,2021-05-26 20:00:00, -6999.0,21
None, 10.24, 67.01, 15.6, 67.0, 4.0, 10.2, 10.2, 4.0, 0.0, 0.0,2021-05-26 21:00:00, -6999.0,21
None, 9.79, 71.74, 15.6, 72.0, 5.0, 9.8, 8.4, 5.0, 0.0, 0.0,2021-05-26 22:00:00, -6999.0,21
None, 8.67, 73.86, 15.6, 74.0, 4.0, 8.7, 8.2, 4.0, 0.0, 0.0,2021-05-26 23:00:00, -6999.0,21
None, 11.95, 59.08, 15.6, 59.0, 4.0, 12.0, 8.2, 4.0, 0.0, 0.0,2021-05-27 00:00:00, -6999.0,21
None, 11.75, 57.0, 15.6, 57.0, 4.0, 11.8, 8.2, 4.0, 0.0, 0.0,2021-05-27 01:00:00, -6999.0,21
None, 10.06, 63.18, 15.6, 63.0, 3.0, 10.1, 8.2, 3.0, 0.0, 0.0,2021-05-27 02:00:00, -6999.0,21
None, 10.1, 60.88, 15.6, 61.0, 3.0, 10.1, 8.1, 3.0, 0.0, 0.0,2021-05-27 03:00:00, -6999.0,21
None, 6.753, 74.47, 15.6, 74.0, 3.0, 6.8, 6.7, 3.0, 0.0, 0.0,2021-05-27 04:00:00, -6999.0,21
None, 5.765, 81.7, 15.6, 82.0, 3.0, 5.8, 5.7, 3.0, 0.0, 0.0,2021-05-27 05:00:00, -6999.0,21
None, 5.581, 84.3, 15.6, 84.0, 3.0, 5.6, 5.2, 3.0, 0.0, 0.0,2021-05-27 06:00:00, -6999.0,21
None, 6.683, 83.1, 6.6, 83.0, 4.0, 6.7, 5.5, 4.0, 0.0, 0.0,2021-05-27 07:00:00, -6999.0,21
None, 9.7, 68.11, 9.8, 68.0, 4.0, 9.7, 5.5, 4.0, 0.0, 0.0,2021-05-27 08:00:00, -6999.0,21
None, 10.73, 63.05, 10.7, 63.0, 4.0, 10.7, 5.5, 4.0, 0.0, 0.0,2021-05-27 09:00:00, -6999.0,21
None, 12.85, 50.53, 13.0, 51.0, 2.0, 12.9, 5.5, 2.0, 0.0, 0.0,2021-05-27 10:00:00, -6999.0,21
None, 16.12, 36.09, 16.5, 36.0, 2.0, 16.1, 5.5, 2.0, 0.0, 0.0,2021-05-27 11:00:00, -6999.0,21
None, 17.0, 33.98, 17.1, 34.0, 1.0, 17.0, 5.5, 1.0, 0.0, 0.0,2021-05-27 12:00:00, -6999.0,21
None, 16.51, 39.16, 17.4, 39.0, 3.0, 16.5, 5.5, 3.0, 0.0, 0.0,2021-05-27 13:00:00, -6999.0,21
None, 16.87, 39.38, 18.0, 39.0, 3.0, 16.9, 5.5, 3.0, 0.0, 0.0,2021-05-27 14:00:00, -6999.0,21
0.0, 17.64, 34.14, 18.2, 34.0, 2.0, 17.6, 5.5, 2.0, 0.0, 0.0,2021-05-27 15:00:00, -6999.0,21
0.0, 14.1, 50.9, 18.2, 51.0, 4.0, 14.1, 5.5, 4.0, 0.0, 0.0,2021-05-27 16:00:00, -6999.0,21
0.0, 11.86, 62.98, 18.2, 63.0, 5.0, 11.9, 5.5, 5.0, 0.0, 0.0,2021-05-27 17:00:00, -6999.0,21
0.0, 13.13, 52.47, 18.2, 52.0, 4.0, 13.1, 5.5, 4.0, 0.0, 0.0,2021-05-27 18:00:00, -6999.0,21
0.0, 11.57, 64.73, 14.0, 65.0, 5.0, 11.6, 11.6, 5.0, 0.1, 0.0,2021-05-27 19:00:00, -6999.0,21
0.3, 9.27, 73.27, 14.0, 73.0, 5.0, 9.3, 9.1, 5.0, 0.3, 0.0,2021-05-27 20:00:00, -6999.0,21
0.3, 9.72, 48.22, 14.0, 48.0, -1.0, 9.7, 8.9, -1.0, 0.0, 0.0,2021-05-27 21:00:00, -6999.0,21
0.3, 9.29, 46.66, 14.0, 47.0, -1.0, 9.3, 8.9, -1.0, 0.0, 0.0,2021-05-27 22:00:00, -6999.0,21
0.3, 8.94, 49.06, 14.0, 49.0, -1.0, 8.9, 8.7, -1.0, 0.0, 0.0,2021-05-27 23:00:00, -6999.0,21
