CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.909, 54.28, 1.6, 54.0, None, 10.77, None, 63.05, 13.34, 0.9, 0.7, -7.0, None, -7.0,2021-05-21 23:00:00,21
0.41, 56.75, 1.6, 57.0, None, 9.91, None, 67.46, 12.77, 0.4, 0.4, -7.0, None, -7.0,2021-05-22 00:00:00,21
-0.006, 58.51, 1.6, 59.0, None, 8.09, None, 79.71, 14.81, 0.0, 0.0, -7.0, None, -7.0,2021-05-22 01:00:00,21
-0.132, 58.95, 1.6, 59.0, None, 7.562, None, 75.87, 12.38, -0.1, -0.2, -6.0, None, -6.0,2021-05-22 02:00:00,21
-0.119, 59.05, 1.6, 59.0, None, 10.58, None, 59.47, 12.26, -0.1, -0.2, -6.0, None, -6.0,2021-05-22 03:00:00,21
-0.14, 58.53, 1.6, 59.0, None, 30.89, None, 49.02, 6.969, -0.1, -0.2, -6.0, None, -6.0,2021-05-22 04:00:00,21
-0.373, 59.63, 1.6, 60.0, None, 6.718, None, 75.94, 15.34, -0.4, -0.5, -7.0, None, -7.0,2021-05-22 05:00:00,21
0.02, 57.61, 1.6, 58.0, None, 10.88, None, 70.18, 17.75, 0.0, -0.5, -7.0, None, -7.0,2021-05-22 06:00:00,21
0.524, 56.25, 0.7, 56.0, None, 9.58, None, 59.68, 17.26, 0.5, 0.0, -7.0, None, -7.0,2021-05-22 07:00:00,21
0.759, 53.26, 0.9, 53.0, None, 9.14, None, 55.98, 17.65, 0.8, 0.0, -8.0, None, -8.0,2021-05-22 08:00:00,21
0.401, 55.37, 1.0, 55.0, None, 9.53, None, 57.84, 17.83, 0.4, 0.0, -7.0, None, -7.0,2021-05-22 09:00:00,21
0.84, 52.94, 1.2, 53.0, None, 8.89, None, 54.94, 17.37, 0.8, 0.0, -8.0, None, -8.0,2021-05-22 10:00:00,21
0.718, 57.53, 1.2, 58.0, None, 11.22, None, 57.14, 18.21, 0.7, 0.0, -6.0, None, -6.0,2021-05-22 11:00:00,21
1.216, 55.79, 1.6, 56.0, None, 12.73, None, 60.63, 17.43, 1.2, 0.0, -6.0, None, -6.0,2021-05-22 12:00:00,21
2.056, 57.96, 2.2, 58.0, None, 14.34, None, 52.83, 19.68, 2.1, 0.0, -6.0, None, -6.0,2021-05-22 13:00:00,21
2.858, 55.7, 3.0, 56.0, None, 17.74, None, 56.96, 18.67, 2.9, 0.0, -5.0, None, -5.0,2021-05-22 14:00:00,21
3.678, 54.78, 3.9, 55.0, None, 16.06, None, 61.8, 16.25, 3.7, 0.0, -5.0, None, -5.0,2021-05-22 15:00:00,21
4.399, 52.32, 4.3, 52.0, None, 16.24, None, 54.5, 14.79, 4.4, 0.0, -5.0, None, -5.0,2021-05-22 16:00:00,21
4.873, 50.9, 4.9, 51.0, None, 15.62, None, 57.87, 14.68, 4.9, 0.0, -4.0, None, -4.0,2021-05-22 17:00:00,21
5.049, 50.78, 5.2, 51.0, None, 16.32, None, 59.46, 12.17, 5.0, 0.0, -4.0, None, -4.0,2021-05-22 18:00:00,21
5.345, 50.12, 5.4, 50.0, None, 11.08, None, 62.44, 17.78, 5.3, 5.0, -4.0, None, -4.0,2021-05-22 19:00:00,21
5.325, 51.09, 5.5, 51.0, None, 9.4, None, 65.91, 17.03, 5.3, 5.0, -4.0, None, -4.0,2021-05-22 20:00:00,21
5.293, 50.35, 5.5, 50.0, None, 5.83, None, 68.34, 17.66, 5.3, 5.0, -4.0, None, -4.0,2021-05-22 21:00:00,21
5.291, 48.13, 5.6, 48.0, None, 7.237, None, 74.05, 17.97, 5.3, 5.0, -5.0, None, -5.0,2021-05-22 22:00:00,21
4.692, 47.08, 5.6, 47.0, None, 15.09, None, 76.65, 17.91, 4.7, 4.5, -6.0, None, -6.0,2021-05-22 23:00:00,21
4.599, 47.48, 5.6, 47.0, None, 13.58, None, 70.22, 13.58, 4.6, 4.4, -6.0, None, -6.0,2021-05-23 00:00:00,21
4.509, 47.27, 5.6, 47.0, None, 10.62, None, 74.73, 16.2, 4.5, 4.4, -6.0, None, -6.0,2021-05-23 01:00:00,21
4.233, 48.02, 5.6, 48.0, None, 11.25, None, 85.1, 13.73, 4.2, 4.1, -6.0, None, -6.0,2021-05-23 02:00:00,21
3.839, 50.58, 5.6, 51.0, None, 12.11, None, 77.95, 9.71, 3.8, 3.8, -5.0, None, -5.0,2021-05-23 03:00:00,21
3.545, 51.97, 5.6, 52.0, None, 6.071, None, 74.36, 16.83, 3.5, 3.4, -5.0, None, -5.0,2021-05-23 04:00:00,21
3.476, 50.64, 5.6, 51.0, None, 7.523, None, 76.88, 15.97, 3.5, 3.3, -6.0, None, -6.0,2021-05-23 05:00:00,21
3.843, 47.39, 5.6, 47.0, None, 9.32, None, 77.39, 9.6, 3.8, 3.3, -6.0, None, -6.0,2021-05-23 06:00:00,21
4.326, 46.23, 4.3, 46.0, None, 26.06, None, 69.1, 5.488, 4.3, 3.8, -6.0, None, -6.0,2021-05-23 07:00:00,21
4.145, 47.64, 4.3, 48.0, None, 29.93, None, 321.8, 5.028, 4.1, 3.8, -6.0, None, -6.0,2021-05-23 08:00:00,21
3.542, 50.59, None, None, None, 35.18, None, 253.8, 9.87, None, None, -6.0, None, None,2021-05-23 09:00:00,21
2.75, 67.9, None, None, None, 76.02, None, 94.0, 10.52, None, None, -3.0, None, None,2021-05-23 10:00:00,21
1.491, 80.7, None, None, None, 57.74, None, 34.26, 9.18, None, None, -1.0, None, None,2021-05-23 11:00:00,21
0.535, 90.3, 4.3, 90.0, None, 27.59, None, 277.6, 21.0, 0.5, 0.4, -1.0, None, -1.0,2021-05-23 12:00:00,21
0.777, 90.9, 4.3, 91.0, None, 12.45, None, 237.0, 24.76, 0.8, 0.4, -1.0, None, -1.0,2021-05-23 13:00:00,21
0.86, 90.6, 4.3, 91.0, None, 10.85, None, 231.9, 19.0, 0.9, 0.0, 0.0, None, 0.0,2021-05-23 14:00:00,21
1.233, 89.5, 4.3, 90.0, None, 11.86, None, 247.6, 25.7, 1.2, 0.0, -1.0, None, -1.0,2021-05-23 15:00:00,21
0.885, 93.8, 4.3, 94.0, None, 9.1, None, 237.4, 26.1, 0.9, 0.0, 0.0, None, 0.0,2021-05-23 16:00:00,21
0.749, 95.8, 4.3, 96.0, None, 10.34, None, 248.9, 31.12, 0.7, 0.0, 0.0, None, 0.0,2021-05-23 17:00:00,21
0.658, 97.6, 4.3, 98.0, None, 13.15, None, 245.5, 32.3, 0.7, 0.0, 0.0, None, 0.0,2021-05-23 18:00:00,21
0.579, 98.6, 0.7, 99.0, None, 15.34, None, 260.2, 28.94, 0.6, 0.5, 0.0, None, 0.0,2021-05-23 19:00:00,21
0.522, 98.8, 0.7, 99.0, None, 15.61, None, 255.8, 30.78, 0.5, 0.5, 0.0, None, 0.0,2021-05-23 20:00:00,21
0.566, 98.8, 0.7, 99.0, None, 14.85, None, 265.9, 32.34, 0.6, 0.5, 0.0, None, 0.0,2021-05-23 21:00:00,21
0.471, 98.9, 0.7, 99.0, None, 13.31, None, 261.3, 24.31, 0.5, 0.4, 0.0, None, 0.0,2021-05-23 22:00:00,21
0.444, 98.9, 0.7, 99.0, None, 15.91, None, 238.8, 21.88, 0.4, 0.4, 0.0, None, 0.0,2021-05-23 23:00:00,21
0.426, 99.0, 0.7, 99.0, None, 15.12, None, 247.3, 24.18, 0.4, 0.4, 0.0, None, 0.0,2021-05-24 00:00:00,21
0.307, 99.0, 0.7, 99.0, None, 15.36, None, 270.3, 28.79, 0.3, 0.2, 0.0, None, 0.0,2021-05-24 01:00:00,21
0.118, 99.0, 0.7, 99.0, None, 11.97, None, 260.7, 32.15, 0.1, 0.1, 0.0, None, 0.0,2021-05-24 02:00:00,21
-0.036, 99.0, 0.7, 99.0, None, 11.53, None, 250.9, 28.72, 0.0, -0.1, 0.0, None, 0.0,2021-05-24 03:00:00,21
-0.201, 99.1, 0.7, 99.0, None, 13.98, None, 265.8, 29.74, -0.2, -0.3, 0.0, None, 0.0,2021-05-24 04:00:00,21
-0.484, 99.0, 0.7, 99.0, None, 13.91, None, 273.5, 29.2, -0.5, -0.5, 0.0, None, 0.0,2021-05-24 05:00:00,21
-0.506, 99.0, 0.7, 99.0, None, 10.99, None, 281.1, 33.7, -0.5, -0.7, 0.0, None, 0.0,2021-05-24 06:00:00,21
-0.249, 98.8, -0.2, 99.0, None, 10.9, None, 281.4, 30.3, -0.2, -0.5, -1.0, None, -1.0,2021-05-24 07:00:00,21
0.023, 98.6, 0.1, 99.0, None, 13.6, None, 279.6, 25.18, 0.0, -0.5, 0.0, None, 0.0,2021-05-24 08:00:00,21
0.077, 98.3, 0.1, 98.0, None, 14.84, None, 274.5, 23.36, 0.1, -0.5, 0.0, None, 0.0,2021-05-24 09:00:00,21
-0.144, 98.1, 0.2, 98.0, None, 15.22, None, 268.1, 21.76, -0.1, -0.5, 0.0, None, 0.0,2021-05-24 10:00:00,21
-0.19, 98.3, 0.2, 98.0, None, 14.51, None, 264.2, 21.31, -0.2, -0.5, 0.0, None, 0.0,2021-05-24 11:00:00,21
-0.209, 98.3, 0.2, 98.0, None, 15.06, None, 261.0, 23.62, -0.2, -0.5, 0.0, None, 0.0,2021-05-24 12:00:00,21
-0.175, 98.1, 0.2, 98.0, None, 13.89, None, 262.4, 25.39, -0.2, -0.5, 0.0, None, 0.0,2021-05-24 13:00:00,21
-0.068, 98.3, 0.2, 98.0, None, 14.94, None, 265.8, 24.6, -0.1, -0.5, 0.0, None, 0.0,2021-05-24 14:00:00,21
-0.086, 98.2, 0.2, 98.0, None, 18.89, None, 259.4, 23.43, -0.1, -0.5, 0.0, None, 0.0,2021-05-24 15:00:00,21
-0.142, 98.4, None, None, None, 15.47, None, 261.8, 27.86, None, None, 0.0, None, None,2021-05-24 16:00:00,21
-0.243, 98.8, 0.2, 99.0, None, 17.23, None, 264.1, 27.92, -0.2, -0.5, 0.0, None, 0.0,2021-05-24 17:00:00,21
-0.567, 98.9, 0.2, 99.0, None, 14.85, None, 260.2, 27.44, -0.6, -0.6, -1.0, None, -1.0,2021-05-24 18:00:00,21
-0.589, 99.0, -0.5, 99.0, None, 21.25, None, 284.9, 23.27, -0.6, -0.7, -1.0, None, -1.0,2021-05-24 19:00:00,21
-0.527, 99.1, -0.4, 99.0, None, 19.17, None, 287.0, 23.43, -0.5, -0.7, -1.0, None, -1.0,2021-05-24 20:00:00,21
-0.215, 99.0, -0.2, 99.0, None, 12.18, None, 293.4, 26.43, -0.2, -0.7, 0.0, None, 0.0,2021-05-24 21:00:00,21
-0.535, 98.9, -0.2, 99.0, None, 14.2, None, 299.8, 25.23, -0.5, -0.7, -1.0, None, -1.0,2021-05-24 22:00:00,21
-0.503, 98.8, -0.2, 99.0, None, 11.95, None, 294.6, 24.6, -0.5, -0.7, -1.0, None, -1.0,2021-05-24 23:00:00,21
-0.179, 98.2, -0.2, 98.0, None, 15.53, None, 287.0, 21.81, -0.2, -0.7, 0.0, None, 0.0,2021-05-25 00:00:00,21
-0.323, 98.6, -0.2, 99.0, None, 18.87, None, 271.9, 19.38, -0.3, -0.7, 0.0, None, 0.0,2021-05-25 01:00:00,21
-0.284, 99.0, -0.2, 99.0, None, 19.46, None, 264.7, 17.0, -0.3, -0.7, 0.0, None, 0.0,2021-05-25 02:00:00,21
-0.297, 99.1, -0.2, 99.0, None, 14.21, None, 265.9, 13.33, -0.3, -0.7, 0.0, None, 0.0,2021-05-25 03:00:00,21
-0.407, 99.1, -0.2, 99.0, None, 16.31, None, 217.9, 5.092, -0.4, -0.7, -1.0, None, -1.0,2021-05-25 04:00:00,21
-0.407, 99.1, -0.2, 99.0, None, 9.74, None, 210.8, 6.972, -0.4, -0.7, 0.0, None, 0.0,2021-05-25 05:00:00,21
-0.222, 99.0, -0.2, 99.0, None, 7.57, None, 221.4, 8.56, -0.2, -0.7, -1.0, None, -1.0,2021-05-25 06:00:00,21
0.007, 98.6, 0.1, 99.0, None, 11.15, None, 226.3, 5.565, 0.0, -0.4, 0.0, None, 0.0,2021-05-25 07:00:00,21
0.157, 97.8, 0.3, 98.0, None, 16.13, None, 241.2, 6.416, 0.2, -0.4, 0.0, None, 0.0,2021-05-25 08:00:00,21
0.329, 95.9, 0.5, 96.0, None, 16.23, None, 296.9, 4.508, 0.3, -0.4, 0.0, None, 0.0,2021-05-25 09:00:00,21
0.996, 96.4, 1.4, 96.0, None, 37.88, None, 261.9, 3.241, 1.0, -0.4, 0.0, None, 0.0,2021-05-25 10:00:00,21
1.936, 95.7, 1.9, 96.0, None, 40.6, None, 243.2, 3.898, 1.9, -0.4, 1.0, None, 1.0,2021-05-25 11:00:00,21
1.845, 95.4, 2.4, 95.0, None, 54.83, None, 238.8, 3.772, 1.8, -0.4, 1.0, None, 1.0,2021-05-25 12:00:00,21
1.294, 96.8, 3.5, 97.0, None, 62.72, None, 359.5, 2.901, 1.3, -0.4, 1.0, None, 1.0,2021-05-25 13:00:00,21
1.902, 97.3, 3.5, 97.0, None, 41.21, None, 293.5, 3.365, 1.9, -0.4, 2.0, None, 2.0,2021-05-25 14:00:00,21
1.307, 98.0, 3.5, 98.0, None, 47.26, None, 73.6, 4.884, 1.3, -0.4, 1.0, None, 1.0,2021-05-25 15:00:00,21
1.181, 98.5, 3.5, 99.0, None, 33.7, None, 280.3, 7.318, 1.2, -0.4, 1.0, None, 1.0,2021-05-25 16:00:00,21
1.584, 97.0, 3.5, 97.0, None, 22.94, None, 248.1, 9.04, 1.6, -0.4, 1.0, None, 1.0,2021-05-25 17:00:00,21
1.909, 96.5, 3.5, 97.0, None, 31.52, None, 245.6, 6.115, 1.9, -0.4, 1.0, None, 1.0,2021-05-25 18:00:00,21
1.858, 97.1, 2.3, 97.0, None, 28.58, None, 285.2, 5.908, 1.9, 1.6, 1.0, None, 1.0,2021-05-25 19:00:00,21
1.419, 94.6, 2.3, 95.0, None, 23.29, None, 282.0, 4.194, 1.4, 1.4, 1.0, None, 1.0,2021-05-25 20:00:00,21
1.191, 98.5, 2.3, 99.0, None, 40.44, None, 224.7, 3.025, 1.2, 1.2, 1.0, None, 1.0,2021-05-25 21:00:00,21
0.969, 98.6, 2.3, 99.0, None, 4.596, None, 87.5, 6.018, 1.0, 0.9, 1.0, None, 1.0,2021-05-25 22:00:00,21
1.138, 94.2, 2.3, 94.0, None, 7.327, None, 89.3, 6.684, 1.1, 0.7, 0.0, None, 0.0,2021-05-25 23:00:00,21
1.216, 92.7, 2.3, 93.0, None, 11.78, None, 110.1, 3.435, 1.2, 0.7, 0.0, None, 0.0,2021-05-26 00:00:00,21
1.19, 91.7, 2.3, 92.0, None, 23.75, None, 254.5, 4.436, 1.2, 0.7, 0.0, None, 0.0,2021-05-26 01:00:00,21
0.979, 95.9, 2.3, 96.0, None, 7.971, None, 260.5, 5.711, 1.0, 0.7, 0.0, None, 0.0,2021-05-26 02:00:00,21
0.693, 97.7, 2.3, 98.0, None, 8.15, None, 248.3, 7.447, 0.7, 0.7, 0.0, None, 0.0,2021-05-26 03:00:00,21
0.486, 90.8, 2.3, 91.0, None, 14.26, None, 227.3, 14.6, 0.5, -0.3, -1.0, None, -1.0,2021-05-26 04:00:00,21
0.247, 97.3, 2.3, 97.0, None, 6.826, None, 222.2, 11.36, 0.2, -0.3, 0.0, None, 0.0,2021-05-26 05:00:00,21
0.526, 93.6, 2.3, 94.0, None, 9.64, None, 231.8, 11.87, 0.5, -0.3, -1.0, None, -1.0,2021-05-26 06:00:00,21
0.715, 94.9, 0.8, 95.0, None, 13.69, None, 246.6, 7.822, 0.7, 0.5, 0.0, None, 0.0,2021-05-26 07:00:00,21
0.701, 97.6, 0.8, 98.0, None, 10.08, None, 245.7, 11.09, 0.7, 0.3, 0.0, None, 0.0,2021-05-26 08:00:00,21
1.374, 88.1, 3.0, 88.0, None, 43.75, None, 235.1, 3.002, 1.4, 0.3, 0.0, None, 0.0,2021-05-26 09:00:00,21
2.922, 84.0, 3.0, 84.0, None, 35.56, None, 240.4, 4.397, 2.9, 0.3, 0.0, None, 0.0,2021-05-26 10:00:00,21
2.674, 87.4, 3.0, 87.0, None, 55.74, None, 260.6, 3.613, 2.7, 0.3, 1.0, None, 1.0,2021-05-26 11:00:00,21
2.315, 93.0, 3.4, 93.0, None, 48.86, None, 274.2, 3.969, 2.3, 0.3, 1.0, None, 1.0,2021-05-26 12:00:00,21
3.966, 81.3, 3.8, 81.0, None, 33.96, None, 261.9, 5.895, 4.0, 0.3, 1.0, None, 1.0,2021-05-26 13:00:00,21
3.085, 90.8, 5.0, 91.0, None, 44.88, None, 265.3, 5.12, 3.1, 0.3, 2.0, None, 2.0,2021-05-26 14:00:00,21
4.268, 78.15, 5.0, 78.0, None, 52.61, None, 230.9, 8.02, 4.3, 0.3, 1.0, None, 1.0,2021-05-26 15:00:00,21
5.389, 75.17, 5.2, 75.0, None, 37.3, None, 242.1, 8.69, 5.4, 0.3, 1.0, None, 1.0,2021-05-26 16:00:00,21
4.686, 81.3, 5.8, 81.0, None, 45.44, None, 247.4, 7.047, 4.7, 0.3, 2.0, None, 2.0,2021-05-26 17:00:00,21
4.363, 77.03, 5.8, 77.0, None, 49.32, None, 196.2, 7.681, 4.4, 0.3, 1.0, None, 1.0,2021-05-26 18:00:00,21
None, None, 4.4, 78.0, None, None, None, None, None, 4.1, 4.1, None, None, 1.0,2021-05-26 19:00:00,21
3.922, 76.92, 4.4, 77.0, None, 29.14, None, 187.8, 12.61, 3.9, 3.7, 0.0, None, 0.0,2021-05-26 20:00:00,21
3.565, 79.02, 4.4, 79.0, None, 32.62, None, 191.7, 14.05, 3.6, 3.5, 0.0, None, 0.0,2021-05-26 21:00:00,21
3.231, 77.75, 4.4, 78.0, None, 31.25, None, 188.4, 17.46, 3.2, 3.2, 0.0, None, 0.0,2021-05-26 22:00:00,21
3.123, 74.42, 4.4, 74.0, None, 35.2, None, 194.5, 19.36, 3.1, 2.9, -1.0, None, -1.0,2021-05-26 23:00:00,21
2.947, 74.16, 4.4, 74.0, None, 33.27, None, 178.1, 15.68, 2.9, 2.7, -1.0, None, -1.0,2021-05-27 00:00:00,21
2.634, 67.99, 4.4, 68.0, None, 32.74, None, 171.7, 17.62, 2.6, 2.5, -3.0, None, -3.0,2021-05-27 01:00:00,21
2.423, 62.35, 4.4, 62.0, None, 27.48, None, 164.0, 14.39, 2.4, 2.4, -4.0, None, -4.0,2021-05-27 02:00:00,21
2.505, 62.61, 4.4, 63.0, None, 23.59, None, 168.8, 20.08, 2.5, 2.3, -4.0, None, -4.0,2021-05-27 03:00:00,21
2.233, 65.84, 4.4, 66.0, None, 19.17, None, 165.9, 16.69, 2.2, 2.2, -3.0, None, -3.0,2021-05-27 04:00:00,21
2.209, 67.95, 4.4, 68.0, None, 21.63, None, 151.0, 14.96, 2.2, 2.0, -3.0, None, -3.0,2021-05-27 05:00:00,21
2.134, 70.75, 4.4, 71.0, None, 30.6, None, 110.0, 11.08, 2.1, 1.9, -3.0, None, -3.0,2021-05-27 06:00:00,21
2.065, 77.57, 2.5, 78.0, None, 16.63, None, 93.0, 15.19, 2.1, 1.8, -1.0, None, -1.0,2021-05-27 07:00:00,21
1.97, 79.09, 2.7, 79.0, None, 15.43, None, 101.2, 16.52, 2.0, 1.8, -1.0, None, -1.0,2021-05-27 08:00:00,21
2.411, 76.65, 2.7, 77.0, None, 11.25, None, 82.1, 16.12, 2.4, 1.8, -2.0, None, -2.0,2021-05-27 09:00:00,21
3.713, 73.15, 4.1, 73.0, None, 25.36, None, 111.6, 16.93, 3.7, 1.8, 0.0, None, 0.0,2021-05-27 11:00:00,21
3.171, 80.4, 4.1, 80.0, None, 47.13, None, 174.3, 12.5, 3.2, 1.8, 0.0, None, 0.0,2021-05-27 12:00:00,21
1.549, 97.0, 4.1, 97.0, None, 47.78, None, 190.5, 15.05, 1.5, 1.4, 1.0, None, 1.0,2021-05-27 13:00:00,21
0.862, 95.6, 4.1, 96.0, None, 42.18, None, 193.7, 11.89, 0.9, 0.9, 0.0, None, 0.0,2021-05-27 14:00:00,21
2.418, 79.71, 4.1, 80.0, None, 44.87, None, 196.2, 17.4, 2.4, 0.8, -1.0, None, -1.0,2021-05-27 15:00:00,21
1.556, 93.8, 4.1, 94.0, None, 52.72, None, 158.3, 12.89, 1.6, 0.8, 1.0, None, 1.0,2021-05-27 16:00:00,21
0.64, 94.3, 4.1, 94.0, None, 50.84, None, 155.5, 17.29, 0.6, 0.7, 0.0, None, 0.0,2021-05-27 17:00:00,21
-1.177, 98.1, 4.1, 98.0, None, 39.53, None, 215.3, 18.64, -1.2, -1.2, -1.0, None, -1.0,2021-05-27 18:00:00,21
-1.323, 98.0, -1.1, 98.0, None, 32.6, None, 209.1, 17.51, -1.3, -1.5, -2.0, None, -2.0,2021-05-27 19:00:00,21
-1.466, 97.8, -1.1, 98.0, None, 37.1, None, 195.2, 12.35, -1.5, -1.9, -2.0, None, -2.0,2021-05-27 20:00:00,21
-3.019, 97.1, -1.1, 97.0, None, 55.04, None, 241.0, 18.73, -3.0, -3.1, -3.0, None, -3.0,2021-05-27 21:00:00,21
-3.49, 96.7, -1.1, 97.0, None, 17.19, None, 255.4, 22.87, -3.5, -3.7, -4.0, None, -4.0,2021-05-27 22:00:00,21
-3.105, 96.8, -1.1, 97.0, None, 8.03, None, 253.8, 21.73, -3.1, -3.7, -4.0, None, -4.0,2021-05-27 23:00:00,21
