RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.29, None, None, None, 3.665, 32.48, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 4.801, None, None, None, None, 13.72, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
79.56, None, None, None, 3.712, 8.86, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 3.524, None, None, None, None, 18.72, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
85.6, None, None, None, 4.339, 19.82, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 2.362, None, None, None, None, 14.32, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
88.2, None, None, None, 4.433, 10.88, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 15.85, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
90.9, None, None, None, 4.294, 10.72, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 1.345, None, None, None, None, 20.04, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
92.8, None, None, None, 4.518, 9.05, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 0.608, None, None, None, None, 13.1, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
90.3, None, None, None, 4.774, 8.49, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, 1.347, None, None, None, None, 20.37, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
89.2, None, None, None, 4.811, 353.4, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, 23.02, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
72.46, None, None, None, 5.9, 352.7, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 5.831, None, None, None, None, 19.78, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
50.34, None, None, None, 3.475, 350.1, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 41.06, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
43.41, None, None, None, 3.479, 329.1, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 57.71, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
27.93, None, None, None, 4.322, 349.1, None, None, -3.0, 945.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 56.84, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
33.38, None, None, None, 3.548, 326.5, None, None, -1.0, 945.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 62.89, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
25.46, None, None, None, 1.455, 230.5, None, None, -2.0, 945.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 55.23, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
25.19, None, None, None, 2.995, 273.4, None, None, -4.0, 944.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 67.87, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
26.22, None, None, None, 3.919, 301.2, None, None, -2.0, 944.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 66.94, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
17.92, None, None, None, 4.01, 347.7, -6.0, 1.0, -6.0, 944.0, None, None, None, None, None, None, None, None, 18.52, None, 19.0, None, None, 64.31, None, 18.5, None, 0.6, None, 18.0,2021-05-21 16:00:00, 944.0,21
21.02, None, None, None, 2.986, 312.7, -4.0, 1.0, -4.0, 944.0, None, None, None, None, None, None, None, None, 18.54, None, 19.0, None, None, 59.83, None, 18.5, None, 0.6, None, 21.0,2021-05-21 17:00:00, 944.0,21
19.96, None, None, None, 3.544, 337.3, -4.0, 1.0, -4.0, 943.0, None, None, None, None, None, None, None, None, 18.3, None, 19.0, None, None, 56.67, None, 18.3, None, -0.8, None, 20.0,2021-05-21 18:00:00, 943.0,21
24.64, None, None, None, 2.355, 350.2, -4.0, 17.1, -4.0, 944.0, None, None, None, None, None, None, None, None, 17.09, None, 18.3, None, None, 54.47, None, 17.1, None, -0.9, None, 25.0,2021-05-21 19:00:00, 944.0,21
33.44, None, None, None, 1.334, 53.63, -2.0, 14.2, -2.0, 944.0, None, None, None, None, None, None, None, None, 14.15, None, 18.3, None, None, 64.48, None, 14.2, None, -0.4, None, 33.0,2021-05-21 20:00:00, 944.0,21
41.67, None, None, None, 1.783, 86.2, -1.0, 10.9, -1.0, 945.0, None, None, None, None, None, None, None, None, 10.86, None, 18.3, None, None, 33.69, None, 10.9, None, -0.5, None, 42.0,2021-05-21 21:00:00, 945.0,21
54.66, None, None, None, 2.162, 53.81, 0.0, 8.6, 0.0, 946.0, None, None, None, None, None, None, None, None, 8.55, None, 18.3, None, None, 19.01, None, 8.6, None, -0.3, None, 55.0,2021-05-21 22:00:00, 946.0,21
64.38, None, None, None, 1.329, 58.78, 1.0, 6.9, 1.0, 946.0, None, None, None, None, None, None, None, None, 6.902, None, 18.3, None, None, 32.47, None, 6.9, None, -0.1, None, 64.0,2021-05-21 23:00:00, 946.0,21
69.54, None, None, None, 1.703, 44.81, 1.0, 5.8, 1.0, 946.0, None, None, None, None, None, None, None, None, 5.951, None, 18.3, None, None, 21.28, None, 6.0, None, -0.1, None, 70.0,2021-05-22 00:00:00, 946.0,21
74.47, None, None, None, 3.326, 25.87, 1.0, 4.6, 1.0, 947.0, None, None, None, None, None, None, None, None, 4.951, None, 18.3, None, None, 19.79, None, 5.0, None, 0.0, None, 74.0,2021-05-22 01:00:00, 947.0,21
76.21, None, None, None, 3.941, 27.7, 0.0, 4.0, 0.0, 947.0, None, None, None, None, None, None, None, None, 4.234, None, 18.3, None, None, 12.57, None, 4.2, None, 0.0, None, 76.0,2021-05-22 02:00:00, 947.0,21
82.2, None, None, None, 4.444, 16.96, 0.0, 3.1, 0.0, 947.0, None, None, None, None, None, None, None, None, 3.127, None, 18.3, None, None, 12.63, None, 3.1, None, -0.1, None, 82.0,2021-05-22 03:00:00, 947.0,21
85.6, None, None, None, 4.145, 26.49, 0.0, 2.4, 0.0, 947.0, None, None, None, None, None, None, None, None, 2.386, None, 18.3, None, None, 14.74, None, 2.4, 1024.3, 0.0, None, 86.0,2021-05-22 04:00:00, 947.0,21
84.8, None, None, None, 4.274, 18.45, 0.0, 2.0, 0.0, 947.0, None, None, None, None, None, None, None, None, 2.438, None, 18.3, None, None, 12.93, None, 2.4, 1024.3, -0.1, None, 85.0,2021-05-22 05:00:00, 947.0,21
91.2, None, None, None, 4.727, 358.3, 0.0, 1.4, 0.0, 947.0, None, None, None, None, None, None, None, None, 1.452, None, 18.3, None, None, 16.45, None, 1.5, 1024.4, -0.1, None, 91.0,2021-05-22 06:00:00, 947.0,21
82.3, None, None, None, 6.861, 8.24, 0.0, 1.4, 0.0, 947.0, None, None, None, None, None, None, None, None, 3.195, None, 3.1, None, None, 14.58, None, 3.2, 1024.4, 0.1, None, 82.0,2021-05-22 07:00:00, 947.0,21
67.22, None, None, None, 5.327, 348.8, 1.0, 1.4, 1.0, 947.0, None, None, None, None, None, None, None, None, 6.978, None, 6.9, None, None, 32.48, None, 7.0, 1024.3, 0.6, None, 67.0,2021-05-22 08:00:00, 947.0,21
52.59, None, None, None, 3.988, 340.6, 1.0, 1.4, 1.0, 947.0, None, None, None, None, None, None, None, None, 10.14, None, 10.4, None, None, 46.5, None, 10.1, 1024.3, 0.3, None, 53.0,2021-05-22 09:00:00, 947.0,21
39.31, None, None, None, 5.211, 352.3, 0.0, 1.4, 0.0, 945.0, None, None, None, None, None, None, None, None, 13.24, None, 13.2, None, None, 39.21, None, 13.2, 1022.1, 0.3, None, 39.0,2021-05-22 10:00:00, 945.0,21
31.82, None, None, None, 6.427, 349.2, -1.0, 1.4, -1.0, 944.0, None, None, None, None, None, None, None, None, 15.54, None, 15.4, None, None, 41.51, None, 15.5, 1021.0, 0.1, None, 32.0,2021-05-22 11:00:00, 944.0,21
29.99, None, None, None, 3.547, 324.3, -1.0, 1.4, -1.0, 943.0, None, None, None, None, None, None, None, None, 18.51, None, 18.7, None, None, 56.08, None, 18.5, 1019.7, 0.4, None, 30.0,2021-05-22 12:00:00, 943.0,21
26.49, None, None, None, 1.986, 290.3, 1.0, 1.4, 1.0, 942.0, None, None, None, None, None, None, None, None, 19.91, None, 20.0, None, None, 65.29, None, 19.9, 1018.6, 0.3, None, 26.0,2021-05-22 13:00:00, 942.0,21
