RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.39, None, None, None, 5.728, 103.3, None, None, -5.0, 931.0, None, None, None, None, None, -0.293, None, None, 7.251, None, None, None, None, 17.07, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
39.98, None, None, None, 6.017, 103.4, None, None, -6.0, 932.0, None, None, None, None, None, 0.246, None, None, 6.875, None, None, None, None, 19.03, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
55.47, None, None, None, 1.985, 282.8, None, None, -4.0, 932.0, None, None, None, None, None, -0.021, None, None, 3.948, None, None, None, None, 75.85, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
66.04, None, None, None, 1.104, 109.3, None, None, -4.0, 932.0, None, None, None, None, None, 0.061, None, None, 1.417, None, None, None, None, 61.91, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
71.52, None, None, None, 0.946, 119.6, None, None, -4.0, 932.0, None, None, None, None, None, 0.275, None, None, 0.45, None, None, None, None, 6.083, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
79.32, None, None, None, 2.069, 266.4, None, None, -4.0, 932.0, None, None, None, None, None, 0.226, None, None, -1.39, None, None, None, None, 60.18, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
77.63, None, None, None, 2.295, 283.5, None, None, -3.0, 932.0, None, None, None, None, None, 0.365, None, None, 0.005, None, None, None, None, 5.658, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
56.13, None, None, None, 3.085, 270.2, None, None, -2.0, 933.0, None, None, None, None, None, 0.549, None, None, 5.734, None, None, None, None, 7.954, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
46.1, None, None, None, 0.837, 320.3, None, None, -2.0, 933.0, None, None, None, None, None, 0.403, None, None, 8.91, None, None, None, None, 48.06, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
38.49, None, None, None, 4.73, 92.7, None, None, -2.0, 933.0, None, None, None, None, None, 0.974, None, None, 11.55, None, None, None, None, 22.08, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
26.29, None, None, None, 6.607, 84.1, None, None, -4.0, 933.0, None, None, None, None, None, 0.679, None, None, 14.74, None, None, None, None, 23.15, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
19.18, None, None, None, 9.57, 99.6, None, None, -7.0, 933.0, None, None, None, None, None, 0.791, None, None, 16.73, None, None, None, None, 25.91, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
16.88, None, None, None, 10.79, 93.1, None, None, -9.0, 932.0, None, None, None, None, None, 0.871, None, None, 17.03, None, None, None, None, 24.74, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
15.76, None, None, None, 10.64, 94.2, None, None, -8.0, 932.0, None, None, None, None, None, 0.93, None, None, 18.15, None, None, None, None, 47.18, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
16.56, None, None, None, 9.39, 100.2, None, None, -6.0, 931.0, None, None, None, None, None, 0.61, None, None, 17.51, None, None, None, None, 38.98, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
14.81, None, None, None, 6.569, 96.7, None, None, -9.0, 931.0, None, None, None, None, None, 0.546, None, None, 17.82, None, None, None, None, 46.41, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
14.56, None, None, None, 8.13, 97.4, -10.0, 0.0, -10.0, 931.0, None, None, None, 0.0, None, 0.364, None, None, 18.21, None, 19.2, None, None, 29.61, None, 18.2, None, -0.1, 0.0, 15.0,2021-05-21 16:00:00, 931.0,21
14.49, None, None, None, 5.846, 112.2, -9.0, 0.0, -9.0, 930.0, None, None, None, 1.0, None, 0.885, None, None, 19.68, None, 19.8, None, None, 37.57, None, 19.7, None, -0.2, 1.0, 14.0,2021-05-21 17:00:00, 930.0,21
18.28, None, None, None, 6.309, 266.6, -7.0, 0.0, -7.0, 930.0, None, None, None, 0.0, None, 0.379, None, None, 18.48, None, 20.6, None, None, 56.07, None, 18.5, None, 0.1, -1.0, 18.0,2021-05-21 18:00:00, 930.0,21
15.64, None, None, None, 6.983, 253.6, -8.0, 18.4, -8.0, 930.0, None, None, None, 0.0, None, 0.398, None, None, 18.81, None, 19.8, None, None, 26.08, None, 18.8, None, -0.2, 0.0, 16.0,2021-05-21 19:00:00, 930.0,21
18.68, None, None, None, 5.576, 242.0, -6.0, 18.3, -6.0, 930.0, None, None, None, 0.0, None, 0.145, None, None, 18.29, None, 19.8, None, None, 30.89, None, 18.3, None, 0.2, 0.0, 19.0,2021-05-21 20:00:00, 930.0,21
28.81, None, None, None, 2.545, 209.7, -4.0, 13.5, -4.0, 930.0, None, None, None, 0.0, None, -0.222, None, None, 13.4, None, 19.8, None, None, 34.18, None, 13.4, None, -0.1, 0.0, 29.0,2021-05-21 21:00:00, 930.0,21
40.96, None, None, None, 1.122, 255.0, -3.0, 9.9, -3.0, 930.0, None, None, None, 0.0, None, 0.28, None, None, 10.01, None, 19.8, None, None, 48.22, None, 10.0, None, -0.1, 1.0, 41.0,2021-05-21 22:00:00, 930.0,21
33.27, None, None, None, 3.691, 100.6, -6.0, 9.6, -6.0, 930.0, None, None, None, 0.0, None, 0.257, None, None, 10.08, None, 19.8, None, None, 15.65, None, 10.1, None, 0.0, 0.0, 33.0,2021-05-21 23:00:00, 930.0,21
34.84, None, None, None, 3.925, 100.1, -5.0, 9.0, -5.0, 929.0, None, None, None, 0.0, None, -0.304, None, None, 9.25, None, 19.8, None, None, 14.05, None, 9.3, None, 0.0, -1.0, 35.0,2021-05-22 00:00:00, 929.0,21
50.2, None, None, None, 1.611, 113.9, -3.0, 6.3, -3.0, 929.0, None, None, None, 0.0, None, -0.099, None, None, 6.213, None, 19.8, None, None, 17.31, None, 6.2, None, 0.1, 0.0, 50.0,2021-05-22 01:00:00, 929.0,21
62.0, None, None, None, 0.201, 88.2, -3.0, 4.0, -3.0, 929.0, None, None, None, 0.0, None, 0.129, None, None, 3.94, None, 19.8, None, None, 3.641, None, 3.9, None, 0.0, 0.0, 62.0,2021-05-22 02:00:00, 929.0,21
67.65, None, None, None, 0.256, 92.5, -2.0, 3.3, -2.0, 929.0, None, None, None, 0.0, None, 0.289, None, None, 3.262, None, 19.8, None, None, 0.091, None, 3.3, None, 0.1, 0.0, 68.0,2021-05-22 03:00:00, 929.0,21
73.02, None, None, None, 1.254, 94.8, -2.0, 2.6, -2.0, 929.0, None, None, None, 0.0, None, 0.032, None, None, 2.624, None, 19.8, None, None, 1.695, None, 2.6, 1018.9, 0.1, 0.0, 73.0,2021-05-22 04:00:00, 929.0,21
77.62, None, None, None, 1.258, 96.3, -2.0, 1.9, -2.0, 929.0, None, None, None, 0.0, None, 0.289, None, None, 1.871, None, 19.8, None, None, 0.268, None, 1.9, 1018.9, 0.1, 1.0, 78.0,2021-05-22 05:00:00, 929.0,21
