CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.386, 18.53, None, None, None, None, 28.39, 5.468, 189.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2021-05-21 11:00:00, None, None, None, None,21
None, 6.814, 18.41, None, None, None, None, 28.41, 11.24, 182.5, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2021-05-21 12:00:00, None, None, None, None,21
None, 7.54, 18.19, None, None, None, None, 32.75, 7.7, 191.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2021-05-21 13:00:00, None, None, None, None,21
None, 7.35, 18.24, None, None, None, None, 23.74, 5.266, 195.3, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2021-05-21 14:00:00, None, None, None, None,21
None, 7.23, 18.28, None, None, None, None, 22.87, 6.278, 169.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2021-05-21 15:00:00, None, None, None, None,21
None, 8.67, 17.85, None, None, None, None, 26.66, 4.236, 185.0, -14.0, None, 8.7, -2.9, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-05-21 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.91, 18.08, None, None, None, None, 25.1, 4.752, 178.5, -15.0, None, 7.9, -2.9, 0.0, -15.0, None, None, 8.7, None, None, 18.0, None,2021-05-21 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.69, 18.14, None, None, None, None, 19.05, 5.161, 163.6, -15.0, None, 7.7, -2.9, 0.0, -15.0, None, None, 8.7, None, None, 18.0, None,2021-05-21 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.198, 18.59, None, None, None, None, 14.88, 1.689, 174.1, -16.0, None, 6.2, 6.2, 0.0, -16.0, None, None, 7.7, None, None, 19.0, None,2021-05-21 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.906, 19.28, None, None, None, None, 44.15, 0.799, 25.13, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 7.7, None, None, 19.0, None,2021-05-21 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.689, 19.34, None, None, None, None, 16.92, 10.49, 17.16, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 7.7, None, None, 19.0, None,2021-05-21 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.22, 19.48, None, None, None, None, 12.92, 12.22, 13.8, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 7.7, None, None, 19.0, None,2021-05-21 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.638, 19.66, None, None, None, None, 9.44, 7.27, 11.11, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 7.7, None, None, 20.0, None,2021-05-21 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.507, 19.7, None, None, None, None, 11.42, 6.687, 21.09, -18.0, None, 2.5, 2.4, 0.0, -18.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.357, 19.74, None, None, None, None, 13.48, 6.737, 17.91, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.01, 20.21, None, None, None, None, 8.6, 0.232, 6.84, -19.0, None, 1.0, 1.0, 0.0, -19.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.42, 20.32, None, None, None, None, 0.138, 0.003, 1.534, -20.0, None, 0.4, 0.4, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.102, 20.42, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.0, 20.45, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 0.0, 0.0, 0.0, -18.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.233, 20.38, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.2, 0.0, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-05-22 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.616, 20.27, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.6, 0.2, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2021-05-22 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.365, 19.74, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.4, 0.2, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2021-05-22 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.642, 18.46, None, None, None, None, 2.6, 0.484, 174.9, -16.0, None, 6.6, 0.2, 0.0, -16.0, None, None, 6.7, None, None, 18.0, None,2021-05-22 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.61, 18.17, None, None, None, None, 63.02, 0.389, 32.44, -15.0, None, 7.6, 0.2, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-05-22 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.32, 17.35, None, None, None, None, 26.35, 6.804, 186.6, -13.0, None, 10.3, 0.2, 0.0, -13.0, None, None, 10.3, None, None, 17.0, None,2021-05-22 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.79, 16.91, None, None, None, None, 26.56, 8.29, 196.5, -12.0, None, 11.8, 0.2, 0.0, -12.0, None, None, 11.8, None, None, 17.0, None,2021-05-22 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 12.67, 16.65, None, None, None, None, 31.42, 8.24, 189.9, -12.0, None, 12.7, 0.2, 0.0, -12.0, None, None, 12.7, None, None, 17.0, None,2021-05-22 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.98, 16.26, None, None, None, None, 33.98, 9.26, 193.9, -11.0, None, 14.0, 0.2, 0.0, -11.0, None, None, 14.7, None, None, 16.0, None,2021-05-22 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.17, 16.5, None, None, None, None, 30.27, 9.87, 202.8, -12.0, None, 13.2, 0.2, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-05-22 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 14.79, 16.01, None, None, None, None, 25.27, 8.6, 196.9, -11.0, None, 14.8, 0.2, 0.0, -11.0, None, None, 14.8, None, None, 16.0, None,2021-05-22 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 15.59, 15.77, None, None, None, None, 24.61, 9.33, 187.5, -10.0, None, 15.6, 0.2, 0.0, -10.0, None, None, 15.8, None, None, 16.0, None,2021-05-22 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 14.52, 16.1, None, None, None, None, 26.98, 9.8, 187.4, -11.0, None, 14.5, 0.2, 0.0, -11.0, None, None, 15.8, None, None, 16.0, None,2021-05-22 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.43, 16.42, None, None, None, None, 20.78, 7.18, 188.1, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 14.6, None, None, 16.0, None,2021-05-22 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.38, 17.34, None, None, None, None, 15.35, 0.835, 192.0, -13.0, None, 10.4, 10.4, 0.0, -13.0, None, None, 14.6, None, None, 17.0, None,2021-05-22 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.44, 17.62, None, None, None, None, 10.54, 7.35, 116.4, -14.0, None, 9.4, 9.4, 0.0, -14.0, None, None, 14.6, None, None, 18.0, None,2021-05-22 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.67, 17.55, None, None, None, None, 17.83, 13.16, 110.3, -14.0, None, 9.7, 9.4, 0.0, -14.0, None, None, 14.6, None, None, 18.0, None,2021-05-22 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.49, 18.2, None, None, None, None, 23.51, 0.806, 78.6, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 14.6, None, None, 18.0, None,2021-05-22 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.93, 17.77, None, None, None, None, 18.31, 6.291, 100.8, -14.0, None, 8.9, 7.4, 0.0, -14.0, None, None, 14.6, None, None, 18.0, None,2021-05-23 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.712, 18.44, None, None, None, None, 19.09, 0.358, 69.83, -16.0, None, 6.7, 6.7, 0.0, -16.0, None, None, 14.6, None, None, 18.0, None,2021-05-23 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.619, 18.76, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.6, 5.6, 0.0, -16.0, None, None, 14.6, None, None, 19.0, None,2021-05-23 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.187, 18.89, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 14.6, None, None, 19.0, None,2021-05-23 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.317, 18.85, None, None, None, None, 0.085, 0.002, 70.4, -16.0, None, 5.3, 5.1, 0.0, -16.0, None, None, 14.6, None, None, 19.0, None,2021-05-23 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.27, 18.27, None, None, None, None, 23.89, 6.398, 115.8, -15.0, None, 7.3, 5.1, 0.0, -15.0, None, None, 14.6, None, None, 18.0, None,2021-05-23 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.018, 18.64, None, None, None, None, 1.85, 0.003, 309.9, -16.0, None, 6.0, 5.1, 0.0, -16.0, None, None, 14.6, None, None, 19.0, None,2021-05-23 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.747, 18.43, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.7, 6.0, 0.0, -16.0, None, None, 6.7, None, None, 18.0, None,2021-05-23 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.51, 18.2, None, None, None, None, 1.245, 0.002, 241.2, -15.0, None, 7.5, 6.0, 0.0, -15.0, None, None, 7.5, None, None, 18.0, None,2021-05-23 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.85, 18.09, None, None, None, None, 1.253, 0.001, 256.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2021-05-23 09:00:00, None, None, None, None,21
None, 9.6, 17.57, None, None, None, None, 5.786, 0.061, 242.8, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2021-05-23 10:00:00, None, None, None, None,21
None, 10.25, 17.37, None, None, None, None, 7.07, 0.302, 218.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2021-05-23 11:00:00, None, None, None, None,21
None, 10.7, 17.24, None, None, None, None, 11.44, 0.052, 282.6, -13.0, None, 10.7, 6.0, 0.0, -13.0, None, None, 10.7, None, None, 17.0, None,2021-05-23 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 12.73, 16.63, None, None, None, None, 31.86, 0.677, 287.1, -12.0, None, 12.7, 6.0, 0.0, -12.0, None, None, 12.7, None, None, 17.0, None,2021-05-23 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.17, 16.5, None, None, None, None, 37.41, 1.177, 292.6, -12.0, None, 13.2, 6.0, 0.0, -12.0, None, None, 13.3, None, None, 17.0, None,2021-05-23 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.79, 16.91, None, None, None, None, 21.48, 0.169, 321.2, -12.0, None, 11.8, 6.0, 0.0, -12.0, None, None, 13.3, None, None, 17.0, None,2021-05-23 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.34, 17.05, None, None, None, None, 20.44, 0.267, 315.3, -13.0, None, 11.3, 6.0, 0.0, -13.0, None, None, 13.3, None, None, 17.0, None,2021-05-23 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.71, 17.24, None, None, None, None, 29.23, 2.216, 342.0, -13.0, None, 10.7, 6.0, 0.0, -13.0, None, None, 13.3, None, None, 17.0, None,2021-05-23 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.56, 17.28, None, None, None, None, 29.59, 1.957, 340.7, -13.0, None, 10.6, 6.0, 0.0, -13.0, None, None, 13.3, None, None, 17.0, None,2021-05-23 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.79, 17.51, None, None, None, None, 22.36, 0.173, 336.1, -14.0, None, 9.8, 9.8, 0.0, -14.0, None, None, 10.6, None, None, 18.0, None,2021-05-23 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.465, 18.51, None, None, None, None, 11.47, 1.641, 8.14, -16.0, None, 6.5, 6.5, 0.0, -16.0, None, None, 10.6, None, None, 19.0, None,2021-05-23 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.094, 18.92, None, None, None, None, 10.12, 2.873, 10.6, -17.0, None, 5.1, 5.1, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-23 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.414, 19.13, None, None, None, None, 13.2, 0.172, 317.9, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-23 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.204, 19.19, None, None, None, None, 15.8, 0.3, 337.3, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-23 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.98, 19.26, None, None, None, None, 17.87, 0.106, 338.7, -17.0, None, 4.0, 4.0, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.866, 19.29, None, None, None, None, 28.88, 0.506, 338.6, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.971, 19.26, None, None, None, None, 55.31, 1.329, 346.4, -17.0, None, 4.0, 3.7, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.308, 19.16, None, None, None, None, 61.29, 2.472, 324.8, -17.0, None, 4.3, 3.7, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.328, 19.15, None, None, None, None, 63.05, 2.662, 337.2, -17.0, None, 4.3, 3.7, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.403, 19.07, None, None, None, None, 67.08, 1.852, 345.6, -17.0, None, 4.4, 3.7, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.554, 19.08, None, None, None, None, 58.92, 2.788, 349.5, -17.0, None, 4.6, 3.7, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-05-24 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.064, 19.23, None, None, None, None, 61.25, 1.461, 350.9, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2021-05-24 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.999, 19.25, None, None, None, None, 71.5, 0.566, 304.7, -17.0, None, 4.0, 4.0, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2021-05-24 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.998, 19.25, None, None, None, None, 68.68, 0.791, 301.3, -17.0, None, 4.0, 4.0, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2021-05-24 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.657, 19.05, None, None, None, None, 58.43, 0.504, 289.0, -17.0, None, 4.7, 4.0, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-05-24 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.827, 19.0, None, None, None, None, 55.57, 0.954, 220.0, -17.0, None, 4.8, 4.0, 0.0, -17.0, None, None, 4.9, None, None, 19.0, None,2021-05-24 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.185, 18.89, None, None, None, None, 50.77, 0.338, 250.0, -17.0, None, 5.2, 4.0, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2021-05-24 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.206, 18.59, None, None, None, None, 25.46, 1.014, 209.1, -16.0, None, 6.2, 4.0, 0.0, -16.0, None, None, 6.2, None, None, 19.0, None,2021-05-24 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.292, 18.56, None, None, None, None, 33.26, 1.997, 203.8, -16.0, None, 6.3, 4.0, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-05-24 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.425, 18.52, None, None, None, None, 67.17, 0.664, 293.7, -16.0, None, 6.4, 4.0, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.369, 18.54, None, None, None, None, 63.63, 1.181, 233.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2021-05-24 16:00:00, None, None, None, None,21
None, 6.141, 18.61, None, None, None, None, 53.8, 0.697, 245.5, -16.0, None, 6.1, 4.0, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.668, 18.75, None, None, None, None, 52.4, 0.331, 274.1, -16.0, None, 5.7, 4.0, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.366, 18.84, None, None, None, None, 35.06, 0.589, 250.1, -16.0, None, 5.4, 5.4, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.516, 19.1, None, None, None, None, 26.78, 0.173, 303.3, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.13, 19.21, None, None, None, None, 19.17, 0.082, 284.3, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.698, 19.34, None, None, None, None, 9.7, 0.103, 340.1, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 5.7, None, None, 19.0, None,2021-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.097, 19.52, None, None, None, None, 4.997, 0.069, 3.222, -18.0, None, 3.1, 3.1, 0.0, -18.0, None, None, 5.7, None, None, 20.0, None,2021-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.75, 19.62, None, None, None, None, 2.397, 0.066, 358.5, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.32, 19.82, None, None, None, None, 1.833, 0.008, 335.1, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.104, 19.88, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.1, 2.1, 0.0, -19.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.926, 19.87, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.748, 19.93, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.7, 1.7, 0.0, -19.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.038, 19.84, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.0, 1.7, 0.0, -19.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.788, 19.61, None, None, None, None, 0.139, 0.022, 105.7, -18.0, None, 2.8, 1.7, 0.0, -18.0, None, None, 5.7, None, None, 20.0, None,2021-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.341, 19.51, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.3, 2.8, 0.0, -18.0, None, None, 3.3, None, None, 20.0, None,2021-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.13, 19.21, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.1, 2.8, 0.0, -17.0, None, None, 4.1, None, None, 19.0, None,2021-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.196, 19.19, None, None, None, None, 0.934, 0.008, 198.1, -17.0, None, 4.2, 2.8, 0.0, -17.0, None, None, 4.3, None, None, 19.0, None,2021-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.186, 19.19, None, None, None, None, 7.84, 0.442, 174.6, -17.0, None, 4.2, 2.8, 0.0, -17.0, None, None, 4.3, None, None, 19.0, None,2021-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.403, 19.13, None, None, None, None, 9.16, 0.681, 177.8, -17.0, None, 4.4, 2.8, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2021-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.081, 18.93, None, None, None, None, 12.75, 0.959, 181.7, -17.0, None, 5.1, 2.8, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.808, 19.01, None, None, None, None, 15.85, 3.33, 151.8, -17.0, None, 4.8, 2.8, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.516, 18.8, None, None, None, None, 23.94, 3.01, 160.4, -16.0, None, 5.5, 2.8, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2021-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.355, 20.61, None, None, None, None, 19.38, 3.202, 156.0, -15.0, None, 5.4, 2.8, 0.0, -15.0, None, None, 5.6, None, None, 21.0, None,2021-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.875, 19.0, None, None, None, None, 20.41, 1.422, 134.8, -16.0, None, 5.9, 2.8, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.79, 17.75, None, None, None, None, 14.34, 3.243, 163.6, -14.0, None, 8.8, 2.8, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2021-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.08, 18.02, None, None, None, None, 12.47, 1.474, 166.9, -15.0, None, 8.1, 2.8, 0.0, -15.0, None, None, 9.2, None, None, 18.0, None,2021-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.19, 18.23, None, None, None, None, 8.56, 1.735, 160.5, -15.0, None, 7.2, 7.2, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2021-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.536, 18.79, None, None, None, None, 21.95, 1.185, 136.5, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 8.1, None, None, 19.0, None,2021-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
