wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
167.0, 90.0, 7.6,0.0, -9.3,10.5, -8.0,-8.0, 166.0, 0.0, 0.0,90.0,2021-01-27 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 90.0, 10.5,0.0, -9.3,9.1, -8.0,-8.0, 167.0, 0.0, 0.0,90.0,2021-01-27 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 90.0, 9.1,0.0, -9.3,6.9, -8.0,-8.1, 173.0, 0.0, 0.0,90.0,2021-01-27 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 90.0, 6.9,0.0, -9.4,5.5, -8.1,-8.0, 176.0, 0.0, 0.0,90.0,2021-01-27 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,5.3, None,-7.7, None, None, None,90.0,2021-01-27 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 90.0, 5.3,0.0, -9.1,4.7, -7.7,-7.3, 192.0, 0.0, 0.0,89.0,2021-01-27 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 89.0, 4.7,0.0, -8.8,3.7, -7.3,-6.5, 169.0, 0.0, 0.0,89.0,2021-01-27 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 89.0, 3.7,0.0, -8.0,4.9, -6.5,-6.6, 134.0, 0.0, 0.0,89.0,2021-01-27 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 89.0, 4.9,0.0, -8.1,6.8, -6.6,-6.7, 181.0, 0.0, 0.0,90.0,2021-01-27 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 90.0, 6.8,0.0, -8.1,7.4, -6.7,-6.6, 153.0, 0.0, 0.0,90.0,2021-01-27 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 90.0, 7.4,0.0, -8.0,5.9, -6.6,-6.4, 152.0, 0.0, 0.0,90.0,2021-01-27 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 90.0, 5.9,0.0, -7.8,7.5, -6.4,-6.6, 145.0, 0.0, 0.0,91.0,2021-01-27 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 91.0, 7.5,0.0, -7.8,4.6, -6.6,-6.5, 148.0, 0.0, 0.0,91.0,2021-01-27 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 91.0, 4.6,0.0, -7.7,5.0, -6.5,-6.6, 142.0, 0.0, 0.0,91.0,2021-01-27 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 91.0, 5.0,0.0, -7.8,4.8, -6.6,-6.5, 163.0, 0.0, 0.0,92.0,2021-01-27 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 92.0, 4.8,0.0, -7.6,3.9, -6.5,-6.4, 165.0, 0.0, 0.0,92.0,2021-01-27 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 92.0, 3.9,0.0, -7.5,5.7, -6.4,-6.2, 174.0, 0.0, 0.0,92.0,2021-01-27 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 92.0, 5.7,0.0, -7.3,2.8, -6.2,-6.4, 157.0, 0.0, 0.0,92.0,2021-01-27 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 92.0, 2.8,0.0, -7.5,1.9, -6.4,-6.5, 140.0, 0.0, 0.0,92.0,2021-01-27 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 92.0, 1.9,0.0, -7.6,4.5, -6.5,-6.3, 93.0, 0.0, 0.0,92.0,2021-01-27 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 92.0, 4.5,0.0, -7.4,2.0, -6.3,-6.1, 3.0, 0.0, 0.0,92.0,2021-01-28 00:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 92.0, 2.0,0.0, -7.2,2.3, -6.1,-5.7, 118.0, 0.0, 0.0,93.0,2021-01-28 01:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 93.0, 2.3,0.0, -6.6,2.7, -5.7,-5.5, 155.0, 0.0, 0.0,93.0,2021-01-28 02:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 93.0, 2.7,0.0, -6.5,2.0, -5.5,-5.5, 7.0, 0.0, 0.0,93.0,2021-01-28 03:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 93.0, 2.0,0.0, -6.5,2.0, -5.5,-5.6, 162.0, 0.0, 0.0,93.0,2021-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 93.0, 2.0,0.0, -6.6,0.0, -5.6,-5.7, 126.0, 0.0, 0.0,92.0,2021-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 92.0, 0.0,0.0, -6.8,1.8, -5.7,-5.6, 185.0, 0.0, 0.0,93.0,2021-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,93.0,2021-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 93.0, 1.6,0.0, -6.5,1.6, -5.5,-5.3, 32.0, 0.0, 0.0,92.0,2021-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 92.0, 1.6,0.0, -6.4,0.0, -5.3,-4.1, 3.0, 0.0, 0.0,92.0,2021-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 92.0, 0.0,0.0, -5.2,0.0, -4.1,-4.2, 235.0, 0.0, 0.0,91.0,2021-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 91.0, 0.0,0.0, -5.4,1.9, -4.2,-3.5, 8.0, 0.0, 0.0,90.0,2021-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 90.0, 1.9,0.0, -4.9,1.9, -3.5,-1.6, 3.0, 0.0, 0.0,89.0,2021-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 89.0, 1.9,0.0, -3.2,2.2, -1.6,-1.8, 126.0, 0.0, 0.0,90.0,2021-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 90.0, 2.2,0.0, -3.2,2.2, -1.8,-2.2, 135.0, 0.0, 0.0,91.0,2021-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 91.0, 2.2,0.0, -3.5,2.2, -2.2,-3.5, 170.0, 0.0, 0.0,92.0,2021-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 92.0, 2.2,0.0, -4.6,1.7, -3.5,-4.2, 107.0, 0.0, 0.0,93.0,2021-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 93.0, 1.7,0.0, -5.2,0.0, -4.2,-4.6, 129.0, 0.0, 0.0,93.0,2021-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 93.0, 0.0,0.0, -5.6,0.0, -4.6,-5.0, 248.0, 0.0, 0.0,93.0,2021-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 93.0, 0.0,0.0, -6.0,0.0, -5.0,-4.8, 230.0, 0.0, 0.0,93.0,2021-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 93.0, 0.0,0.0, -5.8,4.0, -4.8,-6.4, 269.0, 0.0, 0.0,93.0,2021-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 93.0, 4.0,0.0, -7.3,2.8, -6.4,-6.0, 0.0, 0.0, 0.0,93.0,2021-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 93.0, 2.8,0.0, -6.9,6.3, -6.0,-9.1, 270.0, 0.0, 0.0,86.0,2021-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 86.0, 6.3,0.0, -11.0,1.7, -9.1,-9.0, 350.0, 0.0, 0.0,89.0,2021-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-22,4,,0.3,-13.2, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-23,4,,0.1,-12.6, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-24,4,,4.1,-12.6, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-25,4,,1.7,-10.2, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-26,4,,0.6,-9.2, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-27,4,,6.9,-8.7, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-28,4,,8.2,-7.7, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,83.0,0.4,,-19.0,,-16.9,,239.0,,,,2021-01-22 00:00:00,4,,,,,,,82.9, None, None,3.7, 0.368, 239.2,-16.9, -19.0, None, None, None,131.0, None, 131.4, None, None, -16.9, None,-13.3, None, None, 51.98, None,0.0,0.0, None
,86.0,1.6,,-17.0,,-15.3,,282.0,,,,2021-01-22 01:00:00,4,,,,,,,85.7, None, None,6.8, 1.624, 282.0,-16.9, -17.0, None, None, None,131.0, None, 131.4, None, None, -15.29, None,-13.3, None, None, 38.63, None,0.0,0.0, None
,84.0,0.6,,-18.0,,-16.4,,286.0,,,,2021-01-22 02:00:00,4,,,,,,,83.9, None, None,5.4, 0.634, 286.3,-16.9, -18.0, None, None, None,131.0, None, 131.3, None, None, -16.36, None,-13.3, None, None, 32.93, None,0.0,0.0, None
,83.0,0.6,,-19.0,,-17.1,,271.0,,,,2021-01-22 03:00:00,4,,,,,,,82.9, None, None,6.7, 0.609, 271.1,-17.1, -19.0, None, None, None,131.0, None, 131.2, None, None, -17.07, None,-13.3, None, None, 43.03, None,0.0,0.0, None
,83.0,0.2,,-19.0,,-17.0,,265.0,,,,2021-01-22 04:00:00,4,,,,,,,83.0, None, None,3.5, 0.204, 264.5,-17.3, -19.0, None, None, None,131.0, None, 131.3, None, None, -16.96, None,-13.3, None, None, 50.42, None,0.0,0.0, None
,83.0,0.2,,-19.0,,-17.4,,287.0,,,,2021-01-22 05:00:00,4,,,,,,,82.5, None, None,4.5, 0.177, 287.1,-17.4, -19.0, None, None, None,131.0, None, 131.0, None, None, -17.36, None,-13.3, None, None, 43.87, None,0.0,0.0, None
,86.0,1.2,,-17.0,,-15.6,,288.0,,,,2021-01-22 06:00:00,4,,,,,,,86.0, None, None,8.5, 1.224, 287.7,-17.4, -17.0, None, None, None,131.0, None, 131.3, None, None, -15.57, None,-13.3, None, None, 28.18, None,0.0,1.0, None
,84.0,2.0,,-18.0,,-16.4,,287.0,,,,2021-01-22 07:00:00,4,,,,,,,83.7, None, None,7.7, 2.038, 287.1,-16.6, -18.0, None, None, None,131.0, None, 131.1, None, None, -16.4, None,-15.5, None, None, 23.95, None,0.0,0.0, None
,83.0,3.6,,-18.0,,-16.5,,287.0,,,,2021-01-22 08:00:00,4,,,,,,,82.9, None, None,10.0, 3.593, 287.1,-17.1, -18.0, None, None, None,131.0, None, 131.0, None, None, -16.49, None,-15.5, None, None, 18.29, None,0.0,0.0, None
,88.0,4.1,,-15.0,,-13.6,,294.0,,,,2021-01-22 09:00:00,4,,,,,,,88.0, None, None,11.4, 4.118, 294.0,-17.1, -15.0, None, None, None,131.0, None, 131.1, None, None, -13.6, None,-13.6, None, None, 17.28, None,0.0,0.0, None
,88.0,8.1,,-14.0,,-12.4,,307.0,,,,2021-01-22 10:00:00,4,,,,,,,87.5, None, None,15.0, 8.07, 307.1,-17.1, -14.0, None, None, None,131.0, None, 131.2, None, None, -12.44, None,-12.5, None, None, 11.55, None,0.0,0.0, None
,87.0,9.6,,-14.0,,-12.3,,310.0,,,,2021-01-22 11:00:00,4,,,,,,,87.2, None, None,15.7, 9.56, 310.3,-17.1, -14.0, None, None, None,131.0, None, 131.3, None, None, -12.26, None,-12.0, None, None, 15.41, None,0.2,0.0, None
,87.0,10.7,,-13.0,,-11.8,,310.0,,,,2021-01-22 12:00:00,4,,,,,,,87.1, None, None,18.8, 10.67, 309.9,-17.1, -13.0, None, None, None,131.0, None, 131.4, None, None, -11.81, None,-11.7, None, None, 15.25, None,0.0,0.0, None
,88.0,11.9,,-13.0,,-11.3,,303.0,,,,2021-01-22 13:00:00,4,,,,,,,87.5, None, None,18.5, 11.86, 303.3,-17.1, -13.0, None, None, None,131.0, None, 131.3, None, None, -11.25, None,-11.3, None, None, 14.22, None,0.2,0.0, None
,88.0,12.6,,-13.0,,-11.2,,304.0,,,,2021-01-22 14:00:00,4,,,,,,,88.0, None, None,20.9, 12.55, 304.2,-17.1, -13.0, None, None, None,131.0, None, 131.1, None, None, -11.17, None,-11.0, None, None, 12.55, None,0.1,0.0, None
,88.0,11.6,,-13.0,,-11.2,,304.0,,,,2021-01-22 15:00:00,4,,,,,,,88.2, None, None,19.0, 11.55, 303.9,-17.1, -13.0, None, None, None,131.0, None, 130.9, 0.4, None, -11.22, None,-11.0, None, None, 12.53, None,0.0,0.0, None
,88.0,11.6,,-13.0,,-11.6,,300.0,,,,2021-01-22 16:00:00,4,,,,,,,87.9, None, None,17.5, 11.55, 299.7,-17.1, -13.0, None, None, None,131.0, None, 130.9, None, None, -11.63, None,-11.0, None, None, 11.04, None,-0.1,0.0, None
,87.0,8.8,,-14.0,,-12.8,,300.0,,,,2021-01-22 17:00:00,4,,,,,,,86.9, None, None,13.1, 8.78, 300.1,-17.1, -14.0, None, None, None,131.0, None, 130.8, None, None, -12.8, None,-11.0, None, None, 9.77, None,-0.3,0.0, None
,87.0,8.7,,-14.0,,-12.7,,300.0,,,,2021-01-22 18:00:00,4,,,,,,,87.0, None, None,13.1, 8.66, 299.9,-17.1, -14.0, None, None, None,131.0, None, 130.7, None, None, -12.65, None,-11.0, None, None, 11.39, None,0.0,0.0, None
,87.0,7.9,,-15.0,,-13.2,,299.0,,,,2021-01-22 19:00:00,4,,,,,,,86.5, None, None,14.4, 7.925, 298.6,-13.8, -15.0, None, None, None,131.0, None, 130.5, None, None, -13.2, None,-12.6, None, None, 13.44, None,0.0,0.0, None
,87.0,11.0,,-14.0,,-12.2,,303.0,,,,2021-01-22 20:00:00,4,,,,,,,87.2, None, None,15.5, 11.02, 302.5,-13.8, -14.0, None, None, None,130.0, None, 130.4, None, None, -12.24, None,-12.2, None, None, 9.5, None,0.1,0.0, None
,87.0,12.3,,-14.0,,-12.4,,302.0,,,,2021-01-22 21:00:00,4,,,,,,,86.9, None, None,17.4, 12.29, 301.8,-13.8, -14.0, None, None, None,130.0, None, 130.4, None, None, -12.37, None,-12.2, None, None, 9.37, None,0.0,0.0, None
,86.0,10.6,,-14.0,,-12.9,,301.0,,,,2021-01-22 22:00:00,4,,,,,,,86.4, None, None,15.1, 10.56, 301.1,-13.8, -14.0, None, None, None,130.0, None, 130.4, None, None, -12.87, None,-12.2, None, None, 10.11, None,-0.1,0.0, None
,86.0,12.0,,-15.0,,-13.5,,298.0,,,,2021-01-22 23:00:00,4,,,,,,,85.8, None, None,15.7, 12.02, 297.9,-13.8, -15.0, None, None, None,130.0, None, 130.3, None, None, -13.52, None,-12.2, None, None, 8.33, None,0.0,0.0, None
,86.0,11.8,,-15.0,,-13.5,,298.0,,,,2021-01-23 00:00:00,4,,,,,,,85.6, None, None,16.4, 11.79, 298.4,-13.8, -15.0, None, None, None,130.0, None, 130.4, None, None, -13.48, None,-12.2, None, None, 10.9, None,0.0,0.0, None
,85.0,12.5,,-15.0,,-13.2,,295.0,,,,2021-01-23 01:00:00,4,,,,,,,85.3, None, None,19.8, 12.53, 295.2,-13.8, -15.0, None, None, None,130.0, None, 130.4, None, None, -13.19, None,-12.2, None, None, 11.04, None,0.0,0.0, None
,84.0,13.0,,-15.0,,-12.7,,295.0,,,,2021-01-23 02:00:00,4,,,,,,,84.0, None, None,19.1, 12.95, 295.1,-13.8, -15.0, None, None, None,130.0, None, 130.3, None, None, -12.7, None,-12.2, None, None, 11.37, None,0.0,0.0, None
,82.0,12.8,,-15.0,,-12.9,,296.0,,,,2021-01-23 03:00:00,4,,,,,,,82.4, None, None,19.1, 12.83, 295.5,-13.8, -15.0, None, None, None,130.0, None, 130.3, None, None, -12.88, None,-12.2, None, None, 11.75, None,0.0,0.0, None
,81.0,9.2,,-15.0,,-12.8,,293.0,,,,2021-01-23 04:00:00,4,,,,,,,81.4, None, None,15.4, 9.19, 292.9,-13.8, -15.0, None, None, None,130.0, None, 130.0, None, None, -12.81, None,-12.2, None, None, 15.33, None,0.0,0.0, None
,81.0,6.1,,-17.0,,-14.5,,295.0,,,,2021-01-23 05:00:00,4,,,,,,,81.4, None, None,17.7, 6.104, 295.4,-14.4, -17.0, None, None, None,130.0, None, 129.9, None, None, -14.52, None,-12.2, None, None, 19.03, None,0.0,0.0, None
,83.0,1.8,,-17.0,,-15.4,,301.0,,,,2021-01-23 06:00:00,4,,,,,,,83.1, None, None,11.3, 1.794, 301.4,-15.3, -17.0, None, None, None,130.0, None, 130.1, None, None, -15.35, None,-12.2, None, None, 28.02, None,0.0,0.0, None
,84.0,1.1,,-17.0,,-15.6,,307.0,,,,2021-01-23 07:00:00,4,,,,,,,84.1, None, None,7.9, 1.081, 307.0,-15.8, -17.0, None, None, None,130.0, None, 130.0, None, None, -15.64, None,-14.9, None, None, 32.67, None,0.0,0.0, None
,84.0,0.3,,-17.0,,-15.7,,278.0,,,,2021-01-23 08:00:00,4,,,,,,,84.0, None, None,8.3, 0.338, 278.0,-15.9, -17.0, None, None, None,130.0, None, 129.7, None, None, -15.68, None,-14.9, None, None, 52.32, None,0.0,0.0, None
,84.0,0.5,,-17.0,,-14.8,,254.0,,,,2021-01-23 09:00:00,4,,,,,,,84.2, None, None,4.9, 0.463, 254.1,-15.9, -17.0, None, None, None,130.0, None, 129.8, None, None, -14.8, None,-14.8, None, None, 60.57, None,0.0,0.0, None
,84.0,0.4,,-15.0,,-12.8,,281.0,,,,2021-01-23 10:00:00,4,,,,,,,83.8, None, None,6.0, 0.388, 281.4,-15.9, -15.0, None, None, None,130.0, None, 129.9, None, None, -12.82, None,-12.4, None, None, 68.64, None,1.0,0.0, None
,78.0,2.5,,-11.0,,-8.4,,299.0,,,,2021-01-23 11:00:00,4,,,,,,,78.4, None, None,6.1, 2.451, 299.4,-15.9, -11.0, None, None, None,130.0, None, 129.9, None, None, -8.44, None,-7.9, None, None, 20.21, None,0.0,0.0, None
,67.0,4.7,,-10.0,,-5.7,,296.0,,,,2021-01-23 12:00:00,4,,,,,,,66.54, None, None,9.9, 4.676, 295.8,-15.9, -10.0, None, None, None,131.0, None, 130.5, None, None, -5.743, None,-5.7, None, None, 14.34, None,0.0,1.0, None
,68.0,5.1,,-10.0,,-5.1,,296.0,,,,2021-01-23 13:00:00,4,,,,,,,68.42, None, None,13.4, 5.149, 296.0,-15.9, -10.0, None, None, None,130.0, None, 129.9, None, None, -5.106, None,-5.1, None, None, 19.3, None,1.0,-1.0, None
,59.0,7.0,,-11.0,,-5.8,,294.0,,,,2021-01-23 14:00:00,4,,,,,,,58.93, None, None,12.8, 6.997, 293.5,-15.9, -11.0, None, None, None,131.0, None, 130.6, None, None, -5.817, None,-5.0, None, None, 14.82, None,-1.0,1.0, None
,83.0,1.9,,-10.0,,-8.3,,278.0,,,,2021-01-23 15:00:00,4,,,,,,,83.1, None, None,7.4, 1.916, 277.7,-15.9, -10.0, None, None, None,131.0, None, 130.5, None, None, -8.32, None,-5.0, None, None, 31.75, None,0.0,0.0, None
,83.0,0.9,,-11.0,,-9.2,,228.0,,,,2021-01-23 16:00:00,4,,,,,,,82.5, None, None,10.5, 0.925, 228.3,-15.9, -11.0, None, None, None,130.0, None, 130.3, None, None, -9.15, None,-5.0, None, None, 47.37, None,0.0,0.0, None
,88.0,1.5,,-13.0,,-11.3,,192.0,,,,2021-01-23 17:00:00,4,,,,,,,88.2, None, None,3.5, 1.456, 192.0,-15.9, -13.0, None, None, None,130.0, None, 130.4, None, None, -11.3, None,-5.0, None, None, 22.41, None,0.0,0.0, None
,87.0,2.1,,-14.0,,-12.3,,181.0,,,,2021-01-23 18:00:00,4,,,,,,,87.0, None, None,4.4, 2.097, 180.5,-15.9, -14.0, None, None, None,130.0, None, 130.2, None, None, -12.27, None,-5.0, None, None, 15.19, None,-1.0,0.0, None
,77.0,1.4,,-14.0,,-11.3,,138.0,,,,2021-01-23 19:00:00,4,,,,,,,77.1, None, None,7.7, 1.39, 138.3,-12.6, -14.0, None, None, None,130.0, None, 129.8, None, None, -11.33, None,-9.9, None, None, 52.85, None,1.0,0.0, None
,86.0,1.9,,-15.0,,-13.5,,182.0,,,,2021-01-23 20:00:00,4,,,,,,,86.3, None, None,4.2, 1.938, 182.3,-13.5, -15.0, None, None, None,130.0, None, 130.0, None, None, -13.45, None,-9.9, None, None, 15.45, None,-1.0,0.0, None
,86.0,2.2,,-16.0,,-14.0,,190.0,,,,2021-01-23 21:00:00,4,,,,,,,85.6, None, None,4.6, 2.186, 190.2,-14.0, -16.0, None, None, None,130.0, None, 129.9, None, None, -14.03, None,-9.9, None, None, 31.41, None,0.0,0.0, None
,86.0,1.6,,-16.0,,-14.1,,188.0,,,,2021-01-23 22:00:00,4,,,,,,,85.9, None, None,3.7, 1.561, 188.2,-14.4, -16.0, None, None, None,130.0, None, 129.9, None, None, -14.1, None,-9.9, None, None, 10.8, None,0.0,0.0, None
,86.0,2.0,,-16.0,,-14.4,,189.0,,,,2021-01-23 23:00:00,4,,,,,,,85.5, None, None,4.7, 1.994, 188.5,-14.5, -16.0, None, None, None,130.0, None, 129.9, None, None, -14.38, None,-9.9, None, None, 15.78, None,0.0,0.0, None
,86.0,1.8,,-15.0,,-13.4,,180.0,,,,2021-01-24 00:00:00,4,,,,,,,86.2, None, None,6.2, 1.759, 179.7,-14.6, -15.0, None, None, None,130.0, None, 129.7, None, None, -13.35, None,-9.9, None, None, 32.34, None,0.0,0.0, None
,76.0,2.0,,-12.0,,-9.3,,192.0,,,,2021-01-24 01:00:00,4,,,,,,,76.31, None, None,12.8, 2.046, 191.8,-14.6, -12.0, None, None, None,130.0, None, 130.1, None, None, -9.34, None,-9.4, None, None, 73.7, None,1.0,1.0, None
,81.0,2.6,,-14.0,,-11.5,,317.0,,,,2021-01-24 02:00:00,4,,,,,,,81.1, None, None,11.4, 2.597, 317.2,-14.6, -14.0, None, None, None,130.0, None, 129.8, None, None, -11.46, None,-8.8, None, None, 63.37, None,0.0,0.0, None
,81.0,2.4,,-12.0,,-9.9,,164.0,,,,2021-01-24 03:00:00,4,,,,,,,80.6, None, None,8.9, 2.367, 164.2,-14.6, -12.0, None, None, None,130.0, None, 129.8, None, None, -9.91, None,-8.8, None, None, 59.92, None,0.0,0.0, None
,84.0,2.4,,-12.0,,-10.3,,178.0,,,,2021-01-24 04:00:00,4,,,,,,,83.8, None, None,13.1, 2.442, 177.8,-14.6, -12.0, None, None, None,130.0, None, 129.9, None, None, -10.31, None,-8.8, None, None, 48.99, None,0.0,0.0, None
,87.0,5.7,,-13.0,,-11.5,,122.0,,,,2021-01-24 05:00:00,4,,,,,,,87.0, None, None,11.1, 5.715, 121.8,-14.6, -13.0, None, None, None,130.0, None, 129.7, None, None, -11.45, None,-8.8, None, None, 20.1, None,-0.1,0.0, None
,88.0,4.3,,-11.0,,-9.9,,158.0,,,,2021-01-24 06:00:00,4,,,,,,,87.7, None, None,12.3, 4.342, 158.3,-14.6, -11.0, None, None, None,130.0, None, 129.8, None, None, -9.91, None,-8.8, None, None, 25.91, None,0.1,0.0, None
,89.0,4.5,,-12.0,,-10.5,,158.0,,,,2021-01-24 07:00:00,4,,,,,,,89.0, None, None,11.1, 4.454, 157.5,-11.2, -12.0, None, None, None,130.0, None, 129.6, None, None, -10.51, None,-9.5, None, None, 30.75, None,0.0,0.0, None
,89.0,5.2,,-12.0,,-11.0,,137.0,,,,2021-01-24 08:00:00,4,,,,,,,88.7, None, None,12.3, 5.159, 137.0,-12.1, -12.0, None, None, None,129.0, None, 129.4, None, None, -11.03, None,-9.5, None, None, 22.35, None,0.0,0.0, None
,88.0,5.7,,-13.0,,-11.7,,154.0,,,,2021-01-24 09:00:00,4,,,,,,,88.3, None, None,13.9, 5.663, 153.5,-12.1, -13.0, None, None, None,130.0, None, 129.8, None, None, -11.67, None,-9.5, None, None, 21.26, None,0.0,1.0, None
,88.0,5.6,,-12.0,,-10.7,,140.0,,,,2021-01-24 10:00:00,4,,,,,,,88.0, None, None,11.2, 5.59, 139.8,-12.1, -12.0, None, None, None,130.0, None, 130.4, None, None, -10.71, None,-9.5, None, None, 22.25, None,0.0,1.0, None
,88.0,5.4,,-12.0,,-10.5,,140.0,,,,2021-01-24 11:00:00,4,,,,,,,88.3, None, None,13.6, 5.356, 140.4,-12.1, -12.0, None, None, None,131.0, None, 130.7, None, None, -10.51, None,-9.5, None, None, 24.26, None,0.0,0.0, None
,88.0,5.7,,-12.0,,-10.3,,147.0,,,,2021-01-24 12:00:00,4,,,,,,,88.0, None, None,16.2, 5.744, 147.0,-12.1, -12.0, None, None, None,131.0, None, 130.5, None, None, -10.28, None,-9.5, None, None, 24.26, None,0.0,0.0, None
,88.0,5.2,,-11.0,,-9.8,,144.0,,,,2021-01-24 13:00:00,4,,,,,,,87.6, None, None,14.8, 5.243, 144.1,-12.1, -11.0, None, None, None,130.0, None, 130.4, None, None, -9.77, None,-9.5, None, None, 25.23, None,0.0,0.0, None
