RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 29.1, 14.85, 61.41, -55.0, -9.3, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -9.25, None, -8.7, -6999.0, None, 14.02, 14.9, -9.3, 0.0, -6999.0,2021-01-26 05:00:00, -6999.0,4,,
, None, None, 21.8, 13.51, 61.73, -55.0, -9.3, None, None, 62.0, None, None, -6999.0, None, None, 0.0, None, -9.23, None, -8.7, -6999.0, None, 10.52, 13.5, -9.2, 0.0, -6999.0,2021-01-26 06:00:00, -6999.0,4,,
, None, None, 20.0, 12.01, 59.71, -55.0, -9.3, None, None, 60.0, None, None, -6999.0, None, None, 0.0, None, -9.15, None, -9.1, -6999.0, None, 11.25, 12.0, -9.2, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0,4,,
, None, None, 13.8, 8.74, 56.34, -55.0, -9.3, None, None, 56.0, None, None, -6999.0, None, None, 0.0, None, -9.13, None, -9.1, -6999.0, None, 10.79, 8.7, -9.1, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0,4,,
, None, None, 15.6, 9.55, 59.13, -55.0, -9.3, None, None, 59.0, None, None, -6999.0, None, None, 0.0, None, -8.93, None, -8.9, -6999.0, None, 11.07, 9.6, -8.9, 0.1, -6999.0,2021-01-26 09:00:00, -6999.0,4,,
, None, None, 20.1, 11.18, 58.32, -55.0, -9.3, None, None, 58.0, None, None, -6999.0, None, None, 0.0, None, -8.55, None, -8.5, -6999.0, None, 13.42, 11.2, -8.6, 0.0, -6999.0,2021-01-26 10:00:00, -6999.0,4,,
, None, None, 17.4, 8.88, 62.06, -55.0, -9.3, None, None, 62.0, None, None, -6999.0, None, None, 0.0, None, -7.95, None, -8.0, -6999.0, None, 12.1, 8.9, -8.0, 0.0, -6999.0,2021-01-26 11:00:00, -6999.0,4,,
, None, None, 14.4, 8.01, 60.71, -54.0, -9.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.34, None, -7.3, -6999.0, None, 12.86, 8.0, -7.3, 0.2, -6999.0,2021-01-26 12:00:00, -6999.0,4,,
, None, None, 12.4, 7.23, 62.72, -54.0, -9.3, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None, -6.654, None, -6.7, -6999.0, None, 12.82, 7.2, -6.7, 0.0, -6999.0,2021-01-26 13:00:00, -6999.0,4,,
, None, None, 17.0, 8.57, 66.6, -53.0, -9.3, None, None, 67.0, None, None, -6999.0, None, None, 0.2, None, -6.209, None, -6.2, -6999.0, None, 13.81, 8.6, -6.2, 0.0, -6999.0,2021-01-26 14:00:00, -6999.0,4,,
, None, None, 35.0, 15.62, 61.41, -54.0, -9.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -6.644, None, -6.1, -6999.0, None, 13.3, 15.6, -6.6, -10.0, -6999.0,2021-01-26 15:00:00, -6999.0,4,,
, None, None, 32.5, 21.17, 59.05, -54.0, -9.3, None, None, 59.0, None, None, -6999.0, None, None, None, None, -7.31, None, -6.1, -6999.0, None, 12.41, 21.2, -7.3, 10.1, -6999.0,2021-01-26 16:00:00, -6999.0,4,,
, None, None, 33.9, 23.49, 59.94, -54.0, -9.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, -7.74, None, -6.1, -6999.0, None, 11.92, 23.5, -7.7, 0.0, -6999.0,2021-01-26 17:00:00, -6999.0,4,,
, None, None, None, 23.8, 59.9, None, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 11.41, None, None, None, None,2021-01-26 18:00:00, None,4,,
, None, None, 35.8, 19.9, 60.45, -55.0, -8.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, -8.08, None, -7.9, -6999.0, None, 11.26, 19.9, -8.1, 0.1, -6999.0,2021-01-26 19:00:00, -6999.0,4,,
, None, None, 25.3, 12.53, 63.66, -55.0, -8.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.9, -6999.0, None, 13.79, 12.5, -8.2, 0.0, -6999.0,2021-01-26 20:00:00, -6999.0,4,,
, None, None, 26.0, 15.66, 62.45, -55.0, -8.2, None, None, 62.0, None, None, -6999.0, None, None, None, None, -8.18, None, -7.9, -6999.0, None, 12.12, 15.7, -8.2, 0.0, -6999.0,2021-01-26 21:00:00, -6999.0,4,,
, None, None, 32.1, 18.15, 59.5, -55.0, -8.2, None, None, 60.0, None, None, -6999.0, None, None, None, None, -8.13, None, -7.9, -6999.0, None, 12.36, 18.2, -8.1, 0.0, -6999.0,2021-01-26 22:00:00, -6999.0,4,,
, None, None, 33.2, 21.12, 57.71, -55.0, -8.2, None, None, 58.0, None, None, -6999.0, None, None, None, None, -8.15, None, -7.9, -6999.0, None, 12.5, 21.1, -8.2, 0.0, -6999.0,2021-01-26 23:00:00, -6999.0,4,,
, None, None, 38.6, 25.09, 55.84, -55.0, -8.2, None, None, 56.0, None, None, -6999.0, None, None, None, None, -8.07, None, -7.9, -6999.0, None, 11.02, 25.1, -8.1, 0.0, -6999.0,2021-01-27 00:00:00, -6999.0,4,,
, None, None, 36.8, 20.77, 59.2, -55.0, -8.2, None, None, 59.0, None, None, -6999.0, None, None, None, None, -8.13, None, -7.9, -6999.0, None, 11.98, 20.8, -8.1, 0.0, -6999.0,2021-01-27 01:00:00, -6999.0,4,,
, None, None, 31.6, 18.87, 54.86, -55.0, -8.2, None, None, 55.0, None, None, -6999.0, None, None, None, None, -8.12, None, -7.9, -6999.0, None, 11.67, 18.9, -8.1, 0.0, -6999.0,2021-01-27 02:00:00, -6999.0,4,,
, None, None, 28.2, 17.66, 63.01, -55.0, -8.3, None, None, 63.0, None, None, -6999.0, None, None, None, None, -8.25, None, -7.9, -6999.0, None, 12.39, 17.7, -8.3, 0.0, -6999.0,2021-01-27 03:00:00, -6999.0,4,,
, None, None, 31.0, 19.54, 58.69, -55.0, -8.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, -8.35, None, -7.9, -6999.0, None, 13.91, 19.5, -8.4, 0.0, -6999.0,2021-01-27 04:00:00, -6999.0,4,,
, None, None, 38.0, 24.35, 60.59, -55.0, -8.5, None, None, 61.0, None, None, -6999.0, None, None, None, None, -8.46, None, -7.9, -6999.0, None, 13.36, 24.4, -8.5, 0.0, -6999.0,2021-01-27 05:00:00, -6999.0,4,,
, None, None, 35.5, 22.82, 58.37, -55.0, -8.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -8.45, None, -7.9, -6999.0, None, 12.9, 22.8, -8.5, 0.0, -6999.0,2021-01-27 06:00:00, -6999.0,4,,
, None, None, 39.8, 24.71, 59.45, -55.0, -8.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -8.3, None, -8.3, -6999.0, None, 11.61, 24.7, -8.3, 0.1, -6999.0,2021-01-27 07:00:00, -6999.0,4,,
, None, None, None, 26.59, 56.96, None, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None, 11.34, None, None, None, None,2021-01-27 08:00:00, None,4,,
, None, None, 38.1, 25.72, 55.9, -55.0, -8.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, -7.92, None, -7.9, -6999.0, None, 11.35, 25.7, -7.9, 0.1, -6999.0,2021-01-27 09:00:00, -6999.0,4,,
, None, None, None, 25.42, 55.88, None, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None, 10.97, None, None, None, None,2021-01-27 10:00:00, None,4,,
, None, None, 36.4, 25.77, 56.58, -54.0, -8.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, -7.54, None, -7.5, -6999.0, None, 10.94, 25.8, -7.5, 0.0, -6999.0,2021-01-27 11:00:00, -6999.0,4,,
, None, None, 37.9, 23.53, 54.87, -54.0, -8.5, None, None, 55.0, None, None, -6999.0, None, None, None, None, -7.3, None, -7.3, -6999.0, None, 11.68, 23.5, -7.3, 0.1, -6999.0,2021-01-27 12:00:00, -6999.0,4,,
, None, None, 33.7, 20.69, 57.86, -54.0, -8.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -7.09, None, -7.1, -6999.0, None, 12.14, 20.7, -7.1, 0.0, -6999.0,2021-01-27 13:00:00, -6999.0,4,,
, None, None, 35.4, 22.36, 57.38, -54.0, -8.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, -6.753, None, -6.7, -6999.0, None, 12.41, 22.4, -6.8, 0.0, -6999.0,2021-01-27 14:00:00, -6999.0,4,,
, None, None, 33.0, 19.68, 53.57, -54.0, -8.5, None, None, 54.0, None, None, -6999.0, None, None, 10.1, None, -6.634, None, -6.6, -6999.0, None, 13.59, 19.7, -6.6, 0.0, -6999.0,2021-01-27 15:00:00, -6999.0,4,,
, None, None, 31.1, 20.34, 57.21, -54.0, -8.5, None, None, 57.0, None, None, -6999.0, None, None, 0.2, None, -6.683, None, -6.6, -6999.0, None, 12.09, 20.3, -6.7, 0.2, -6999.0,2021-01-27 16:00:00, -6999.0,4,,
, None, None, 29.8, 19.13, 60.48, -54.0, -8.5, None, None, 60.0, None, None, -6999.0, None, None, 0.4, None, -6.703, None, -6.6, -6999.0, None, 12.95, 19.1, -6.7, 0.2, -6999.0,2021-01-27 17:00:00, -6999.0,4,,
, None, None, 25.6, 13.14, 65.77, -54.0, -8.5, None, None, 66.0, None, None, -6999.0, None, None, 0.4, None, -6.812, None, -6.6, -6999.0, None, 14.17, 13.1, -6.8, 0.0, -6999.0,2021-01-27 18:00:00, -6999.0,4,,
, None, None, 23.5, 13.39, 67.9, -54.0, -6.9, None, None, 68.0, None, None, -6999.0, None, None, 0.4, None, -6.842, None, -6.8, -6999.0, None, 12.85, 13.4, -6.8, 0.0, -6999.0,2021-01-27 19:00:00, -6999.0,4,,
, None, None, 20.0, None, None, -54.0, -6.9, None, None, 68.0, None, None, -6999.0, None, None, 0.4, None, None, None, -6.8, -6999.0, None, None, 11.4, -6.8, 0.0, -6999.0,2021-01-27 20:00:00, -6999.0,4,,
, None, None, 18.8, 12.63, 65.43, -54.0, -6.9, None, None, 65.0, None, None, -6999.0, None, None, 0.4, None, -6.892, None, -6.8, -6999.0, None, 11.73, 12.6, -6.9, 0.1, -6999.0,2021-01-27 21:00:00, -6999.0,4,,
, None, None, 26.2, 14.84, 66.73, -54.0, -6.9, None, None, 67.0, None, None, -6999.0, None, None, 0.4, None, -6.693, None, -6.7, -6999.0, None, 15.68, 14.8, -6.7, 0.0, -6999.0,2021-01-27 22:00:00, -6999.0,4,,
, None, None, 25.9, 16.49, 64.07, -54.0, -6.9, None, None, 64.0, None, None, -6999.0, None, None, 0.4, None, -6.753, None, -6.7, -6999.0, None, 11.39, 16.5, -6.8, 0.1, -6999.0,2021-01-27 23:00:00, -6999.0,4,,
, None, None, 28.3, 16.97, 62.88, -54.0, -6.9, None, None, 63.0, None, None, -6999.0, None, None, 0.4, None, -6.683, None, -6.7, -6999.0, None, 10.45, 17.0, -6.7, 0.0, -6999.0,2021-01-28 00:00:00, -6999.0,4,,
, None, None, 32.3, 18.0, 59.99, -54.0, -6.9, None, None, 60.0, None, None, -6999.0, None, None, 0.4, None, -6.623, None, -6.6, -6999.0, None, 12.22, 18.0, -6.6, 0.0, -6999.0,2021-01-28 01:00:00, -6999.0,4,,
, None, None, 27.9, 16.92, 61.19, -54.0, -6.9, None, None, 61.0, None, None, -6999.0, None, None, 0.4, None, -6.485, None, -6.4, -6999.0, None, 13.06, 16.9, -6.5, 0.0, -6999.0,2021-01-28 02:00:00, -6999.0,4,,
, None, None, 30.0, 17.5, 60.05, -54.0, -6.9, None, None, 60.0, None, None, -6999.0, None, None, 0.6, None, -6.425, None, -6.4, -6999.0, None, 13.68, 17.5, -6.4, 0.2, -6999.0,2021-01-28 03:00:00, -6999.0,4,,
, None, None, 30.3, 18.05, 59.41, -54.0, -6.9, None, None, 59.0, None, None, -6999.0, None, None, 0.6, None, -6.574, None, -6.4, -6999.0, None, 13.1, 18.1, -6.6, 0.0, -6999.0,2021-01-28 04:00:00, -6999.0,4,,
, None, None, 27.7, 19.02, 58.61, -54.0, -6.9, None, None, 59.0, None, None, -6999.0, None, None, 0.6, None, -6.713, None, -6.4, -6999.0, None, 12.24, 19.0, -6.7, 0.0, -6999.0,2021-01-28 05:00:00, -6999.0,4,,
, None, None, 26.4, 17.66, 59.98, -54.0, -6.9, None, None, 60.0, None, None, -6999.0, None, None, 0.6, None, -6.733, None, -6.4, -6999.0, None, 13.56, 17.7, -6.7, 0.0, -6999.0,2021-01-28 06:00:00, -6999.0,4,,
, None, None, 33.2, 21.07, 57.71, -54.0, -6.8, None, None, 58.0, None, None, -6999.0, None, None, 0.6, None, -6.782, None, -6.7, -6999.0, None, 12.32, 21.1, -6.8, 0.1, -6999.0,2021-01-28 07:00:00, -6999.0,4,,
, None, None, 32.6, 21.31, 58.29, -54.0, -6.8, None, None, 58.0, None, None, -6999.0, None, None, 0.6, None, -6.792, None, -6.7, -6999.0, None, 12.69, 21.3, -6.8, 0.0, -6999.0,2021-01-28 08:00:00, -6999.0,4,,
, None, None, 31.5, 20.92, 55.49, -54.0, -6.8, None, None, 55.0, None, None, -6999.0, None, None, 0.6, None, -6.683, None, -6.7, -6999.0, None, 12.83, 20.9, -6.7, 0.0, -6999.0,2021-01-28 09:00:00, -6999.0,4,,
, None, None, 31.8, 18.1, 56.08, -54.0, -6.8, None, None, 56.0, None, None, -6999.0, None, None, 0.6, None, -6.366, None, -6.4, -6999.0, None, 13.52, 18.1, -6.4, 0.0, -6999.0,2021-01-28 10:00:00, -6999.0,4,,
, None, None, 26.5, 16.7, 58.4, -53.0, -6.8, None, None, 58.0, None, None, -6999.0, None, None, 0.6, None, -6.198, None, -6.2, -6999.0, None, 12.79, 16.7, -6.2, 0.0, -6999.0,2021-01-28 11:00:00, -6999.0,4,,
, None, None, 24.8, 16.32, 59.92, -53.0, -6.8, None, None, 60.0, None, None, -6999.0, None, None, 1.0, None, -6.049, None, -6.0, -6999.0, None, 11.94, 16.3, -6.0, 0.4, -6999.0,2021-01-28 12:00:00, -6999.0,4,,
, None, None, 19.5, 13.75, 62.03, -53.0, -6.8, None, None, 62.0, None, None, -6999.0, None, None, 1.4, None, -5.783, None, -5.8, -6999.0, None, 10.46, 13.8, -5.8, 0.4, -6999.0,2021-01-28 13:00:00, -6999.0,4,,
, None, None, 18.8, 12.46, 61.5, -53.0, -6.8, None, None, 62.0, None, None, -6999.0, None, None, 1.8, None, -5.714, None, -5.7, -6999.0, None, 12.41, 12.5, -5.7, 0.4, -6999.0,2021-01-28 14:00:00, -6999.0,4,,
, None, None, 17.1, 12.75, 63.56, -53.0, -6.8, None, None, 64.0, None, None, -6999.0, None, None, 2.2, None, -5.744, None, -5.1, -6999.0, None, 9.56, 12.8, -5.7, 0.4, -6999.0,2021-01-28 15:00:00, -6999.0,4,,
, None, None, 15.5, 11.2, 62.63, -53.0, -6.8, None, None, 63.0, None, None, -6999.0, None, None, 2.0, None, -5.813, None, -5.1, -6999.0, None, 10.74, 11.2, -5.8, 0.0, -6999.0,2021-01-28 16:00:00, -6999.0,4,,
, None, None, 23.8, 14.66, 63.41, -53.0, -6.8, None, None, 63.0, None, None, -6999.0, None, None, 2.1, None, -5.92, None, -5.1, -6999.0, None, 10.08, 14.7, -5.9, 0.3, -6999.0,2021-01-28 17:00:00, -6999.0,4,,
, None, None, 25.8, 17.44, 64.73, -53.0, -6.8, None, None, 65.0, None, None, -6999.0, None, None, 2.6, None, -5.93, None, -5.1, -6999.0, None, 9.66, 17.4, -5.9, 0.5, -6999.0,2021-01-28 18:00:00, -6999.0,4,,
, None, None, 22.2, 14.67, 65.3, -53.0, -6.0, None, None, 65.0, None, None, -6999.0, None, None, 3.1, None, -5.95, None, -5.9, -6999.0, None, 8.67, 14.7, -6.0, 0.5, -6999.0,2021-01-28 19:00:00, -6999.0,4,,
, None, None, 18.4, 12.42, 66.29, -53.0, -6.0, None, None, 66.0, None, None, -6999.0, None, None, 3.5, None, -5.872, None, -5.9, -6999.0, None, 10.88, 12.4, -5.9, 0.4, -6999.0,2021-01-28 20:00:00, -6999.0,4,,
, None, None, 14.8, 9.62, 67.48, -53.0, -6.0, None, None, 67.0, None, None, -6999.0, None, None, 4.2, None, -5.724, None, -5.7, -6999.0, None, 12.79, 9.6, -5.7, 0.7, -6999.0,2021-01-28 21:00:00, -6999.0,4,,
, None, None, 15.3, 8.6, 64.64, -53.0, -6.0, None, None, 65.0, None, None, -6999.0, None, None, 4.2, None, -5.724, None, -5.7, -6999.0, None, 10.86, 8.6, -5.7, 0.0, -6999.0,2021-01-28 22:00:00, -6999.0,4,,
, None, None, 12.6, 8.37, 64.52, -53.0, -6.0, None, None, 65.0, None, None, -6999.0, None, None, 4.2, None, -5.704, None, -5.7, -6999.0, None, 10.84, 8.4, -5.7, 0.0, -6999.0,2021-01-28 23:00:00, -6999.0,4,,
94.9, None, None, 1.0, 0.026, 39.76, -10.0, -9.1, -10.0, 956.0, 40.0, None, None, 79.0, None, 79.04, None, None, -9.11, None, -7.5, 95.0, None, 14.35, 0.0, -9.1, 0.0, 0.0,2021-01-22 00:00:00, 956.0,4, None, 1031.9
94.9, None, None, 2.8, 0.167, 49.91, -10.0, -9.4, -10.0, 955.0, 50.0, None, None, 79.0, None, 79.07, None, None, -9.32, None, -7.5, 95.0, None, 4.972, 0.2, -9.3, 0.0, 0.0,2021-01-22 01:00:00, 955.0,4, None, 1030.8
94.6, None, None, 1.8, 0.077, 49.6, -10.0, -9.6, -10.0, 955.0, 50.0, None, None, 79.0, None, 78.97, None, None, -9.54, None, -7.5, 95.0, None, 7.117, 0.1, -9.5, 0.0, 0.0,2021-01-22 02:00:00, 955.0,4, None, 1030.9
94.5, None, None, 4.1, 0.151, 57.72, -10.0, -9.9, -10.0, 955.0, 58.0, None, None, 79.0, None, 78.99, None, None, -9.81, None, -7.5, 95.0, None, 9.64, 0.2, -9.8, 0.0, 0.0,2021-01-22 03:00:00, 955.0,4, None, 1030.9
94.1, None, None, 2.9, 0.155, 49.18, -11.0, -10.2, -11.0, 955.0, 49.0, None, None, 79.0, None, 79.03, None, None, -10.15, None, -7.5, 94.0, None, 13.93, 0.2, -10.2, 0.0, 0.0,2021-01-22 04:00:00, 955.0,4, None, 1031.0
94.2, None, None, 0.1, 0.007, 65.54, -11.0, -10.3, -11.0, 955.0, 66.0, None, None, 79.0, None, 79.02, None, None, -10.11, None, -7.5, 94.0, None, 22.16, 0.0, -10.1, 0.0, 0.0,2021-01-22 05:00:00, 955.0,4, None, 1031.0
93.5, None, None, 1.6, 0.086, 173.2, -11.0, -10.4, -11.0, 955.0, 173.0, None, None, 79.0, None, 79.0, None, None, -10.23, None, -7.5, 94.0, None, 42.7, 0.1, -10.2, 0.1, 0.0,2021-01-22 06:00:00, 955.0,4, None, 1031.1
93.7, None, None, None, 0.033, 103.4, -11.0, -10.3, -11.0, 955.0, None, None, None, None, None, 79.24, None, None, -9.81, None, -9.8, 94.0, None, 42.03, None, -9.8, 0.1, None,2021-01-22 07:00:00, 955.0,4, None, 1031.1
93.5, None, None, 2.3, 0.074, 126.1, -10.0, -10.3, -10.0, 955.0, 126.0, None, None, 79.0, None, 79.29, None, None, -9.31, None, -9.3, 94.0, None, 28.44, 0.1, -9.3, 0.0, 0.0,2021-01-22 08:00:00, 955.0,4, None, 1031.1
93.4, None, None, 5.0, 0.806, 121.7, -9.0, -10.3, -9.0, 955.0, 122.0, None, None, 79.0, None, 79.27, None, None, -8.51, None, -8.5, 93.0, None, 49.02, 0.8, -8.5, 0.1, 0.0,2021-01-22 09:00:00, 955.0,4, None, 1031.0
91.0, None, None, 5.9, 0.722, 83.6, -8.0, -10.3, -8.0, 955.0, 84.0, None, None, 79.0, None, 79.2, None, None, -7.321, None, -7.3, 91.0, None, 40.7, 0.7, -7.3, 0.1, 0.0,2021-01-22 10:00:00, 955.0,4, None, 1030.9
86.7, None, None, 9.0, 1.748, 43.2, -8.0, -10.3, -8.0, 955.0, 43.0, None, None, 79.0, None, 79.15, None, None, -6.637, None, -6.6, 87.0, None, 49.28, 1.7, -6.6, 0.0, 0.0,2021-01-22 11:00:00, 955.0,4, None, 1030.9
81.9, None, None, 13.2, 3.321, 32.81, -8.0, -10.3, -8.0, 954.0, 33.0, None, None, 79.0, None, 79.17, None, None, -5.958, None, -6.0, 82.0, None, 52.25, 3.3, -6.0, -0.1, 0.0,2021-01-22 12:00:00, 954.0,4, None, 1029.8
80.7, None, None, 14.0, 3.693, 40.79, -8.0, -10.3, -8.0, 954.0, 41.0, None, None, 79.0, None, 78.91, None, None, -5.549, None, -5.6, 81.0, None, 52.31, 3.7, -5.5, 0.2, 0.0,2021-01-22 13:00:00, 954.0,4, None, 1029.7
79.37, None, None, 16.2, 3.866, 32.7, -8.0, -10.3, -8.0, 953.0, 33.0, None, None, 79.0, None, 78.82, None, None, -5.399, None, -5.4, 79.0, None, 56.41, 3.9, -5.4, -0.2, 0.0,2021-01-22 14:00:00, 953.0,4, None, 1028.7
78.96, None, None, 16.1, 3.913, 18.06, -8.0, -10.3, -8.0, 953.0, 18.0, None, None, 78.0, None, 78.39, None, None, -5.442, None, -5.3, 79.0, None, 54.03, 3.9, -5.4, 0.1, 0.0,2021-01-22 15:00:00, 953.0,4, None, 1028.7
81.2, None, None, 15.1, 2.958, 24.44, -8.0, -10.3, -8.0, 954.0, 24.0, None, None, 78.0, None, 77.74, None, None, -5.643, None, -5.3, 81.0, None, 58.12, 3.0, -5.6, 0.0, -1.0,2021-01-22 16:00:00, 954.0,4, None, 1029.8
80.7, None, None, 10.9, 1.69, 89.2, -8.0, -10.3, -8.0, 954.0, 89.0, None, None, 78.0, None, 77.8, None, None, -5.839, None, -5.3, 81.0, None, 71.06, 1.7, -5.8, -0.1, 0.0,2021-01-22 17:00:00, 954.0,4, None, 1029.8
78.17, None, None, 11.4, 2.804, 71.3, -9.0, -10.3, -9.0, 954.0, 71.0, None, None, 78.0, None, 78.37, None, None, -5.693, None, -5.3, 78.0, None, 73.48, 2.8, -5.7, 0.1, 1.0,2021-01-22 18:00:00, 954.0,4, None, 1029.8
79.75, None, None, 12.8, 2.79, 74.27, -8.0, -5.9, -8.0, 953.0, 74.0, None, None, 78.0, None, 78.16, None, None, -5.87, None, -5.7, 80.0, None, 67.2, 2.8, -5.9, -0.1, 0.0,2021-01-22 19:00:00, 953.0,4, None, 1028.7
79.5, None, None, 10.2, 2.249, 129.1, -9.0, -6.0, -9.0, 953.0, 129.0, None, None, 78.0, None, 78.33, None, None, -5.929, None, -5.7, 80.0, None, 60.93, 2.2, -5.9, 0.0, 0.0,2021-01-22 20:00:00, 953.0,4, None, 1028.7
81.1, None, None, 6.9, 1.32, 122.8, -9.0, -6.2, -9.0, 953.0, 123.0, None, None, 78.0, None, 78.31, None, None, -6.175, None, -5.7, 81.0, None, 54.17, 1.3, -6.2, 0.0, 0.0,2021-01-22 21:00:00, 953.0,4, None, 1028.6
83.8, None, None, 4.5, 0.683, 130.5, -8.0, -6.4, -8.0, 953.0, 131.0, None, None, 78.0, None, 78.17, None, None, -6.423, None, -5.7, 84.0, None, 56.6, 0.7, -6.4, 0.0, 0.0,2021-01-22 22:00:00, 953.0,4, None, 1028.6
81.1, None, None, 5.5, 0.944, 136.7, -9.0, -6.5, -9.0, 953.0, 137.0, None, None, 78.0, None, 78.3, None, None, -6.411, None, -5.7, 81.0, None, 49.76, 0.9, -6.4, -0.1, 0.0,2021-01-22 23:00:00, 953.0,4, None, 1028.5
83.3, None, None, 3.6, 0.557, 147.7, -9.0, -6.6, -9.0, 953.0, 148.0, None, None, 78.0, None, 78.27, None, None, -6.449, None, -5.7, 83.0, None, 56.32, 0.6, -6.4, 0.0, 0.0,2021-01-23 00:00:00, 953.0,4, None, 1028.4
82.9, None, None, 6.2, 0.93, 158.4, -9.0, -6.6, -9.0, 953.0, 158.0, None, None, 78.0, None, 78.23, None, None, -6.448, None, -5.7, 83.0, None, 49.64, 0.9, -6.4, 0.0, 0.0,2021-01-23 01:00:00, 953.0,4, None, 1028.4
83.4, None, None, 11.2, 1.028, 145.6, -9.0, -6.6, -9.0, 953.0, 146.0, None, None, 78.0, None, 78.22, None, None, -6.425, None, -5.7, 83.0, None, 57.98, 1.0, -6.4, 0.0, 0.0,2021-01-23 02:00:00, 953.0,4, None, 1028.4
81.2, None, None, 9.8, 0.598, 148.2, -9.0, -6.6, -9.0, 953.0, 148.0, None, None, 78.0, None, 78.17, None, None, -6.472, None, -5.7, 81.0, None, 60.6, 0.6, -6.5, -0.1, 0.0,2021-01-23 03:00:00, 953.0,4, None, 1028.4
82.1, None, None, 5.8, 0.469, 90.4, -9.0, -6.6, -9.0, 953.0, 90.0, None, None, 78.0, None, 78.22, None, None, -6.426, None, -5.7, 82.0, None, 64.37, 0.5, -6.4, 0.0, 0.0,2021-01-23 04:00:00, 953.0,4, None, 1028.4
85.9, None, None, 3.9, 0.401, 190.5, -8.0, -6.7, -8.0, 953.0, 191.0, None, None, 78.0, None, 78.15, None, None, -6.619, None, -5.7, 86.0, None, 44.75, 0.4, -6.6, 0.0, 0.0,2021-01-23 05:00:00, 953.0,4, None, 1028.4
84.5, None, None, 6.4, 0.534, 163.2, -9.0, -7.1, -9.0, 953.0, 163.0, None, None, 78.0, None, 78.09, None, None, -7.098, None, -5.7, 85.0, None, 58.5, 0.5, -7.1, -0.1, 0.0,2021-01-23 06:00:00, 953.0,4, None, 1028.5
84.8, None, None, None, None, None, -10.0, -7.7, -10.0, None, None, None, None, None, None, None, None, None, -7.717, None, -7.1, 85.0, None, None, None, -7.7, None, None,2021-01-23 07:00:00, None,4, None, None
85.5, None, None, 5.2, 0.61, 60.38, -10.0, -7.8, -10.0, 953.0, 60.0, None, None, 78.0, None, 78.1, None, None, -7.839, None, -7.1, 86.0, None, 26.97, 0.6, -7.8, 0.0, 0.0,2021-01-23 08:00:00, 953.0,4, None, 1028.6
84.7, None, None, 7.7, 1.603, 56.62, -10.0, -7.9, -10.0, 953.0, 57.0, None, None, 78.0, None, 78.02, None, None, -7.795, None, -7.1, 85.0, None, 26.68, 1.6, -7.8, 0.0, 0.0,2021-01-23 09:00:00, 953.0,4, None, 1028.6
83.1, None, None, 9.0, 1.782, 56.26, -10.0, -7.9, -10.0, 954.0, 56.0, None, None, 78.0, None, 78.03, None, None, -7.451, None, -7.1, 83.0, None, 29.44, 1.8, -7.5, 0.1, 0.0,2021-01-23 10:00:00, 954.0,4, None, 1029.6
81.3, None, None, 7.6, 1.961, 53.91, -9.0, -7.9, -9.0, 953.0, 54.0, None, None, 78.0, None, 77.94, None, None, -7.076, None, -7.1, 81.0, None, 24.26, 2.0, -7.1, 0.1, 0.0,2021-01-23 11:00:00, 953.0,4, None, 1028.5
