wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
347.0, None, None,0.0, None,17.6, None,-26.3, None, None, None,65.0,2020-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,17.0, None,-26.3, None, None, None,64.0,2020-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,11.2, None,-26.2, None, None, None,64.0,2020-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,6.3, None,-25.5, None, None, None,63.0,2020-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,11.6, None,-25.3, None, None, None,63.0,2020-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None,0.0, None,2.8, None,-23.6, None, None, None,64.0,2020-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,7.2, None,-23.4, None, None, None,63.0,2020-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,10.0, None,-24.4, None, None, None,64.0,2020-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,12.5, None,-24.5, None, None, None,64.0,2020-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,6.8, None,-24.3, None, None, None,63.0,2020-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,1.7, None,-24.0, None, None, None,68.0,2020-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,1.7, None,-25.0, None, None, None,68.0,2020-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,2.4, None,-27.1, None, None, None,64.0,2020-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,1.7, None,-27.0, None, None, None,67.0,2020-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,68.0,2020-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,69.0,2020-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,69.0,2020-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,2.0, None,-25.2, None, None, None,69.0,2020-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,1.7, None,-26.0, None, None, None,68.0,2020-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08,2,,3.7,-12.2, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09,2,,0.4,-12.6, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10,2,,8.9,-10.8, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11,2,,0.3,-8.2, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12,2,,11.0,-25.9, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13,2,,1.2,-28.0, None, None,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14,2,,0.7,-27.1, None, None,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 00:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 01:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 02:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 03:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 04:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 05:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 06:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 07:00:00,2,,, None,,, None, 502.0, 164.0, None, None, -1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 08:00:00,2,,, None,,, None, 504.0, 165.0, None, None, -1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 09:00:00,2,,, None,,, None, 504.0, 166.0, None, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 10:00:00,2,,, None,,, None, 504.0, 166.0, None, None, -2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 11:00:00,2,,, None,,, None, 505.0, 167.0, None, None, -2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 12:00:00,2,,, None,,, None, 506.0, 168.0, None, None, -3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 13:00:00,2,,, None,,, None, 506.0, 168.0, None, None, -3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 14:00:00,2,,, None,,, None, 506.0, 168.0, None, None, -4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 15:00:00,2,,, None,,, None, 506.0, 168.0, None, None, -4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 16:00:00,2,,, None,,, None, 506.0, 168.0, 231.0, None, -5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 17:00:00,2,,, None,,, None, 506.0, 168.0, None, None, -6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 18:00:00,2,,, None,,, None, 507.0, 169.0, None, None, -7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 19:00:00,2,,, None,,, None, 507.0, 169.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 20:00:00,2,,, None,,, None, 507.0, 169.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 21:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 22:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-08 23:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 00:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 01:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 02:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 03:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 04:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 05:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 06:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 07:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 08:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 09:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 10:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 11:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 12:00:00,2,,, None,,, None, 507.0, 170.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 13:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 14:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 15:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 16:00:00,2,,, None,,, None, 508.0, 170.0, 241.0, None, -9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 17:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 18:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 19:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 20:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 21:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 22:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-09 23:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 00:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 01:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 02:00:00,2,,, None,,, None, 508.0, 170.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 03:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 04:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 05:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 06:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 07:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 08:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 09:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 10:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 11:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 12:00:00,2,,, None,,, None, 508.0, 171.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 13:00:00,2,,, None,,, None, 510.0, 171.0, None, None, -9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 14:00:00,2,,, None,,, None, 511.0, 172.0, None, None, -10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 15:00:00,2,,, None,,, None, 511.0, 173.0, None, None, -10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 16:00:00,2,,, None,,, None, 511.0, 173.0, 246.0, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 17:00:00,2,,, None,,, None, 512.0, 173.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 18:00:00,2,,, None,,, None, 512.0, 173.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 19:00:00,2,,, None,,, None, 512.0, 173.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 20:00:00,2,,, None,,, None, 513.0, 173.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 21:00:00,2,,, None,,, None, 514.0, 174.0, None, None, -8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 22:00:00,2,,, None,,, None, 515.0, 175.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-10 23:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 00:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 01:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 02:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 03:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 04:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 05:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 06:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 07:00:00,2,,, None,,, None, 516.0, 176.0, None, None, -7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 08:00:00,2,,, None,,, None, 517.0, 177.0, None, None, -6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 09:00:00,2,,, None,,, None, 517.0, 177.0, None, None, -6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 10:00:00,2,,, None,,, None, 517.0, 177.0, None, None, -6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 11:00:00,2,,, None,,, None, 517.0, 177.0, None, None, -6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 12:00:00,2,,, None,,, None, 517.0, 177.0, None, None, -6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 13:00:00,2,,, None,,, None, 517.0, 177.0, None, None, -6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 14:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 15:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 16:00:00,2,,, None,,, None, 518.0, 178.0, 248.0, None, -7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 17:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 18:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 19:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 20:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 21:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 22:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-11 23:00:00,2,,, None,,, None, 518.0, 178.0, None, None, -3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 00:00:00,2,,, None,,, None, 518.0, 179.0, None, None, -5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 01:00:00,2,,, None,,, None, 518.0, 179.0, None, None, -6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 02:00:00,2,,, None,,, None, 518.0, 179.0, None, None, -6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 03:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 04:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 05:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 06:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 07:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 08:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 09:00:00,2,,, None,,, None, 519.0, 179.0, None, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 16:00:00,2,,, None,,, None, None, None, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 18:00:00,2,,, None,,, None, 522.0, 181.0, None, None, -7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 19:00:00,2,,, None,,, None, 523.0, 182.0, None, None, -6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 20:00:00,2,,, None,,, None, 524.0, 183.0, None, None, -6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 21:00:00,2,,, None,,, None, 525.0, 184.0, None, None, -6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 22:00:00,2,,, None,,, None, 526.0, 185.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-12 23:00:00,2,,, None,,, None, 527.0, 186.0, None, None, -14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 00:00:00,2,,, None,,, None, 527.0, 187.0, None, None, -17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 01:00:00,2,,, None,,, None, 527.0, 187.0, None, None, -18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 02:00:00,2,,, None,,, None, 527.0, 188.0, None, None, -20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 03:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 04:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 05:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 06:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -24.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 07:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 08:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 09:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 10:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -26.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 11:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 12:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -28.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 13:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -27.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 14:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -27.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 15:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 16:00:00,2,,, None,,, None, 528.0, 188.0, 257.0, None, -27.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 17:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 18:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 19:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 20:00:00,2,,, None,,, None, 528.0, 188.0, None, None, -24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 21:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 22:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-13 23:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 00:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 01:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 02:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 03:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 04:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.2,,,,,,,,,,,,,,,,,,,,,,,,,
