RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, 29.2, 10.38, 2.995, 1.0, 2.3, 1.0, 741.6, 3.0, None, None, None, None, None, None, None, 2.207, None, 5.3, None, None, 53.18, 10.4, 2.2, None, 2.3, None, 94.0,2020-10-21 00:00:00, 742.0,43
90.3, None, None, 9.5, 4.44, 355.8, 1.0, 2.2, 1.0, 742.3, 356.0, None, None, None, None, None, None, None, 2.667, None, 5.3, None, None, 50.31, 4.4, 2.7, None, 0.1, None, 90.0,2020-10-21 01:00:00, 742.0,43
90.5, None, None, 7.6, 2.581, 347.3, 0.0, 2.0, 0.0, 741.1, 347.0, None, None, None, None, None, None, None, 2.046, None, 5.3, None, None, 45.86, 2.6, 2.0, None, 0.0, None, 91.0,2020-10-21 02:00:00, 741.0,43
92.0, None, None, 8.8, 3.161, 285.4, 2.0, 2.0, 2.0, 740.0, 285.0, None, None, None, None, None, None, None, 2.732, None, 5.3, None, None, 43.63, 3.2, 2.7, None, 0.0, None, 92.0,2020-10-21 03:00:00, 740.0,43
90.9, None, None, 9.2, 5.105, 357.3, 1.0, 1.8, 1.0, 744.3, 357.0, None, None, None, None, None, None, None, 1.886, None, 5.3, None, None, 53.05, 5.1, 1.9, None, 0.0, None, 91.0,2020-10-21 04:00:00, 744.0,43
91.5, None, None, 6.6, 3.399, 347.7, 1.0, 1.8, 1.0, 739.5, 348.0, None, None, None, None, None, None, None, 2.461, None, 5.3, None, None, 34.68, 3.4, 2.5, None, 0.1, None, 92.0,2020-10-21 05:00:00, 740.0,43
92.6, None, None, 4.9, 1.46, 339.0, 2.0, 1.8, 2.0, 735.3, 339.0, None, None, None, None, None, None, None, 2.405, None, 5.3, None, None, 43.12, 1.5, 2.4, None, 0.0, None, 93.0,2020-10-21 06:00:00, 735.0,43
91.6, None, None, 4.2, 1.369, 332.6, 1.0, 1.7, 1.0, 734.5, 333.0, None, None, None, None, None, None, None, 1.72, None, 2.5, None, None, 62.91, 1.4, 1.7, None, 0.0, None, 92.0,2020-10-21 07:00:00, 735.0,43
90.9, None, None, 8.5, 4.286, 13.64, 0.0, 1.4, 0.0, 730.6, 14.0, None, None, None, None, None, None, None, 1.761, None, 2.5, None, None, 41.34, 4.3, 1.8, None, -0.2, None, 91.0,2020-10-21 08:00:00, 731.0,43
86.6, None, None, 6.1, 2.969, 3.598, 1.0, 1.4, 1.0, 730.6, 4.0, None, None, None, None, None, None, None, 2.617, None, 2.7, None, None, 21.17, 3.0, 2.6, None, 0.2, None, 87.0,2020-10-21 09:00:00, 731.0,43
79.0, None, None, 6.7, 3.039, 347.0, 0.0, 1.4, 0.0, 729.9, 347.0, None, None, None, None, None, None, None, 3.771, None, 3.8, None, None, 25.86, 3.0, 3.8, None, 0.1, None, 79.0,2020-10-21 10:00:00, 730.0,43
74.44, None, None, 11.8, 5.991, 28.94, 1.0, 1.4, 1.0, 732.3, 29.0, None, None, None, None, None, None, None, 5.176, None, 5.2, None, None, 16.2, 6.0, 5.2, None, -0.2, None, 74.0,2020-10-21 11:00:00, 732.0,43
69.31, None, None, 11.4, 5.203, 28.21, 0.0, 1.4, 0.0, 799.5, 28.0, None, None, None, None, None, None, None, 5.52, None, 5.9, None, None, 27.73, 5.2, 5.5, 857.6, 0.0, None, 69.0,2020-10-21 12:00:00, 800.0,43
66.18, None, None, 11.9, 4.105, 40.41, 0.0, 1.4, 0.0, 808.0, 40.0, None, None, None, None, None, None, None, 5.778, None, 6.2, None, None, 47.3, 4.1, 5.8, None, 0.0, None, 66.0,2020-10-21 13:00:00, 808.0,43
60.97, None, None, 14.0, 5.968, 15.97, -1.0, 1.4, -1.0, 799.6, 16.0, None, None, None, None, None, None, None, 5.445, None, 6.2, None, None, 50.94, 6.0, 5.4, 857.7, 0.0, None, 61.0,2020-10-21 14:00:00, 800.0,43
53.29, None, None, 11.4, 4.137, 2.065, -3.0, 1.4, -3.0, 795.5, 2.0, None, None, None, None, None, None, None, 6.012, None, 6.2, None, None, 54.74, 4.1, 6.0, 853.3, 0.0, None, 53.0,2020-10-21 15:00:00, 796.0,43
50.44, None, None, 19.8, 5.744, 304.2, -4.0, 1.4, -4.0, 802.0, 304.0, None, None, None, None, None, None, None, 5.338, None, 6.2, None, None, 54.38, 5.7, 5.3, 859.8, -0.3, None, 50.0,2020-10-21 16:00:00, 802.0,43
49.13, None, None, 15.0, 4.89, 300.4, -5.0, 1.4, -5.0, 788.7, 300.0, None, None, None, None, None, None, None, 5.332, None, 6.3, None, None, 46.99, 4.9, 5.3, None, 0.3, None, 49.0,2020-10-21 17:00:00, 789.0,43
50.18, None, None, 15.3, 4.748, 299.8, -5.0, 1.4, -5.0, 802.0, 300.0, None, None, None, None, None, None, None, 5.033, None, 6.3, None, None, 32.24, 4.7, 5.0, 859.8, -0.1, None, 50.0,2020-10-21 18:00:00, 802.0,43
