RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.669, 135.1, 0.0, -1.5, 0.0, 977.0, None, None, None, 0.0, None, 0.166, None, None, -0.003, None, 3.8, None, None, 53.45, None, 0.0, 1020.6, 0.1, 0.0, 99.0,2020-10-21 00:00:00, 977.0,43
98.5, None, None, None, 0.126, 83.7, 0.0, -1.5, 0.0, 977.0, None, None, None, 0.0, None, 0.159, None, None, 0.125, None, 3.8, None, None, 33.35, None, 0.1, 1020.5, 0.5, 0.0, 99.0,2020-10-21 01:00:00, 977.0,43
98.5, None, None, None, 0.041, 139.9, 0.0, -1.5, 0.0, 978.0, None, None, None, 0.0, None, 0.053, None, None, 0.387, None, 3.8, None, None, 62.84, None, 0.4, 1021.5, 0.1, 0.0, 99.0,2020-10-21 02:00:00, 978.0,43
98.5, None, None, None, 0.0, 177.6, 0.0, -1.5, 0.0, 978.0, None, None, None, None, None, 0.164, None, None, 0.532, None, 3.8, None, None, 39.62, None, 0.5, 1021.5, None, None, 99.0,2020-10-21 03:00:00, 978.0,43
98.5, None, None, 0.1, 0.0, 120.4, 1.0, -1.5, 1.0, 979.0, 120.0, None, None, 0.0, None, 0.115, None, None, 0.683, None, 3.8, None, None, 0.712, 0.0, 0.7, 1022.5, 0.2, 0.0, 99.0,2020-10-21 04:00:00, 979.0,43
98.6, None, None, None, 0.034, 122.3, 1.0, -1.5, 1.0, 979.0, None, None, None, None, None, 0.173, None, None, 1.018, None, 3.8, None, None, 24.72, None, 1.0, 1022.5, None, None, 99.0,2020-10-21 05:00:00, 979.0,43
98.7, None, None, None, 0.002, 250.5, 1.0, -1.5, 1.0, 980.0, None, None, None, None, None, 0.121, None, None, 1.144, None, 3.8, None, None, 27.8, None, 1.1, None, None, None, 99.0,2020-10-21 06:00:00, None,43
98.2, None, None, None, 0.837, 317.2, 1.0, 0.8, 1.0, 980.0, None, None, None, None, None, 0.064, None, None, 0.892, None, 1.3, None, None, 23.44, None, 0.9, None, None, None, 98.0,2020-10-21 07:00:00, None,43
98.2, None, None, None, 1.304, 317.6, 0.0, 0.6, 0.0, 980.0, None, None, None, None, None, 0.104, None, None, 0.529, None, 1.3, None, None, 36.8, None, 0.5, 1023.9, None, None, 98.0,2020-10-21 08:00:00, 980.0,43
98.2, None, None, 3.2, 0.314, 299.2, 0.0, 0.5, 0.0, 981.0, 299.0, None, None, 0.0, None, 0.126, None, None, 0.569, None, 1.3, None, None, 34.06, 0.3, 0.6, 1024.9, 0.0, 0.0, 98.0,2020-10-21 09:00:00, 981.0,43
