RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, 8.1, 4.215, 245.4, 3.0, 3.1, 3.0, 1003.0, 245.0, None, None, 0.0, None, -0.371, None, None, 3.064, None, 8.2, None, None, 8.36, 4.2, 3.1, 1015.2, -0.8, 0.0, 100.0,2020-10-21 00:00:00, 1003.0,43
100.9, None, None, 8.1, 4.408, 246.5, 2.0, 2.4, 2.0, 1003.0, 247.0, None, None, 0.0, None, -0.489, None, None, 2.4, None, 8.2, None, None, 23.62, 4.4, 2.4, 1015.2, -0.5, 0.0, 101.0,2020-10-21 01:00:00, 1003.0,43
100.2, None, None, 7.6, 3.852, 271.5, 2.0, 1.6, 2.0, 1003.0, 272.0, None, None, -1.0, None, -0.544, None, None, 1.564, None, 8.2, None, None, 37.34, 3.9, 1.6, 1015.2, -0.6, 0.0, 100.0,2020-10-21 02:00:00, 1003.0,43
102.0, None, None, 7.3, 3.434, 225.4, 1.0, 0.9, 1.0, 1002.0, 225.0, None, None, 0.0, None, -0.431, None, None, 0.968, None, 8.2, None, None, 34.56, 3.4, 1.0, 1014.2, -0.6, 0.0, 102.0,2020-10-21 03:00:00, 1002.0,43
102.0, None, None, 8.0, 3.371, 253.3, 1.0, 0.9, 1.0, 1002.0, 253.0, None, None, 0.0, None, -0.424, None, None, 0.863, None, 8.2, None, None, 32.95, 3.4, 0.9, 1014.2, -0.3, 0.0, 102.0,2020-10-21 04:00:00, 1002.0,43
102.8, None, None, 14.0, 5.929, 281.0, 4.0, 0.7, 4.0, 1002.0, 281.0, None, None, 0.0, None, -0.259, None, None, 4.16, None, 8.2, None, None, 15.45, 5.9, 4.2, 1014.2, 0.3, 0.0, 103.0,2020-10-21 05:00:00, 1002.0,43
97.7, None, None, 12.1, 6.045, 305.4, 4.0, 0.7, 4.0, 1002.0, 305.0, None, None, 0.0, None, -0.332, None, None, 4.326, None, 8.2, None, None, 26.37, 6.0, 4.3, 1014.2, 0.9, 0.0, 98.0,2020-10-21 06:00:00, 1002.0,43
100.0, None, None, 11.9, 5.274, 287.1, 3.0, 3.3, 3.0, 1003.0, 287.0, None, None, 0.0, None, -0.412, None, None, 3.305, None, 4.3, None, None, 20.87, 5.3, 3.3, 1015.3, 0.0, 0.0, 100.0,2020-10-21 07:00:00, 1003.0,43
94.2, None, None, 15.0, 5.956, 301.1, 3.0, 3.3, 3.0, 1003.0, 301.0, None, None, 0.0, None, -0.379, None, None, 3.635, None, 4.3, None, None, 20.34, 6.0, 3.6, 1015.3, -0.2, 0.0, 94.0,2020-10-21 08:00:00, 1003.0,43
87.8, None, None, 18.8, 5.888, 295.3, 3.0, 3.3, 3.0, 1004.0, 295.0, None, None, 0.0, None, -0.403, None, None, 5.3, None, 5.2, None, None, 23.27, 5.9, 5.3, 1016.3, 0.3, 0.0, 88.0,2020-10-21 09:00:00, 1004.0,43
70.33, None, None, 21.9, 8.09, 303.0, 3.0, 3.3, 3.0, 1004.0, 303.0, None, None, 0.0, None, -0.43, None, None, 8.18, None, 8.2, None, None, 23.01, 8.1, 8.2, 1016.2, 1.5, 0.0, 70.0,2020-10-21 10:00:00, 1004.0,43
62.01, None, None, 28.4, 10.45, 301.4, 3.0, 3.3, 3.0, 1006.0, 301.0, None, None, -1.0, None, -0.572, None, None, 9.84, None, 9.8, None, None, 27.56, 10.5, 9.8, 1018.3, 1.5, 0.0, 62.0,2020-10-21 11:00:00, 1006.0,43
