RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.8, 0.822, 137.8, -6999.0, 2.6, None, 600.0, 138.0, None, None, 0.0, None, None, None, None, 4.585, None, 4.6, -6999.0, None, 55.16, 0.8, 4.6, None, -0.2, -1.0,2020-10-21 11:00:00, 600.0,43
None, None, None, 5.9, 1.902, 127.6, -6999.0, 2.6, None, 600.0, 128.0, None, None, 0.0, None, None, None, None, 5.736, None, 5.7, -6999.0, None, 28.18, 1.9, 5.7, None, -0.2, 0.0,2020-10-21 12:00:00, 600.0,43
None, None, None, 6.6, 1.241, 88.5, -6999.0, 2.6, None, 600.0, 89.0, None, None, 0.0, None, None, None, None, 6.243, None, 6.3, -6999.0, None, 48.16, 1.2, 6.2, None, -0.1, 0.0,2020-10-21 13:00:00, 600.0,43
None, None, None, 6.0, 1.434, 111.7, -6999.0, 2.6, None, 600.0, 112.0, None, None, 1.0, None, None, None, None, 6.077, None, 6.3, -6999.0, None, 40.19, 1.4, 6.1, None, -0.2, 0.0,2020-10-21 14:00:00, 600.0,43
None, None, None, 10.7, 2.34, 94.7, -6999.0, 2.6, None, 600.0, 95.0, None, None, 0.0, None, None, None, None, 6.978, None, 7.5, -6999.0, None, 44.49, 2.3, 7.0, None, -0.1, -1.0,2020-10-21 15:00:00, 600.0,43
None, None, None, 10.2, 1.587, 105.6, -6999.0, 2.6, None, 600.0, 106.0, None, None, 0.0, None, None, None, None, 6.628, None, 7.5, -6999.0, None, 47.32, 1.6, 6.6, None, 0.0, 0.0,2020-10-21 16:00:00, 600.0,43
None, None, None, 9.2, 2.044, 47.74, -6999.0, 2.6, None, 600.0, 48.0, None, None, -1.0, None, None, None, None, 5.98, None, 7.5, -6999.0, None, 27.7, 2.0, 6.0, None, 0.0, -1.0,2020-10-21 17:00:00, 600.0,43
None, None, None, 6.4, 0.883, 44.65, -6999.0, 2.6, None, 600.0, 45.0, None, None, 0.0, None, None, None, None, 4.865, None, 7.5, -6999.0, None, 37.14, 0.9, 4.9, None, 0.0, 1.0,2020-10-21 18:00:00, 600.0,43
None, None, None, 5.1, 0.374, 70.5, -6999.0, 3.4, None, 600.0, 71.0, None, None, 0.0, None, None, None, None, 3.392, None, 4.9, -6999.0, None, 64.69, 0.4, 3.4, None, 0.2, 0.0,2020-10-21 19:00:00, 600.0,43
None, None, None, 3.7, 0.535, 33.6, -6999.0, 2.7, None, 600.0, 34.0, None, None, 0.0, None, None, None, None, 2.8, None, 4.9, -6999.0, None, 37.1, 0.5, 2.8, None, 0.2, 0.0,2020-10-21 20:00:00, 600.0,43
None, None, None, 4.4, 0.734, 28.26, -6999.0, 2.4, None, 600.0, 28.0, None, None, 0.0, None, None, None, None, 2.4, None, 4.9, -6999.0, None, 33.91, 0.7, 2.4, None, 0.2, 0.0,2020-10-21 21:00:00, 600.0,43
None, None, None, 3.0, 0.267, 77.9, -6999.0, 2.0, None, 600.0, 78.0, None, None, 0.0, None, None, None, None, 1.951, None, 4.9, -6999.0, None, 60.81, 0.3, 2.0, None, 0.1, 0.0,2020-10-21 22:00:00, 600.0,43
None, None, None, 3.2, 0.336, 51.12, -6999.0, 1.8, None, 600.0, 51.0, None, None, 0.0, None, None, None, None, 1.912, None, 4.9, -6999.0, None, 59.89, 0.3, 1.9, None, 0.0, 0.0,2020-10-21 23:00:00, 600.0,43
None, None, None, 3.4, 0.089, 148.3, -6999.0, 1.7, None, 600.0, 148.0, None, None, 0.0, None, None, None, None, 1.684, None, 4.9, -6999.0, None, 76.1, 0.1, 1.7, None, 0.1, 0.0,2020-10-22 00:00:00, 600.0,43
None, None, None, 3.7, 0.228, 132.6, -6999.0, 1.3, None, 600.0, 133.0, None, None, 0.0, None, None, None, None, 1.369, None, 4.9, -6999.0, None, 72.4, 0.2, 1.4, None, 0.0, 0.0,2020-10-22 01:00:00, 600.0,43
None, None, None, 1.8, 0.155, 14.62, -6999.0, 1.0, None, 600.0, 15.0, None, None, -1.0, None, None, None, None, 0.958, None, 4.9, -6999.0, None, 56.36, 0.2, 1.0, None, 0.1, -1.0,2020-10-22 02:00:00, 600.0,43
None, None, None, 4.9, 0.717, 70.8, -6999.0, 0.8, None, 600.0, 71.0, None, None, -1.0, None, None, None, None, 1.044, None, 4.9, -6999.0, None, 39.95, 0.7, 1.0, None, 0.2, 0.0,2020-10-22 03:00:00, 600.0,43
None, None, None, 7.3, 0.731, 47.34, -6999.0, -0.1, None, 600.0, 47.0, None, None, 0.0, None, None, None, None, -0.129, None, 4.9, -6999.0, None, 48.05, 0.7, -0.1, None, 0.0, 1.0,2020-10-22 04:00:00, 600.0,43
None, None, None, 4.2, 0.294, 353.1, -6999.0, -1.3, None, 600.0, 353.0, None, None, -1.0, None, None, None, None, -1.256, None, 4.9, -6999.0, None, 68.18, 0.3, -1.3, None, 0.2, -1.0,2020-10-22 05:00:00, 600.0,43
None, None, None, 4.4, 0.361, 106.6, -6999.0, -1.5, None, 600.0, 107.0, None, None, -1.0, None, None, None, None, -1.404, None, 4.9, -6999.0, None, 60.04, 0.4, -1.4, None, 0.2, 0.0,2020-10-22 06:00:00, 600.0,43
None, None, None, 2.2, 0.248, 348.9, -6999.0, -1.6, None, 600.0, 349.0, None, None, 0.0, None, None, None, None, -1.577, None, -1.2, -6999.0, None, 44.6, 0.2, -1.6, None, 0.0, 0.0,2020-10-22 07:00:00, 600.0,43
None, None, None, 3.6, 0.584, 7.81, -6999.0, -1.9, None, 600.0, 8.0, None, None, -1.0, None, None, None, None, -1.633, None, -1.2, -6999.0, None, 26.02, 0.6, -1.6, None, 0.2, 0.0,2020-10-22 08:00:00, 600.0,43
None, None, None, 3.4, 0.46, 353.1, -6999.0, -2.1, None, 600.0, 353.0, None, None, 0.0, None, None, None, None, -1.764, None, -1.2, -6999.0, None, 51.59, 0.5, -1.8, None, 0.0, 0.0,2020-10-22 09:00:00, 600.0,43
None, None, None, 3.8, 0.868, 349.5, -6999.0, -2.1, None, 600.0, 350.0, None, None, -1.0, None, None, None, None, -1.25, None, -1.2, -6999.0, None, 40.99, 0.9, -1.3, None, 0.1, 0.0,2020-10-22 10:00:00, 600.0,43
None, None, None, 4.2, 0.275, 242.2, -6999.0, -2.1, None, 600.0, 242.0, None, None, -1.0, None, None, None, None, -0.725, None, -0.7, -6999.0, None, 65.13, 0.3, -0.7, None, 0.0, 0.0,2020-10-22 11:00:00, 600.0,43
None, None, None, 5.8, 1.019, 283.5, -6999.0, -2.1, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 0.799, None, 0.8, -6999.0, None, 54.65, 1.0, 0.8, None, 0.0, 0.0,2020-10-22 12:00:00, 600.0,43
None, None, None, 20.8, 5.894, 150.9, -6999.0, -2.1, None, 600.0, 151.0, None, None, 0.0, None, None, None, None, 4.253, None, 4.3, -6999.0, None, 30.73, 5.9, 4.3, None, -0.3, 1.0,2020-10-22 13:00:00, 600.0,43
None, None, None, 20.0, 4.089, 117.9, -6999.0, -2.1, None, 600.0, 118.0, None, None, -1.0, None, None, None, None, 5.715, None, 5.7, -6999.0, None, 44.2, 4.1, 5.7, None, -0.4, -1.0,2020-10-22 14:00:00, 600.0,43
None, None, None, 20.3, 4.396, 84.8, -6999.0, -2.1, None, 600.0, 85.0, None, None, 0.0, None, None, None, None, 5.217, None, 5.9, -6999.0, None, 40.95, 4.4, 5.2, None, -0.5, 1.0,2020-10-22 15:00:00, 600.0,43
None, None, None, 23.4, 4.034, 90.0, -6999.0, -2.1, None, 600.0, 90.0, None, None, -1.0, None, None, None, None, 5.02, None, 5.9, -6999.0, None, 43.89, 4.0, 5.0, None, -401.1, -1.0,2020-10-22 16:00:00, 600.0,43
None, None, None, 18.3, 3.382, 111.6, -6999.0, -2.1, None, 600.0, 112.0, None, None, -1.0, None, None, None, None, 4.424, None, 5.9, -6999.0, None, 45.93, 3.4, 4.4, None, 196.8, 0.0,2020-10-22 17:00:00, 600.0,43
None, None, None, 19.7, 4.18, 119.8, -6999.0, -2.1, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 3.795, None, 5.9, -6999.0, None, 41.68, 4.2, 3.8, None, 0.2, 0.0,2020-10-22 18:00:00, 600.0,43
None, None, None, 12.6, 2.03, 93.4, -6999.0, 3.3, None, 600.0, 93.0, None, None, 0.0, None, None, None, None, 3.327, None, 3.8, -6999.0, None, 50.87, 2.0, 3.3, None, 0.1, 1.0,2020-10-22 19:00:00, 600.0,43
None, None, None, 14.4, 1.704, 112.1, -6999.0, 2.7, None, 600.0, 112.0, None, None, 0.0, None, None, None, None, 2.811, None, 3.8, -6999.0, None, 53.22, 1.7, 2.8, None, 0.1, 0.0,2020-10-22 20:00:00, 600.0,43
None, None, None, 12.2, 0.979, 127.0, -6999.0, 2.0, None, 600.0, 127.0, None, None, 0.0, None, None, None, None, 2.027, None, 3.8, -6999.0, None, 62.8, 1.0, 2.0, None, 0.1, 0.0,2020-10-22 21:00:00, 600.0,43
None, None, None, 11.2, 0.901, 122.5, -6999.0, 2.0, None, 600.0, 123.0, None, None, 0.0, None, None, None, None, 2.879, None, 3.8, -6999.0, None, 56.41, 0.9, 2.9, None, 0.1, 1.0,2020-10-22 22:00:00, 600.0,43
None, None, None, 14.4, 4.31, 140.0, -6999.0, 2.0, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 2.515, None, 3.8, -6999.0, None, 32.0, 4.3, 2.5, None, 0.0, -1.0,2020-10-22 23:00:00, 600.0,43
None, None, None, 16.2, 3.006, 148.0, -6999.0, 2.0, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 2.219, None, 3.8, -6999.0, None, 32.91, 3.0, 2.2, None, 0.0, 0.0,2020-10-23 00:00:00, 600.0,43
None, None, None, 10.7, 2.503, 150.5, -6999.0, 0.8, None, 600.0, 151.0, None, None, -1.0, None, None, None, None, 0.92, None, 3.8, -6999.0, None, 27.23, 2.5, 0.9, None, 0.2, 0.0,2020-10-23 01:00:00, 600.0,43
None, None, None, 10.4, 1.814, 138.3, -6999.0, 0.1, None, 600.0, 138.0, None, None, -1.0, None, None, None, None, 0.177, None, 3.8, -6999.0, None, 36.97, 1.8, 0.2, None, 0.0, 0.0,2020-10-23 02:00:00, 600.0,43
None, None, None, 6.6, 0.835, 135.8, -6999.0, -0.2, None, 600.0, 136.0, None, None, -2.0, None, None, None, None, 0.149, None, 3.8, -6999.0, None, 41.14, 0.8, 0.1, None, 0.3, -1.0,2020-10-23 03:00:00, 600.0,43
None, None, None, 9.1, 1.121, 135.6, -6999.0, -0.2, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 0.734, None, 3.8, -6999.0, None, 41.37, 1.1, 0.7, None, 0.2, 0.0,2020-10-23 04:00:00, 600.0,43
None, None, None, 7.8, 1.012, 144.7, -6999.0, -0.2, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 0.677, None, 3.8, -6999.0, None, 47.98, 1.0, 0.7, None, 0.0, 0.0,2020-10-23 05:00:00, 600.0,43
None, None, None, 7.3, 0.665, 30.65, -6999.0, -0.3, None, 600.0, 31.0, None, None, -1.0, None, None, None, None, -0.259, None, 3.8, -6999.0, None, 46.65, 0.7, -0.3, None, 0.0, 0.0,2020-10-23 06:00:00, 600.0,43
None, None, None, 9.0, 1.081, 48.51, -6999.0, -0.4, None, 600.0, 49.0, None, None, -2.0, None, None, None, None, 0.079, None, 0.6, -6999.0, None, 51.97, 1.1, 0.1, None, 0.2, 0.0,2020-10-23 07:00:00, 600.0,43
None, None, None, 14.7, 2.377, 115.4, -6999.0, -0.4, None, 600.0, 115.0, None, None, -1.0, None, None, None, None, 1.46, None, 1.7, -6999.0, None, 52.68, 2.4, 1.5, None, 0.0, 1.0,2020-10-23 08:00:00, 600.0,43
None, None, None, 14.5, 1.781, 108.1, -6999.0, -0.4, None, 600.0, 108.0, None, None, -2.0, None, None, None, None, 0.982, None, 1.7, -6999.0, None, 58.01, 1.8, 1.0, None, 0.0, -1.0,2020-10-23 09:00:00, 600.0,43
None, None, None, 10.2, 1.156, 41.23, -6999.0, -0.4, None, 600.0, 41.0, None, None, -1.0, None, None, None, None, 0.427, None, 1.7, -6999.0, None, 56.68, 1.2, 0.4, None, 0.0, 1.0,2020-10-23 10:00:00, 600.0,43
None, None, None, 22.0, 3.725, 124.7, -6999.0, -0.4, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 2.433, None, 2.5, -6999.0, None, 45.42, 3.7, 2.4, None, 0.0, -1.0,2020-10-23 11:00:00, 600.0,43
None, None, None, 29.3, 6.371, 128.5, -6999.0, -0.4, None, 600.0, 129.0, None, None, -1.0, None, None, None, None, 4.368, None, 4.4, -6999.0, None, 37.11, 6.4, 4.4, None, -0.2, 1.0,2020-10-23 12:00:00, 600.0,43
None, None, None, 27.4, 5.16, 113.9, -6999.0, -0.4, None, 600.0, 114.0, None, None, -1.0, None, None, None, None, 5.627, None, 5.6, -6999.0, None, 43.71, 5.2, 5.6, None, -0.3, -1.0,2020-10-23 13:00:00, 600.0,43
None, None, None, 29.9, 6.065, 80.2, -6999.0, -0.4, None, 600.0, 80.0, None, None, -1.0, None, None, None, None, 5.921, None, 6.1, -6999.0, None, 40.61, 6.1, 5.9, None, -0.5, 0.0,2020-10-23 14:00:00, 600.0,43
None, None, None, 33.9, 6.997, 69.47, -6999.0, -0.4, None, 600.0, 69.0, None, None, -1.0, None, None, None, None, 6.035, None, 6.2, -6999.0, None, 36.33, 7.0, 6.0, None, -0.2, 0.0,2020-10-23 15:00:00, 600.0,43
None, None, None, 26.0, 6.268, 66.55, -6999.0, -0.4, None, 600.0, 67.0, None, None, -1.0, None, None, None, None, 5.925, None, 6.4, -6999.0, None, 37.76, 6.3, 5.9, None, -0.3, 0.0,2020-10-23 16:00:00, 600.0,43
None, None, None, 29.4, 6.468, 60.16, -6999.0, -0.4, None, 600.0, 60.0, None, None, 0.0, None, None, None, None, 4.738, None, 6.4, -6999.0, None, 32.68, 6.5, 4.7, None, 0.0, 1.0,2020-10-23 17:00:00, 600.0,43
None, None, None, 17.6, 2.993, 85.8, -6999.0, -0.4, None, 600.0, 86.0, None, None, -1.0, None, None, None, None, 3.498, None, 6.4, -6999.0, None, 48.41, 3.0, 3.5, None, 0.2, -1.0,2020-10-23 18:00:00, 600.0,43
None, None, None, 11.0, 1.564, 67.89, -6999.0, 2.4, None, 600.0, 68.0, None, None, -1.0, None, None, None, None, 2.409, None, 3.5, -6999.0, None, 55.48, 1.6, 2.4, None, 0.0, 0.0,2020-10-23 19:00:00, 600.0,43
None, None, None, 15.1, 3.32, 42.81, -6999.0, 1.8, None, 600.0, 43.0, None, None, -1.0, None, None, None, None, 2.545, None, 3.5, -6999.0, None, 28.16, 3.3, 2.5, None, 0.3, 1.0,2020-10-23 20:00:00, 600.0,43
None, None, None, 16.2, 2.213, 36.97, -6999.0, 0.1, None, 600.0, 37.0, None, None, 0.0, None, None, None, None, 0.93, None, 3.5, -6999.0, None, 43.74, 2.2, 0.9, None, 0.3, 0.0,2020-10-23 21:00:00, 600.0,43
None, None, None, 16.2, 4.0, 39.52, -6999.0, 0.1, None, 600.0, 40.0, None, None, -1.0, None, None, None, None, 1.208, None, 3.5, -6999.0, None, 30.63, 4.0, 1.2, None, 0.2, 0.0,2020-10-23 22:00:00, 600.0,43
None, None, None, 13.3, 3.783, 44.89, -6999.0, 0.1, None, 600.0, 45.0, None, None, -1.0, None, None, None, None, 1.782, None, 3.5, -6999.0, None, 25.61, 3.8, 1.8, None, 0.2, 0.0,2020-10-23 23:00:00, 600.0,43
None, None, None, 18.4, 4.398, 54.21, -6999.0, 0.1, None, 600.0, 54.0, None, None, 0.0, None, None, None, None, 2.404, None, 3.5, -6999.0, None, 25.31, 4.4, 2.4, None, 0.0, 1.0,2020-10-24 00:00:00, 600.0,43
None, None, None, 17.5, 3.742, 145.4, -6999.0, -0.7, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 0.352, None, 1.3, -6999.0, None, 37.27, 3.7, 0.4, None, 0.2, 0.0,2020-10-24 10:00:00, 600.0,43
None, None, None, 19.9, 6.823, 142.8, -6999.0, -0.7, None, 600.0, 143.0, None, None, -1.0, None, None, None, None, 1.095, None, 1.3, -6999.0, None, 27.43, 6.8, 1.1, None, 0.0, 0.0,2020-10-24 11:00:00, 600.0,43
None, None, None, 22.7, 10.16, 148.5, -6999.0, -0.7, None, 600.0, 149.0, None, None, -1.0, None, None, None, None, 2.767, None, 2.8, -6999.0, None, 23.24, 10.2, 2.8, None, 0.0, -1.0,2020-10-24 12:00:00, 600.0,43
None, None, None, 25.5, 10.41, 141.7, -6999.0, -0.7, None, 600.0, 142.0, None, None, -1.0, None, None, None, None, 4.558, None, 4.6, -6999.0, None, 24.05, 10.4, 4.6, None, -0.3, 0.0,2020-10-24 13:00:00, 600.0,43
None, None, None, 32.1, 11.4, 142.8, -6999.0, -0.7, None, 600.0, 143.0, None, None, -1.0, None, None, None, None, 5.152, None, 5.2, -6999.0, None, 23.7, 11.4, 5.2, None, -0.4, 0.0,2020-10-24 14:00:00, 600.0,43
None, None, None, 24.3, 5.601, 128.4, -6999.0, -0.7, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 5.95, None, 6.0, -6999.0, None, 39.26, 5.6, 6.0, None, -0.4, 0.0,2020-10-24 15:00:00, 600.0,43
None, None, None, 28.7, 5.876, 133.4, -6999.0, -0.7, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 5.887, None, 6.1, -6999.0, None, 36.08, 5.9, 5.9, None, -0.3, 0.0,2020-10-24 16:00:00, 600.0,43
None, None, None, 25.2, 6.753, 133.9, -6999.0, -0.7, None, 600.0, 134.0, None, None, -1.0, None, None, None, None, 3.963, None, 6.1, -6999.0, None, 32.63, 6.8, 4.0, None, 0.0, 1.0,2020-10-24 17:00:00, 600.0,43
None, None, None, 21.9, 6.383, 138.7, -6999.0, -0.7, None, 600.0, 139.0, None, None, -2.0, None, None, None, None, 2.972, None, 6.1, -6999.0, None, 31.57, 6.4, 3.0, None, 0.1, -1.0,2020-10-24 18:00:00, 600.0,43
None, None, None, 16.4, 4.724, 139.8, -6999.0, 1.6, None, 600.0, 140.0, None, None, -2.0, None, None, None, None, 2.132, None, 3.0, -6999.0, None, 33.23, 4.7, 2.1, None, 0.3, 0.0,2020-10-24 19:00:00, 600.0,43
None, None, None, 8.1, 0.596, 91.4, -6999.0, 0.4, None, 600.0, 91.0, None, None, 0.0, None, None, None, None, 0.414, None, 3.0, -6999.0, None, 69.12, 0.6, 0.4, None, 0.2, 1.0,2020-10-24 20:00:00, 600.0,43
None, None, None, 4.9, 1.778, 359.6, -6999.0, -0.8, None, 600.0, 360.0, None, None, -1.0, None, None, None, None, -0.835, None, 3.0, -6999.0, None, 21.54, 1.8, -0.8, None, 0.2, 0.0,2020-10-24 21:00:00, 600.0,43
None, None, None, 4.6, 1.819, 358.4, -6999.0, -1.3, None, 600.0, 358.0, None, None, -1.0, None, None, None, None, -1.117, None, 3.0, -6999.0, None, 20.12, 1.8, -1.1, None, 0.3, 0.0,2020-10-24 22:00:00, 600.0,43
None, None, None, 4.7, 0.613, 84.3, -6999.0, -2.1, None, 600.0, 84.0, None, None, 0.0, None, None, None, None, -2.014, None, 3.0, -6999.0, None, 63.63, 0.6, -2.0, None, 0.2, 1.0,2020-10-24 23:00:00, 600.0,43
None, None, None, 3.1, 0.202, 7.91, -6999.0, -2.1, None, 600.0, 8.0, None, None, -1.0, None, None, None, None, -1.898, None, 3.0, -6999.0, None, 66.85, 0.2, -1.9, None, 0.2, -1.0,2020-10-25 00:00:00, 600.0,43
None, None, None, 4.0, 0.377, 312.7, -6999.0, -2.1, None, 600.0, 313.0, None, None, -1.0, None, None, None, None, -0.751, None, 3.0, -6999.0, None, 55.77, 0.4, -0.8, None, 0.1, 0.0,2020-10-25 01:00:00, 600.0,43
None, None, None, 4.7, 1.14, 335.4, -6999.0, -2.1, None, 600.0, 335.0, None, None, -1.0, None, None, None, None, -0.153, None, 3.0, -6999.0, None, 34.56, 1.1, -0.2, None, 0.0, 0.0,2020-10-25 02:00:00, 600.0,43
None, None, None, 2.3, 0.451, 325.9, -6999.0, -2.1, None, 600.0, 326.0, None, None, -1.0, None, None, None, None, -0.185, None, 3.0, -6999.0, None, 39.22, 0.5, -0.2, None, 0.0, 0.0,2020-10-25 03:00:00, 600.0,43
None, None, None, 4.6, 1.003, 342.3, -6999.0, -2.1, None, 600.0, 342.0, None, None, -2.0, None, None, None, None, 0.254, None, 3.0, -6999.0, None, 44.02, 1.0, 0.3, None, 0.0, 0.0,2020-10-25 04:00:00, 600.0,43
None, None, None, 5.9, 0.59, 17.4, -6999.0, -2.1, None, 600.0, 17.0, None, None, -1.0, None, None, None, None, 0.062, None, 3.0, -6999.0, None, 60.03, 0.6, 0.1, None, -0.1, 0.0,2020-10-25 05:00:00, 600.0,43
None, None, None, 3.0, 0.275, 28.05, -6999.0, -2.1, None, 600.0, 28.0, None, None, -1.0, None, None, None, None, -0.339, None, 3.0, -6999.0, None, 54.99, 0.3, -0.3, None, 0.0, 0.0,2020-10-25 06:00:00, 600.0,43
None, None, None, 8.5, 0.786, 4.063, -6999.0, -0.4, None, 600.0, 4.0, None, None, -1.0, None, None, None, None, 0.74, None, 0.7, -6999.0, None, 49.38, 0.8, 0.7, None, 0.0, 0.0,2020-10-25 07:00:00, 600.0,43
None, None, None, None, 0.864, 343.7, None, None, None, 600.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, 29.75, None, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, 6.1, 0.579, 116.3, -6999.0, -0.4, None, 600.0, 116.0, None, None, -1.0, None, None, None, None, 0.883, None, 0.9, -6999.0, None, 57.42, 0.6, 0.9, None, 0.0, 1.0,2020-10-25 09:00:00, 600.0,43
None, None, None, 5.6, 0.356, 53.33, -6999.0, -0.4, None, 600.0, 53.0, None, None, -1.0, None, None, None, None, 1.197, None, 1.2, -6999.0, None, 64.67, 0.4, 1.2, None, 0.0, 0.0,2020-10-25 10:00:00, 600.0,43
None, None, None, 6.2, 0.96, 99.6, -6999.0, -0.4, None, 600.0, 100.0, None, None, -1.0, None, None, None, None, 2.047, None, 2.1, -6999.0, None, 48.15, 1.0, 2.0, None, 0.0, 0.0,2020-10-25 11:00:00, 600.0,43
None, None, None, 10.2, 1.156, 115.2, -6999.0, -0.4, None, 600.0, 115.0, None, None, -1.0, None, None, None, None, 2.208, None, 2.2, -6999.0, None, 50.89, 1.2, 2.2, None, -0.2, 0.0,2020-10-25 12:00:00, 600.0,43
None, None, None, 4.1, 0.474, 100.9, -6999.0, -0.4, None, 600.0, 101.0, None, None, -1.0, None, None, None, None, 2.485, None, 2.6, -6999.0, None, 48.37, 0.5, 2.5, None, 0.0, 0.0,2020-10-25 13:00:00, 600.0,43
None, None, None, 7.3, 0.388, 119.3, -6999.0, -0.4, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 1.605, None, 2.6, -6999.0, None, 69.75, 0.4, 1.6, None, -0.3, 0.0,2020-10-25 14:00:00, 600.0,43
