CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.7, 94.2, None, None, None, 3.5, 34.37, 0.0, 0.635, 172.5, -12.0, 0.6, -11.7, -16.2, None, None, 173.0, -5.8, None, None, 94.0, None,2020-10-25 18:00:00, 35.0, None, 34.52,43
None, -11.94, 91.0, None, None, None, 5.2, 39.45, -1.0, 1.696, 185.7, -13.0, 1.7, -11.9, -11.9, None, None, 186.0, -11.4, None, None, 91.0, None,2020-10-25 19:00:00, 34.0, None, 33.71,43
None, -11.58, 89.3, None, None, None, 3.7, 51.29, 0.0, 1.244, 175.3, -13.0, 1.2, -11.6, -12.4, None, None, 175.0, -11.4, None, None, 89.0, None,2020-10-25 20:00:00, 34.0, None, 33.84,43
None, -12.25, 87.8, None, None, None, 3.7, 52.36, 0.0, 0.709, 247.3, -14.0, 0.7, -12.3, -12.4, None, None, 247.0, -11.4, None, None, 88.0, None,2020-10-25 21:00:00, 33.0, None, 33.47,43
None, -12.36, 88.9, None, None, None, 4.7, 63.52, 0.0, 1.921, 192.0, -14.0, 1.9, -12.4, -12.4, None, None, 192.0, -11.4, None, None, 89.0, None,2020-10-25 22:00:00, 33.0, None, 33.24,43
None, -12.95, 92.7, None, None, None, 7.5, 14.54, 0.0, 3.392, 123.3, -14.0, 3.4, -13.0, -13.0, None, None, 123.0, -11.4, None, None, 93.0, None,2020-10-25 23:00:00, 33.0, None, 33.27,43
None, -12.89, 92.7, None, None, None, 5.9, 27.82, 0.0, 2.41, 113.4, -14.0, 2.4, -12.9, -13.1, None, None, 113.0, -11.4, None, None, 93.0, None,2020-10-26 00:00:00, 33.0, None, 33.04,43
None, -12.94, 93.9, None, None, None, 7.7, 17.54, 0.0, 3.891, 118.5, -14.0, 3.9, -12.9, -13.1, None, None, 119.0, -11.4, None, None, 94.0, None,2020-10-26 01:00:00, 33.0, None, 32.92,43
None, -12.08, 90.0, None, None, None, 6.1, 23.85, 0.0, 2.661, 158.0, -13.0, 2.7, -12.1, -13.1, None, None, 158.0, -11.4, None, None, 90.0, None,2020-10-26 02:00:00, 33.0, None, 32.94,43
None, -12.65, 94.0, None, None, None, 6.8, 21.7, 0.0, 3.921, 118.5, -13.0, 3.9, -12.7, -13.1, None, None, 119.0, -11.4, None, None, 94.0, None,2020-10-26 03:00:00, 33.0, None, 32.93,43
None, -12.72, 93.6, None, None, None, 8.0, 17.07, 0.0, 3.423, 123.1, -13.0, 3.4, -12.7, -13.1, None, None, 123.0, -11.4, None, None, 94.0, None,2020-10-26 04:00:00, 33.0, None, 32.77,43
None, -10.61, 76.0, None, None, None, 11.7, 62.47, 1.0, 3.129, 26.66, -14.0, 3.1, -10.6, -13.1, None, None, 27.0, -10.7, None, None, 76.0, None,2020-10-26 05:00:00, 33.0, None, 33.05,43
None, -11.17, 81.5, None, None, None, 15.2, 11.92, 0.0, 6.507, 300.5, -13.0, 6.5, -11.2, -13.1, None, None, 301.0, -9.9, None, None, 82.0, None,2020-10-26 06:00:00, 33.0, None, 33.04,43
None, -12.77, 94.7, None, None, None, 5.6, 67.96, 0.0, 2.221, 141.9, -13.0, 2.2, -12.8, -12.7, None, None, 142.0, -11.2, None, None, 95.0, None,2020-10-26 07:00:00, 33.0, None, 32.57,43
None, -11.3, 89.3, None, None, None, 7.9, 58.85, 0.0, 3.395, 78.39, -12.0, 3.4, -11.3, -12.8, None, None, 78.0, -11.2, None, None, 89.0, None,2020-10-26 08:00:00, 33.0, None, 32.79,43
None, -10.14, 86.6, None, None, None, 6.6, 25.18, 0.0, 2.249, 308.4, -12.0, 2.2, -10.1, -12.8, None, None, 308.0, -10.2, None, None, 87.0, None,2020-10-26 09:00:00, 33.0, None, 32.97,43
None, -10.64, 90.8, None, None, None, 7.3, 69.56, 0.0, 1.236, 62.36, -12.0, 1.2, -10.6, -12.8, None, None, 62.0, -9.9, None, None, 91.0, None,2020-10-26 10:00:00, 33.0, None, 33.07,43
None, -9.74, 90.0, None, None, None, 7.8, 67.21, 1.0, 1.758, 336.9, -11.0, 1.8, -9.7, -12.8, None, None, 337.0, -9.5, None, None, 90.0, None,2020-10-26 11:00:00, 33.0, None, 33.49,43
None, -9.12, 89.7, None, None, None, 8.3, 21.28, 0.0, 4.37, 296.6, -10.0, 4.4, -9.1, -12.8, None, None, 297.0, -8.4, None, None, 90.0, None,2020-10-26 12:00:00, 33.0, None, 33.04,43
None, -8.99, 92.3, None, None, None, 10.7, 18.53, 0.0, 5.061, 290.1, -10.0, 5.1, -9.0, -12.8, None, None, 290.0, -8.4, None, None, 92.0, None,2020-10-26 13:00:00, 33.0, None, 33.2,43
None, -8.66, 93.8, None, None, None, 14.0, 22.87, 0.0, 5.281, 294.5, -9.0, 5.3, -8.7, -12.8, None, None, 295.0, -8.1, None, None, 94.0, None,2020-10-26 14:00:00, 33.0, None, 33.04,43
None, -8.28, 91.1, None, None, None, 9.8, 39.68, 0.0, 2.558, 283.9, -9.0, 2.6, -8.3, -12.8, None, None, 284.0, -7.8, None, None, 91.0, None,2020-10-26 15:00:00, 33.0, None, 32.72,43
None, -8.5, 95.9, None, None, None, 7.8, 35.17, 1.0, 2.174, 286.7, -9.0, 2.2, -8.5, -12.8, None, None, 287.0, -7.8, None, None, 96.0, None,2020-10-26 16:00:00, 33.0, None, 33.08,43
None, -8.38, 96.1, None, None, None, 12.2, 15.46, 0.0, 5.802, 294.7, -9.0, 5.8, -8.4, -12.8, None, None, 295.0, -7.8, None, None, 96.0, None,2020-10-26 17:00:00, 33.0, None, 33.03,43
None, -8.07, 95.2, None, None, None, 9.7, 15.82, 0.0, 3.042, 291.9, -9.0, 3.0, -8.1, -12.8, None, None, 292.0, -7.8, None, None, 95.0, None,2020-10-26 18:00:00, 33.0, None, 32.97,43
None, -9.85, 96.0, None, None, None, 5.8, 68.34, -1.0, 1.732, 91.6, -10.0, 1.7, -9.9, -9.9, None, None, 92.0, -7.9, None, None, 96.0, None,2020-10-26 19:00:00, 32.0, None, 32.06,43
None, -9.93, 95.4, None, None, None, 7.1, 19.83, 0.0, 3.223, 117.1, -10.0, 3.2, -9.9, -10.0, None, None, 117.0, -7.9, None, None, 95.0, None,2020-10-26 20:00:00, 32.0, None, 31.92,43
None, -9.44, 95.4, None, None, None, 8.3, 28.08, 0.0, 3.74, 129.1, -10.0, 3.7, -9.4, -10.0, None, None, 129.0, -7.9, None, None, 95.0, None,2020-10-26 21:00:00, 32.0, None, 32.05,43
None, -8.98, 95.7, None, None, None, 7.7, 43.74, 0.0, 2.837, 129.0, -10.0, 2.8, -9.0, -10.0, None, None, 129.0, -7.9, None, None, 96.0, None,2020-10-26 22:00:00, 32.0, None, 31.74,43
None, -9.22, 96.3, None, None, None, 8.8, 13.85, 0.0, 4.886, 130.6, -10.0, 4.9, -9.2, -10.0, None, None, 131.0, -7.9, None, None, 96.0, None,2020-10-26 23:00:00, 32.0, None, 31.72,43
None, -8.64, 97.1, None, None, None, 9.8, 16.92, 0.0, 4.76, 111.6, -9.0, 4.8, -8.6, -10.0, None, None, 112.0, -7.9, None, None, 97.0, None,2020-10-27 00:00:00, 32.0, None, 31.65,43
None, -7.456, 96.6, None, None, None, 6.8, 31.12, 0.0, 3.094, 125.0, -8.0, 3.1, -7.5, -10.0, None, None, 125.0, -6.9, None, None, 97.0, None,2020-10-27 01:00:00, 32.0, None, 31.61,43
None, -5.619, 99.2, None, None, None, 6.7, 52.44, 0.0, 2.343, 57.02, -5.0, 2.3, -5.6, -10.0, None, None, 57.0, -5.8, None, None, 99.0, None,2020-10-27 02:00:00, 32.0, None, 31.81,43
None, -6.966, 97.1, None, None, None, 5.4, 60.8, -1.0, 1.724, 69.08, -7.0, 1.7, -7.0, -10.0, None, None, 69.0, -5.5, None, None, 97.0, None,2020-10-27 03:00:00, 31.0, None, 30.99,43
None, -7.058, 97.2, None, None, None, 5.7, 15.69, 1.0, 3.383, 124.4, -7.0, 3.4, -7.1, -10.0, None, None, 124.0, -5.5, None, None, 97.0, None,2020-10-27 04:00:00, 31.0, None, 31.27,43
None, -6.91, 96.9, None, None, None, 5.5, 36.79, 0.0, 1.977, 94.5, -7.0, 2.0, -6.9, -10.0, None, None, 95.0, -4.7, None, None, 97.0, None,2020-10-27 05:00:00, 31.0, None, 31.43,43
None, -8.06, 96.2, None, None, None, 9.8, 32.51, 0.0, 4.027, 127.8, -9.0, 4.0, -8.1, -10.0, None, None, 128.0, -4.7, None, None, 96.0, None,2020-10-27 06:00:00, 31.0, None, 31.31,43
None, -8.77, 95.4, None, None, None, 15.4, 15.49, -1.0, 8.03, 123.0, -9.0, 8.0, -8.8, -8.9, None, None, 123.0, -8.1, None, None, 95.0, None,2020-10-27 07:00:00, 30.0, None, 30.46,43
None, -9.12, 95.1, None, None, None, 11.7, 17.02, 0.0, 5.401, 115.2, -10.0, 5.4, -9.1, -9.2, None, None, 115.0, -8.1, None, None, 95.0, None,2020-10-27 08:00:00, 31.0, None, 30.59,43
None, -8.95, 95.0, None, None, None, 9.4, 19.8, 0.0, 4.485, 121.3, -10.0, 4.5, -9.0, -9.2, None, None, 121.0, -8.1, None, None, 95.0, None,2020-10-27 09:00:00, 31.0, None, 30.62,43
None, -8.65, 94.9, None, None, None, 9.3, 16.29, 1.0, 4.488, 114.3, -9.0, 4.5, -8.7, -9.2, None, None, 114.0, -8.1, None, None, 95.0, None,2020-10-27 10:00:00, 31.0, None, 30.89,43
None, -7.539, 95.6, None, None, None, 9.2, 18.88, 0.0, 4.305, 118.6, -8.0, 4.3, -7.5, -9.2, None, None, 119.0, -7.7, None, None, 96.0, None,2020-10-27 11:00:00, 31.0, None, 31.06,43
None, -7.637, 95.2, None, None, None, 10.2, 18.34, 0.0, 4.932, 116.9, -8.0, 4.9, -7.6, -9.2, None, None, 117.0, -7.5, None, None, 95.0, None,2020-10-27 12:00:00, 31.0, None, 31.18,43
None, -6.656, 95.7, None, None, None, 10.9, 19.36, 0.0, 4.766, 120.9, -7.0, 4.8, -6.7, -9.2, None, None, 121.0, -6.5, None, None, 96.0, None,2020-10-27 13:00:00, 31.0, None, 30.99,43
None, -6.143, 96.3, None, None, None, 12.5, 34.17, 0.0, 5.013, 119.4, -7.0, 5.0, -6.1, -9.2, None, None, 119.0, -5.8, None, None, 96.0, None,2020-10-27 14:00:00, 31.0, None, 31.18,43
None, -5.188, 96.1, None, None, None, 9.7, 49.81, 0.0, 2.359, 140.3, -5.0, 2.4, -5.2, -9.2, None, None, 140.0, -4.9, None, None, 96.0, None,2020-10-27 15:00:00, 31.0, None, 30.96,43
None, -5.763, 95.6, None, None, None, 8.4, 47.17, 0.0, 1.83, 179.7, -6.0, 1.8, -5.8, -9.2, None, None, 180.0, -4.7, None, None, 96.0, None,2020-10-27 16:00:00, 31.0, None, 31.08,43
None, -6.686, 96.2, None, None, None, 10.7, 42.54, 0.0, 4.023, 170.7, -7.0, 4.0, -6.7, -9.2, None, None, 171.0, -4.7, None, None, 96.0, None,2020-10-27 17:00:00, 31.0, None, 31.28,43
None, -6.675, 96.4, None, None, None, 14.8, 28.44, 0.0, 5.835, 189.7, -7.0, 5.8, -6.7, -9.2, None, None, 190.0, -4.7, None, None, 96.0, None,2020-10-27 18:00:00, 31.0, None, 31.37,43
None, -6.612, 96.7, None, None, None, 10.9, 33.57, 0.0, 3.893, 149.0, -7.0, 3.9, -6.6, -6.7, None, None, 149.0, -6.3, None, None, 97.0, None,2020-10-27 19:00:00, 31.0, None, 30.94,43
None, -6.081, 97.2, None, None, None, 13.7, 35.94, 0.0, 5.138, 156.0, -6.0, 5.1, -6.1, -6.7, None, None, 156.0, -6.0, None, None, 97.0, None,2020-10-27 20:00:00, 31.0, None, 31.05,43
None, -5.831, 97.7, None, None, None, 11.6, 33.39, 0.0, 4.395, 153.5, -6.0, 4.4, -5.8, -6.7, None, None, 154.0, -5.7, None, None, 98.0, None,2020-10-27 21:00:00, 31.0, None, 31.0,43
None, -4.659, 99.1, None, None, None, 13.6, 27.49, 0.0, 5.949, 150.1, -5.0, 5.9, -4.7, -6.7, None, None, 150.0, -4.8, None, None, 99.0, None,2020-10-27 22:00:00, 31.0, None, 31.0,43
None, -5.516, 98.0, None, None, None, 14.5, 30.53, 0.0, 6.711, 153.8, -6.0, 6.7, -5.5, -6.7, None, None, 154.0, -4.5, None, None, 98.0, None,2020-10-27 23:00:00, 31.0, None, 30.59,43
