RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 10.6, 2.388, 85.7, 5.0, 5.9, 5.0, 986.0, 86.0, None, None, -41.0, None, None, None, None, 5.883, None, 7.1, None, None, 42.29, 2.4, 5.9, 1015.5, -0.1, 0.0, 97.0,2020-10-21 00:00:00, 986.0,43
96.8, None, None, 5.0, 1.459, 101.0, 5.0, 5.5, 5.0, 986.0, 101.0, None, None, -24.0, None, None, None, None, 5.488, None, 7.1, None, None, 37.96, 1.5, 5.5, 1015.5, -0.1, 17.0, 97.0,2020-10-21 01:00:00, 986.0,43
96.9, None, None, 6.1, 1.939, 89.2, 5.0, 5.4, 5.0, 985.0, 89.0, None, None, -24.0, None, None, None, None, 5.68, None, 7.1, None, None, 24.26, 1.9, 5.7, 1014.5, 0.0, 1.0, 97.0,2020-10-21 02:00:00, 985.0,43
96.8, None, None, 6.4, 2.092, 90.8, 5.0, 5.4, 5.0, 985.0, 91.0, None, None, -23.0, None, None, None, None, 5.738, None, 7.1, None, None, 16.63, 2.1, 5.7, 1014.5, 0.0, 0.0, 97.0,2020-10-21 03:00:00, 985.0,43
96.8, None, None, 6.8, 2.352, 83.5, 5.0, 5.4, 5.0, 985.0, 84.0, None, None, -8.0, None, None, None, None, 5.666, None, 7.1, None, None, 19.4, 2.4, 5.7, 1014.5, 0.0, 16.0, 97.0,2020-10-21 04:00:00, 985.0,43
96.9, None, None, 6.3, 2.118, 82.5, 5.0, 5.4, 5.0, 985.0, 83.0, None, None, -6.0, None, None, None, None, 5.562, None, 7.1, None, None, 20.35, 2.1, 5.6, 1014.5, -0.1, 3.0, 97.0,2020-10-21 05:00:00, 985.0,43
96.9, None, None, 6.6, 1.322, 89.1, 5.0, 5.4, 5.0, 985.0, 89.0, None, None, -40.0, None, None, None, None, 5.636, None, 7.1, None, None, 30.87, 1.3, 5.6, 1014.5, -0.1, -35.0, 97.0,2020-10-21 06:00:00, 985.0,43
97.3, None, None, 4.7, 1.02, 111.8, 2.0, 2.7, 2.0, 986.0, 112.0, None, None, -28.0, None, None, None, None, 2.796, None, 5.8, None, None, 48.27, 1.0, 2.8, 1015.7, 6.9, 13.0, 97.0,2020-10-21 07:00:00, 986.0,43
97.7, None, None, 6.1, 2.352, 81.4, 3.0, 2.7, 3.0, 986.0, 81.0, None, None, -3.0, None, None, None, None, 3.533, None, 5.8, None, None, 19.13, 2.4, 3.5, 1015.7, 4.1, 26.0, 98.0,2020-10-21 08:00:00, 986.0,43
97.6, None, None, 8.5, 3.301, 70.22, 3.0, 2.7, 3.0, 987.0, 70.0, None, None, 6.0, None, None, None, None, 3.379, None, 5.8, None, None, 17.43, 3.3, 3.4, 1016.7, 1.9, 10.0, 98.0,2020-10-21 09:00:00, 987.0,43
97.5, None, None, 9.5, 3.23, 68.2, 3.0, 2.7, 3.0, 988.0, 68.0, None, None, -3.0, None, None, None, None, 3.678, None, 5.8, None, None, 22.29, 3.2, 3.7, 1017.7, 0.1, -9.0, 98.0,2020-10-21 10:00:00, 988.0,43
None, None, None, 6.2, None, None, 4.0, 2.7, None, None, 77.0, None, None, 9.0, None, None, None, None, None, None, 5.8, None, None, None, 1.9, 4.3, 1018.7, 0.4, 12.0, 97.0,2020-10-21 11:00:00, 989.0,43
97.1, None, None, 6.5, 2.041, 124.2, 4.0, 2.7, 4.0, 989.0, 124.0, None, None, -31.0, None, None, None, None, 4.644, None, 5.8, None, None, 35.86, 2.0, 4.6, 1018.7, 0.1, -40.0, 97.0,2020-10-21 12:00:00, 989.0,43
95.8, None, None, 3.8, 0.348, 165.0, 6.0, 2.7, 6.0, 989.0, 165.0, None, None, 10.0, None, None, None, None, 6.093, None, 6.3, None, None, 46.31, 0.3, 6.1, 1018.7, 0.8, 41.0, 96.0,2020-10-21 13:00:00, 989.0,43
93.9, None, None, 5.4, 1.431, 140.9, 7.0, 2.7, 7.0, 990.0, 141.0, None, None, -1.0, None, None, None, None, 7.565, None, 8.1, None, None, 35.78, 1.4, 7.6, 1019.7, 1.0, -11.0, 94.0,2020-10-21 14:00:00, 990.0,43
94.3, None, None, 5.2, 2.105, 161.7, 6.0, 2.7, 6.0, 990.0, 162.0, None, None, 0.0, None, None, None, None, 7.013, None, 8.1, None, None, 21.14, 2.1, 7.0, 1019.7, -0.5, 2.0, 94.0,2020-10-21 15:00:00, 990.0,43
87.6, None, None, 6.2, 1.548, 176.1, 5.0, 2.7, 5.0, 990.0, 176.0, None, None, 1.0, None, None, None, None, 7.296, None, 8.1, None, None, 39.28, 1.5, 7.3, 1019.7, 0.1, 2.0, 88.0,2020-10-21 16:00:00, 990.0,43
94.2, None, None, 9.5, 2.015, 103.4, 5.0, 2.7, 5.0, 991.0, 103.0, None, None, -29.0, None, None, None, None, 5.665, None, 8.1, None, None, 51.61, 2.0, 5.7, 1020.8, 0.4, -31.0, 94.0,2020-10-21 17:00:00, 991.0,43
95.5, None, None, 7.5, 2.794, 86.4, 4.0, 2.7, 4.0, 992.0, 86.0, None, None, 0.0, None, None, None, None, 4.475, None, 8.1, None, None, 23.05, 2.8, 4.5, 1021.8, -0.4, 30.0, 96.0,2020-10-21 18:00:00, 992.0,43
96.4, None, None, 10.4, 3.09, 86.3, 3.0, 3.5, 3.0, 992.0, 86.0, None, None, 1.0, None, None, None, None, 3.992, None, 4.5, None, None, 26.64, 3.1, 4.0, 1021.9, -0.4, 1.0, 96.0,2020-10-21 19:00:00, 992.0,43
96.6, None, None, 10.0, 3.506, 76.29, 3.0, 3.4, 3.0, 993.0, 76.0, None, None, -30.0, None, None, None, None, 3.633, None, 4.5, None, None, 25.56, 3.5, 3.6, 1023.0, -0.1, -31.0, 97.0,2020-10-21 20:00:00, 993.0,43
