pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.257, 96.8, 4.4, 5.6, 64.91, 0.133, 215.7, 3.0, 0.1, 3.3, 2.8, 1018.8, 0.0, 3.0, 1004.0, 216.0, 0.0, 97.0,2020-10-21 00:00:00, 0.0, -0.358, 1004.0,43
None, 2.82, 96.8, 4.4, 3.0, 45.9, 0.248, 252.4, 2.0, 0.2, 2.8, 2.8, 1018.8, 0.0, 2.0, 1004.0, 252.0, 0.0, 97.0,2020-10-21 01:00:00, 0.0, -0.214, 1004.0,43
None, 3.185, 96.8, 4.4, 4.1, 70.62, 0.057, 234.1, 3.0, 0.1, 3.2, 2.8, 1019.8, 0.0, 3.0, 1005.0, 234.0, 0.0, 97.0,2020-10-21 02:00:00, 0.0, -0.252, 1005.0,43
3.4, 3.124, 96.8, 4.4, 5.6, 31.46, 0.801, 105.1, 3.0, 0.8, 3.1, 2.8, 1019.8, 0.0, 3.0, 1005.0, 105.0, 0.0, 97.0,2020-10-21 03:00:00, 0.0, -0.23, 1005.0,43
3.0, 3.222, 96.7, 4.4, 1.9, 58.41, 0.057, 149.1, 3.0, 0.1, 3.2, 2.8, 1019.8, 0.0, 3.0, 1005.0, 149.0, 0.0, 97.0,2020-10-21 04:00:00, 0.0, -0.23, 1005.0,43
3.0, 3.252, 96.7, 4.4, 4.4, 60.54, 0.374, 83.7, 3.0, 0.4, 3.3, 2.8, 1020.9, 0.0, 3.0, 1006.0, 84.0, 0.0, 97.0,2020-10-21 05:00:00, 0.0, -0.241, 1006.0,43
3.0, 3.027, 96.8, 4.4, 4.9, 38.04, 0.837, 114.9, 3.0, 0.8, 3.0, 2.8, 1021.9, 0.0, 3.0, 1007.0, 115.0, 0.0, 97.0,2020-10-21 06:00:00, 0.0, -0.269, 1007.0,43
3.0, 2.628, 96.7, 3.1, 3.2, 31.59, 0.223, 281.2, 2.0, 0.2, 2.6, 2.6, 1021.9, 0.0, 2.0, 1007.0, 281.0, 0.0, 97.0,2020-10-21 07:00:00, 0.0, -0.189, 1007.0,43
2.0, 2.68, 96.6, 3.1, 0.0, 27.97, 0.0, 276.9, 2.0, 0.0, 2.7, 2.6, 1021.9, 0.0, 2.0, 1007.0, 277.0, 0.0, 97.0,2020-10-21 08:00:00, 0.0, -0.203, 1007.0,43
2.0, 2.516, 96.4, 3.1, 3.7, 34.25, 0.498, 256.2, 2.0, 0.5, 2.5, 2.5, 1022.9, 0.0, 2.0, 1008.0, 256.0, 0.0, 96.0,2020-10-21 09:00:00, 0.0, -0.156, 1008.0,43
