pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.683, 67.2, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -2.7, -7.7, 0.0, -7.0, None, -6999.0, -2.6, 67.0, None,2020-10-21 13:00:00, 21.0, None, 20.52, 410.0,43
None, None, -1.34, 50.56, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -1.3, -7.7, 0.0, -9.0, None, -6999.0, -0.2, 51.0, None,2020-10-21 14:00:00, 19.0, None, 19.48, 418.0,43
None, None, -2.687, 50.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.7, -7.7, 0.1, -10.0, None, -6999.0, -0.2, 51.0, None,2020-10-21 15:00:00, 20.0, None, 19.8, 426.0,43
None, None, -2.744, 50.64, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.7, -7.7, 0.0, -11.0, None, -6999.0, -0.2, 51.0, None,2020-10-21 16:00:00, 20.0, None, 19.85, 428.0,43
None, None, -4.118, 70.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.1, -7.7, 0.2, -8.0, None, -6999.0, -0.2, 70.0, None,2020-10-21 17:00:00, 20.0, None, 19.52, 427.0,43
None, None, -5.743, 68.07, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.7, -7.7, 0.0, -10.0, None, -6999.0, -0.2, 68.0, None,2020-10-21 18:00:00, 20.0, None, 19.68, 423.0,43
None, None, -7.72, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -7.7, 0.2, -11.0, None, -6999.0, -5.7, 74.0, None,2020-10-21 19:00:00, 20.0, None, 20.09, 417.0,43
None, None, -7.74, 67.54, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -7.7, -7.7, 0.0, -12.0, None, -6999.0, -5.7, 68.0, None,2020-10-21 20:00:00, 21.0, None, 20.6, 410.0,43
None, None, -7.59, 52.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.6, -7.7, 0.0, -15.0, None, -6999.0, -5.7, 53.0, None,2020-10-21 21:00:00, 21.0, None, 20.6, 405.0,43
None, None, -8.58, 52.45, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.6, -8.7, 0.0, -16.0, None, -6999.0, -5.7, 52.0, None,2020-10-21 22:00:00, 20.0, None, 20.45, 401.0,43
None, None, -8.58, 55.41, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.6, -8.7, 0.0, -15.0, None, -6999.0, -5.7, 55.0, None,2020-10-21 23:00:00, 21.0, None, 20.62, 398.0,43
None, None, -8.54, 53.65, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.5, -8.7, 0.0, -15.0, None, -6999.0, -5.7, 54.0, None,2020-10-22 00:00:00, 21.0, None, 20.51, 396.0,43
None, None, -8.89, 53.64, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.9, -8.9, -0.1, -16.0, None, -6999.0, -5.7, 54.0, None,2020-10-22 01:00:00, 21.0, None, 20.58, 394.0,43
None, None, -9.48, 54.19, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -9.5, 0.1, -16.0, None, -6999.0, -5.7, 54.0, None,2020-10-22 02:00:00, 20.0, None, 20.41, 393.0,43
None, None, -10.02, 71.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.0, -10.0, 0.0, -14.0, None, -6999.0, -5.7, 71.0, None,2020-10-22 03:00:00, 21.0, None, 20.65, 392.0,43
None, None, -9.91, 67.94, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.9, -10.1, 0.0, -14.0, None, -6999.0, -5.7, 68.0, None,2020-10-22 04:00:00, 21.0, None, 20.72, 391.0,43
None, None, -9.55, 52.78, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.6, -10.2, 0.0, -17.0, None, -6999.0, -5.7, 53.0, None,2020-10-22 05:00:00, 21.0, None, 20.78, 389.0,43
None, None, -10.66, 53.25, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.7, -10.7, 0.0, -18.0, None, -6999.0, -5.7, 53.0, None,2020-10-22 06:00:00, 20.0, None, 20.36, 388.0,43
None, None, -11.29, 53.18, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -11.3, -11.3, 0.1, -18.0, None, -6999.0, -10.7, 53.0, None,2020-10-22 07:00:00, 21.0, None, 21.05, 387.0,43
None, None, -11.15, 53.03, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.2, -11.5, 0.0, -18.0, None, -6999.0, -10.7, 53.0, None,2020-10-22 08:00:00, 21.0, None, 20.98, 385.0,43
None, None, -10.92, 53.1, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -10.9, -11.5, 0.0, -18.0, None, -6999.0, -10.7, 53.0, None,2020-10-22 09:00:00, 20.0, None, 20.44, 385.0,43
None, None, -10.78, 52.93, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.8, -11.5, 0.0, -18.0, None, -6999.0, -10.7, 53.0, None,2020-10-22 10:00:00, 21.0, None, 20.62, 385.0,43
None, None, -9.23, 52.46, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.2, -11.5, -0.3, -16.0, None, -6999.0, -9.2, 52.0, None,2020-10-22 11:00:00, 21.0, None, 20.94, 386.0,43
None, None, -5.452, 42.83, None, None, None, -6999.0, None, -2.0, None, None, -15.0, -6999.0, -5.5, -11.5, 0.0, -15.0, None, -6999.0, -5.5, 43.0, None,2020-10-22 12:00:00, 19.0, None, 19.42, 391.0,43
None, None, -3.353, 28.88, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -3.4, -11.5, 0.0, -17.0, None, -6999.0, -3.0, 29.0, None,2020-10-22 13:00:00, 18.0, None, 18.25, 402.0,43
None, None, -2.274, 29.71, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -2.3, -11.5, -0.2, -16.0, None, -6999.0, -1.8, 30.0, None,2020-10-22 14:00:00, 18.0, None, 17.91, 412.0,43
None, None, -3.724, 33.25, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -3.7, -11.5, 0.1, -16.0, None, -6999.0, -1.8, 33.0, None,2020-10-22 15:00:00, 19.0, None, 18.81, 419.0,43
None, None, -4.041, 44.45, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.0, -11.5, -0.1, -13.0, None, -6999.0, -1.8, 44.0, None,2020-10-22 16:00:00, 19.0, None, 19.1, 422.0,43
None, None, -4.79, 48.81, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.8, -11.5, 0.0, -13.0, None, -6999.0, -1.8, 49.0, None,2020-10-22 17:00:00, 19.0, None, 19.46, 422.0,43
None, None, -5.889, 51.96, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.9, -11.5, 0.2, -13.0, None, -6999.0, -1.8, 52.0, None,2020-10-22 18:00:00, 20.0, None, 19.58, 419.0,43
None, None, -7.06, 54.74, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.1, -7.1, 0.1, -14.0, None, -6999.0, -5.9, 55.0, None,2020-10-22 19:00:00, 20.0, None, 19.73, 414.0,43
None, None, -7.37, 61.67, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.4, -7.4, 0.0, -13.0, None, -6999.0, -5.9, 62.0, None,2020-10-22 20:00:00, 20.0, None, 19.75, 409.0,43
None, None, -7.41, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.5, 0.0, -11.0, None, -6999.0, -5.9, 73.0, None,2020-10-22 21:00:00, 20.0, None, 19.8, 405.0,43
None, None, -7.36, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.5, 0.0, -11.0, None, -6999.0, -5.9, 76.0, None,2020-10-22 22:00:00, 20.0, None, 19.71, 402.0,43
None, None, -7.07, 78.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -7.5, 0.0, -10.0, None, -6999.0, -5.9, 79.0, None,2020-10-22 23:00:00, 20.0, None, 19.63, 400.0,43
None, None, -6.982, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.0, -7.5, 0.2, -9.0, None, -6999.0, -5.9, 86.0, None,2020-10-23 00:00:00, 20.0, None, 20.06, 399.0,43
None, None, -6.914, 89.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.9, -7.5, 0.2, -8.0, None, -6999.0, -5.9, 90.0, None,2020-10-23 01:00:00, 20.0, None, 20.17, 398.0,43
None, None, -6.688, 78.5, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.7, -7.5, 0.5, -9.0, None, -6999.0, -5.9, 79.0, None,2020-10-23 02:00:00, 21.0, None, 20.73, 398.0,43
None, None, -6.669, 81.9, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.7, -7.5, 0.5, -9.0, None, -6999.0, -5.9, 82.0, None,2020-10-23 03:00:00, 20.0, None, 19.64, 398.0,43
None, None, -6.776, 88.6, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -6.8, -7.5, 0.8, -8.0, None, -6999.0, -5.9, 89.0, None,2020-10-23 04:00:00, 22.0, None, 21.68, 398.0,43
None, None, -6.815, 91.8, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.8, -7.5, 1.1, -8.0, None, -6999.0, -5.9, 92.0, None,2020-10-23 05:00:00, 23.0, None, 22.78, 398.0,43
None, None, -7.01, 90.2, None, None, None, -6999.0, None, 3.0, None, None, -8.0, -6999.0, -7.0, -7.5, 1.2, -8.0, None, -6999.0, -5.9, 90.0, None,2020-10-23 06:00:00, 26.0, None, 25.83, 398.0,43
None, None, -7.15, 90.3, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -7.2, -7.2, 1.0, -8.0, None, -6999.0, -7.0, 90.0, None,2020-10-23 07:00:00, 27.0, None, 26.96, 398.0,43
None, None, -7.22, 91.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.2, -7.2, 0.3, -8.0, None, -6999.0, -7.0, 91.0, None,2020-10-23 08:00:00, 27.0, None, 26.71, 398.0,43
None, None, -7.01, 91.1, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -7.0, -7.2, 0.7, -8.0, None, -6999.0, -7.0, 91.0, None,2020-10-23 09:00:00, 28.0, None, 27.5, 397.0,43
None, None, -6.493, 87.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.5, -7.2, 1.0, -8.0, None, -6999.0, -6.5, 87.0, None,2020-10-23 10:00:00, 28.0, None, 27.84, 398.0,43
None, None, -5.831, 78.4, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -5.8, -7.2, 0.9, -9.0, None, -6999.0, -5.8, 78.0, None,2020-10-23 11:00:00, 30.0, None, 29.69, 400.0,43
None, None, -4.98, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -7.2, 1.1, -9.0, None, -6999.0, -5.0, 71.0, None,2020-10-23 12:00:00, 30.0, None, 30.09, 403.0,43
None, None, -3.981, 67.87, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.0, -7.2, 0.3, -8.0, None, -6999.0, -4.0, 68.0, None,2020-10-23 13:00:00, 31.0, None, 31.08, 406.0,43
None, None, -3.837, 67.22, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.8, -7.2, 0.7, -8.0, None, -6999.0, -3.8, 67.0, None,2020-10-23 14:00:00, 32.0, None, 31.83, 410.0,43
None, None, -3.137, 65.91, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.1, -7.2, 0.3, -8.0, None, -6999.0, -3.1, 66.0, None,2020-10-23 15:00:00, 33.0, None, 32.77, 413.0,43
11.0, None, -4.127, 68.07, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -4.1, -7.2, 0.1, -9.0, None, -6999.0, -3.0, 68.0, None,2020-10-23 16:00:00, 34.0, None, 34.1, 417.0,43
11.2, None, -6.015, 74.6, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.0, -7.2, 0.2, -9.0, None, -6999.0, -3.0, 75.0, None,2020-10-23 17:00:00, 35.0, None, 34.81, 418.0,43
11.2, None, -7.93, 67.89, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -7.9, -7.9, 0.2, -12.0, None, -6999.0, -3.0, 68.0, None,2020-10-23 18:00:00, 34.0, None, 34.24, 416.0,43
11.2, None, -9.17, 60.8, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -9.2, -9.2, 0.1, -15.0, None, -6999.0, -7.9, 61.0, None,2020-10-23 19:00:00, 35.0, None, 35.02, 412.0,43
11.2, None, -9.6, 64.79, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.6, -9.6, 0.0, -14.0, None, -6999.0, -7.9, 65.0, None,2020-10-23 20:00:00, 35.0, None, 34.66, 406.0,43
11.2, None, -9.74, 56.43, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -9.7, -9.8, 0.0, -16.0, None, -6999.0, -7.9, 56.0, None,2020-10-23 21:00:00, 34.0, None, 33.59, 401.0,43
11.2, None, -10.29, 56.26, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -10.3, -10.3, 0.0, -17.0, None, -6999.0, -7.9, 56.0, None,2020-10-23 22:00:00, 35.0, None, 35.05, 398.0,43
11.2, None, -10.99, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.0, -11.0, 0.0, -14.0, None, -6999.0, -7.9, 77.0, None,2020-10-23 23:00:00, 35.0, None, 34.71, 395.0,43
11.0, None, -11.54, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.5, -11.5, 0.1, -15.0, None, -6999.0, -7.9, 75.0, None,2020-10-24 00:00:00, 35.0, None, 34.73, 392.0,43
10.8, None, -12.08, 69.29, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.1, -12.1, 0.0, -16.0, None, -6999.0, -7.9, 69.0, None,2020-10-24 01:00:00, 35.0, None, 35.03, 390.0,43
10.3, None, -12.55, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -12.6, 0.0, -16.0, None, -6999.0, -7.9, 71.0, None,2020-10-24 02:00:00, 35.0, None, 34.66, 388.0,43
9.8, None, -13.11, 77.3, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -13.1, -13.1, 0.0, -16.0, None, -6999.0, -7.9, 77.0, None,2020-10-24 03:00:00, 34.0, None, 34.14, 386.0,43
9.0, None, -13.61, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.6, -13.6, 0.0, -17.0, None, -6999.0, -7.9, 73.0, None,2020-10-24 04:00:00, 34.0, None, 33.7, 385.0,43
7.9, None, -13.93, 73.2, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -13.9, -13.9, 0.0, -17.0, None, -6999.0, -7.9, 73.0, None,2020-10-24 05:00:00, 33.0, None, 33.06, 384.0,43
6.7, None, -14.41, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.4, -14.4, 0.0, -18.0, None, -6999.0, -7.9, 74.0, None,2020-10-24 06:00:00, 33.0, None, 33.05, 383.0,43
5.7, None, -15.04, 69.84, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -15.0, -15.0, 0.0, -19.0, None, -6999.0, -14.4, 70.0, None,2020-10-24 07:00:00, 33.0, None, 33.23, 383.0,43
5.6, None, -15.59, 64.95, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -15.6, -15.6, 0.2, -20.0, None, -6999.0, -14.4, 65.0, None,2020-10-24 08:00:00, 33.0, None, 33.38, 382.0,43
4.9, None, -15.75, 62.81, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.8, -15.8, 0.0, -21.0, None, -6999.0, -14.4, 63.0, None,2020-10-24 09:00:00, 33.0, None, 33.17, 381.0,43
3.9, None, -16.38, 60.43, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.4, -16.4, 0.0, -22.0, None, -6999.0, -14.4, 60.0, None,2020-10-24 10:00:00, 33.0, None, 33.04, 380.0,43
None, None, -12.35, 53.55, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -12.4, -16.5, 0.0, -19.0, None, -6999.0, -12.3, 54.0, None,2020-10-24 12:00:00, 32.0, None, 32.48, 382.0,43
None, None, -9.4, 40.58, None, None, None, -6999.0, None, -2.0, None, None, -19.0, -6999.0, -9.4, -16.5, 0.0, -19.0, None, -6999.0, -9.4, 41.0, None,2020-10-24 13:00:00, 31.0, None, 30.6, 386.0,43
None, None, -10.98, 38.7, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -11.0, -16.5, -0.1, -21.0, None, -6999.0, -8.7, 39.0, None,2020-10-24 14:00:00, 31.0, None, 31.2, 395.0,43
None, None, -11.81, 48.8, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -11.8, -16.5, 0.0, -20.0, None, -6999.0, -8.7, 49.0, None,2020-10-24 15:00:00, 31.0, None, 31.49, 398.0,43
None, None, -13.12, 53.66, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.1, -16.5, 0.1, -20.0, None, -6999.0, -8.7, 54.0, None,2020-10-24 16:00:00, 32.0, None, 31.75, 397.0,43
None, None, -13.91, 56.93, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.9, -16.5, 0.0, -20.0, None, -6999.0, -8.7, 57.0, None,2020-10-24 17:00:00, 32.0, None, 31.88, 394.0,43
None, None, -14.49, 57.96, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -14.5, -16.5, 0.1, -20.0, None, -6999.0, -8.7, 58.0, None,2020-10-24 18:00:00, 32.0, None, 31.7, 390.0,43
None, None, -15.17, 62.78, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -15.2, -15.2, 0.0, -20.0, None, -6999.0, -14.5, 63.0, None,2020-10-24 19:00:00, 31.0, None, 31.32, 386.0,43
None, None, -15.4, 61.17, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.4, -15.5, 0.0, -21.0, None, -6999.0, -14.5, 61.0, None,2020-10-24 20:00:00, 32.0, None, 31.56, 383.0,43
None, None, -15.9, 61.22, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.9, -15.9, 0.0, -21.0, None, -6999.0, -14.5, 61.0, None,2020-10-24 21:00:00, 32.0, None, 31.52, 381.0,43
None, None, -16.57, 58.12, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.6, -16.6, 0.0, -22.0, None, -6999.0, -14.5, 58.0, None,2020-10-24 22:00:00, 31.0, None, 31.17, 379.0,43
None, None, -17.64, 59.02, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -17.6, -17.6, 0.0, -23.0, None, -6999.0, -14.5, 59.0, None,2020-10-24 23:00:00, 31.0, None, 31.05, 378.0,43
None, None, -18.28, 59.55, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.3, -18.3, 0.1, -24.0, None, -6999.0, -14.5, 60.0, None,2020-10-25 00:00:00, 31.0, None, 31.13, 376.0,43
None, None, -18.46, 62.3, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -18.5, -18.6, 0.0, -23.0, None, -6999.0, -14.5, 62.0, None,2020-10-25 01:00:00, 31.0, None, 31.33, 375.0,43
None, None, -17.83, 63.54, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -17.8, -18.6, 0.0, -23.0, None, -6999.0, -14.5, 64.0, None,2020-10-25 02:00:00, 31.0, None, 31.41, 374.0,43
None, None, -16.76, 55.43, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -16.8, -18.6, 0.0, -23.0, None, -6999.0, -14.5, 55.0, None,2020-10-25 03:00:00, 31.0, None, 31.13, 374.0,43
None, None, -15.57, 54.66, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.6, -18.6, 0.0, -22.0, None, -6999.0, -14.5, 55.0, None,2020-10-25 04:00:00, 31.0, None, 30.83, 374.0,43
None, None, -15.78, 54.63, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.8, -18.6, 0.0, -22.0, None, -6999.0, -14.5, 55.0, None,2020-10-25 05:00:00, 31.0, None, 31.18, 374.0,43
None, None, -15.45, 54.37, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.5, -18.6, 0.0, -22.0, None, -6999.0, -14.5, 54.0, None,2020-10-25 06:00:00, 31.0, None, 31.16, 374.0,43
None, None, -14.57, 52.73, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -14.6, -15.5, 0.0, -21.0, None, -6999.0, -14.5, 53.0, None,2020-10-25 07:00:00, 32.0, None, 31.8, 374.0,43
None, None, -12.32, 51.01, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -12.3, -15.5, 0.0, -20.0, None, -6999.0, -12.3, 51.0, None,2020-10-25 08:00:00, 31.0, None, 31.48, 375.0,43
None, None, -11.08, 40.4, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -11.1, -15.5, -0.2, -21.0, None, -6999.0, -11.1, 40.0, None,2020-10-25 09:00:00, 31.0, None, 31.22, 376.0,43
None, None, -8.5, 37.84, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -8.5, -15.5, -0.3, -19.0, None, -6999.0, -8.5, 38.0, None,2020-10-25 10:00:00, 32.0, None, 31.85, 379.0,43
None, None, -5.011, 50.0, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.0, -15.5, -0.2, -13.0, None, -6999.0, -5.0, 50.0, None,2020-10-25 11:00:00, 30.0, None, 30.38, 383.0,43
None, None, -2.344, 34.2, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -2.3, -15.5, 0.0, -15.0, None, -6999.0, -2.3, 34.0, None,2020-10-25 12:00:00, 30.0, None, 29.73, 391.0,43
None, None, 0.184, 35.15, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 0.2, -15.5, -0.1, -13.0, None, -6999.0, 0.2, 35.0, None,2020-10-25 13:00:00, 28.0, None, 28.39, 401.0,43
None, None, 0.415, 24.93, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 0.4, -15.5, 0.0, -17.0, None, -6999.0, 0.5, 25.0, None,2020-10-25 14:00:00, 29.0, None, 28.74, 412.0,43
