CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -17.22, None, None, None, None, 20.5, 18.91, 0.0, 10.67, 43.82, -6999.0, 10.7, -17.2, -17.2, -7999.0, None, None, 44.0, -12.2, None, None, -6999.0, None,2020-10-24 04:00:00, 37.0, None, 37.11,43
None, -17.5, None, None, None, None, 18.0, 19.62, 0.0, 8.9, 47.93, -6999.0, 8.9, -17.5, -17.5, -7999.0, None, None, 48.0, -12.2, None, None, -6999.0, None,2020-10-24 05:00:00, 37.0, None, 36.92,43
None, -17.61, None, None, None, None, 16.4, 18.3, 0.0, 8.2, 51.8, -6999.0, 8.2, -17.6, -17.6, -7999.0, None, None, 52.0, -12.2, None, None, -6999.0, None,2020-10-24 06:00:00, 37.0, None, 36.56,43
None, -17.9, None, None, None, None, 17.9, 14.93, 1.0, 8.56, 43.86, -6999.0, 8.6, -17.9, -18.2, -7999.0, None, None, 44.0, -17.6, None, None, -6999.0, None,2020-10-24 07:00:00, 37.0, None, 37.35,43
None, -17.95, None, None, None, None, 20.5, 20.37, -1.0, 11.19, 38.46, -6999.0, 11.2, -18.0, -18.2, -7999.0, None, None, 38.0, -17.6, None, None, -6999.0, None,2020-10-24 08:00:00, 37.0, None, 36.74,43
None, -17.71, None, None, None, None, 17.0, 17.25, 0.0, 8.2, 44.47, -6999.0, 8.2, -17.7, -18.2, -7999.0, None, None, 44.0, -17.5, None, None, -6999.0, None,2020-10-24 09:00:00, 37.0, None, 36.82,43
None, -17.46, None, None, None, None, 12.5, 17.38, 0.0, 5.723, 47.22, -6999.0, 5.7, -17.5, -18.2, -7999.0, None, None, 47.0, -17.5, None, None, -6999.0, None,2020-10-24 10:00:00, 37.0, None, 36.85,43
None, -17.18, None, None, None, None, 13.2, 18.91, 0.0, 5.821, 39.75, -6999.0, 5.8, -17.2, -18.2, -7999.0, None, None, 40.0, -17.2, None, None, -6999.0, None,2020-10-24 11:00:00, 37.0, None, 36.86,43
None, -16.24, None, None, None, None, 13.0, 18.03, 0.0, 5.938, 42.37, -6999.0, 5.9, -16.2, -18.2, -7999.0, None, None, 42.0, -16.1, None, None, -6999.0, None,2020-10-24 12:00:00, 37.0, None, 37.04,43
None, -15.12, None, None, None, None, 14.6, 20.08, 0.0, 6.878, 36.58, -6999.0, 6.9, -15.1, -18.2, -7999.0, None, None, 37.0, -15.2, None, None, -6999.0, None,2020-10-24 13:00:00, 37.0, None, 37.2,43
None, -13.34, None, None, None, None, 13.0, 22.4, 0.0, 5.285, 33.46, -6999.0, 5.3, -13.3, -18.2, -7999.0, None, None, 33.0, -13.3, None, None, -6999.0, None,2020-10-24 14:00:00, 37.0, None, 36.94,43
None, -10.9, None, None, None, None, 14.0, 28.18, 0.0, 3.637, 31.51, -6999.0, 3.6, -10.9, -18.2, -7999.0, None, None, 32.0, -11.1, None, None, -6999.0, None,2020-10-24 15:00:00, 37.0, None, 36.61,43
None, -10.64, None, None, None, None, 10.9, 31.43, 0.0, 2.519, 22.44, -6999.0, 2.5, -10.6, -18.2, -7999.0, None, None, 22.0, -7.8, None, None, -6999.0, None,2020-10-24 16:00:00, 37.0, None, 36.51,43
None, -10.47, None, None, None, None, 4.7, 46.11, 0.0, 0.924, 349.7, -6999.0, 0.9, -10.5, -18.2, -7999.0, None, None, 350.0, -7.8, None, None, -6999.0, None,2020-10-24 17:00:00, 36.0, None, 36.45,43
None, -13.61, None, None, None, None, 13.1, 22.42, 1.0, 3.739, 48.31, -6999.0, 3.7, -13.6, -18.2, -7999.0, None, None, 48.0, -7.8, None, None, -6999.0, None,2020-10-24 18:00:00, 37.0, None, 37.26,43
None, -14.3, None, None, None, None, 13.3, 15.4, -1.0, 7.289, 55.09, -6999.0, 7.3, -14.3, -14.3, -7999.0, None, None, 55.0, -13.6, None, None, -6999.0, None,2020-10-24 19:00:00, 37.0, None, 36.68,43
None, -14.74, None, None, None, None, 14.4, 22.86, 1.0, 5.413, 60.43, -6999.0, 5.4, -14.7, -15.0, -7999.0, None, None, 60.0, -13.6, None, None, -6999.0, None,2020-10-24 20:00:00, 37.0, None, 36.93,43
None, -15.24, None, None, None, None, 8.5, 20.05, 0.0, 3.885, 65.06, -6999.0, 3.9, -15.2, -15.3, -7999.0, None, None, 65.0, -13.6, None, None, -6999.0, None,2020-10-24 21:00:00, 36.0, None, 36.48,43
None, -14.36, None, None, None, None, 10.0, 25.01, 0.0, 3.318, 58.91, -6999.0, 3.3, -14.4, -15.3, -7999.0, None, None, 59.0, -13.6, None, None, -6999.0, None,2020-10-24 22:00:00, 36.0, None, 36.19,43
None, -14.71, None, None, None, None, 10.3, 47.65, 1.0, 1.305, 74.2, -6999.0, 1.3, -14.7, -15.3, -7999.0, None, None, 74.0, -13.6, None, None, -6999.0, None,2020-10-24 23:00:00, 37.0, None, 36.51,43
None, -14.78, None, None, None, None, 4.7, 54.18, 0.0, 1.549, 111.2, -6999.0, 1.5, -14.8, -15.3, -7999.0, None, None, 111.0, -13.6, None, None, -6999.0, None,2020-10-25 00:00:00, 36.0, None, 36.39,43
None, -14.53, None, None, None, None, 4.1, 51.11, 0.0, 0.936, 157.8, -6999.0, 0.9, -14.5, -15.3, -7999.0, None, None, 158.0, -13.6, None, None, -6999.0, None,2020-10-25 01:00:00, 36.0, None, 36.25,43
None, -14.14, None, None, None, None, 3.9, 13.72, 0.0, 1.046, 177.8, -6999.0, 1.0, -14.1, -15.3, -7999.0, None, None, 178.0, -13.6, None, None, -6999.0, None,2020-10-25 02:00:00, 36.0, None, 36.38,43
None, -13.96, None, None, None, None, 5.5, 13.97, 0.0, 2.907, 189.1, -6999.0, 2.9, -14.0, -15.3, -7999.0, None, None, 189.0, -13.6, None, None, -6999.0, None,2020-10-25 03:00:00, 36.0, None, 36.4,43
None, -14.25, None, None, None, None, 5.9, 15.44, 0.0, 3.135, 173.2, -6999.0, 3.1, -14.3, -15.3, -7999.0, None, None, 173.0, -13.6, None, None, -6999.0, None,2020-10-25 04:00:00, 36.0, None, 36.3,43
None, -13.8, None, None, None, None, 4.3, 26.07, 0.0, 0.898, 182.2, -6999.0, 0.9, -13.8, -15.3, -7999.0, None, None, 182.0, -13.6, None, None, -6999.0, None,2020-10-25 05:00:00, 36.0, None, 36.33,43
None, -13.29, None, None, None, None, 5.2, 47.27, 0.0, 1.274, 158.5, -6999.0, 1.3, -13.3, -15.3, -7999.0, None, None, 159.0, -13.3, None, None, -6999.0, None,2020-10-25 06:00:00, 36.0, None, 36.47,43
None, -12.93, None, None, None, None, 6.1, 19.02, 0.0, 1.486, 184.2, -6999.0, 1.5, -12.9, -13.5, -7999.0, None, None, 184.0, -12.9, None, None, -6999.0, None,2020-10-25 07:00:00, 36.0, None, 36.2,43
None, -12.63, None, None, None, None, None, 53.82, None, 2.576, 74.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-25 08:00:00, None, None, 36.47,43
None, -10.95, None, None, None, None, 2.0, 53.8, 0.0, 0.2, 133.7, -6999.0, 0.2, -11.0, -13.5, -7999.0, None, None, 134.0, -11.0, None, None, -6999.0, None,2020-10-25 09:00:00, 37.0, None, 36.5,43
None, -9.28, None, None, None, None, 4.7, 60.77, 0.0, 0.76, 91.3, -6999.0, 0.8, -9.3, -13.5, -7999.0, None, None, 91.0, -9.2, None, None, -6999.0, None,2020-10-25 10:00:00, 36.0, None, 36.24,43
None, -7.119, None, None, None, None, 9.2, 74.36, 0.0, 1.066, 116.0, -6999.0, 1.1, -7.1, -13.5, -7999.0, None, None, 116.0, -7.1, None, None, -6999.0, None,2020-10-25 11:00:00, 36.0, None, 36.28,43
None, -6.568, None, None, None, None, 10.7, 60.47, 0.0, 1.831, 233.9, -6999.0, 1.8, -6.6, -13.5, -7999.0, None, None, 234.0, -6.5, None, None, -6999.0, None,2020-10-25 12:00:00, 37.0, None, 36.5,43
