RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.0, 0.163, 1.688, -6999.0, -0.2, None, 983.0, 2.0, None, None, -1.0, None, None, None, None, 0.697, None, 0.7, -6999.0, None, 25.66, 0.2, 0.7, 1028.7, 0.0, 0.0,2020-10-21 10:00:00, 983.0,43
None, None, None, 2.8, 0.117, 125.4, -6999.0, -0.2, None, 984.0, 125.0, None, None, -1.0, None, None, None, None, 1.358, None, 1.5, -6999.0, None, 35.43, 0.1, 1.4, 1029.7, 0.2, 0.0,2020-10-21 11:00:00, 984.0,43
None, None, None, 5.0, 0.756, 119.5, -6999.0, -0.2, None, 984.0, 120.0, None, None, -1.0, None, None, None, None, 2.236, None, 2.3, -6999.0, None, 21.42, 0.8, 2.2, 1029.6, 0.2, 0.0,2020-10-21 12:00:00, 984.0,43
None, None, None, 2.3, 0.179, 134.3, -6999.0, -0.2, None, 984.0, 134.0, None, None, 0.0, None, None, None, None, 2.51, None, 2.6, -6999.0, None, 19.71, 0.2, 2.5, 1029.6, -220.0, 1.0,2020-10-21 13:00:00, 984.0,43
None, None, None, 4.4, 0.143, 358.1, -6999.0, -0.2, None, 984.0, 358.0, None, None, 0.0, None, None, None, None, 1.367, None, 2.6, -6999.0, None, 68.0, 0.1, 1.4, 1029.7, 0.1, 0.0,2020-10-21 14:00:00, 984.0,43
None, None, None, 2.7, 0.053, 6.023, -6999.0, -0.2, None, 985.0, 6.0, None, None, 0.0, None, None, None, None, 1.008, None, 2.6, -6999.0, None, 29.43, 0.1, 1.0, 1030.7, 0.2, 0.0,2020-10-21 15:00:00, 985.0,43
None, None, None, 0.1, 0.001, 235.2, -6999.0, -0.2, None, 985.0, 235.0, None, None, 0.0, None, None, None, None, 0.905, None, 2.6, -6999.0, None, 14.61, 0.0, 0.9, 1030.7, 0.1, 0.0,2020-10-21 16:00:00, 985.0,43
None, None, None, 0.1, 0.002, 325.3, -6999.0, -0.2, None, 985.0, 325.0, None, None, 0.0, None, None, None, None, 0.914, None, 2.6, -6999.0, None, 39.1, 0.0, 0.9, 1030.7, 0.0, 0.0,2020-10-21 17:00:00, 985.0,43
None, None, None, 0.1, 0.0, 16.74, -6999.0, -0.2, None, 985.0, 17.0, None, None, 0.0, None, None, None, None, 0.669, None, 2.6, -6999.0, None, 0.781, 0.0, 0.7, 1030.8, 0.0, 0.0,2020-10-21 18:00:00, 985.0,43
None, None, None, 0.0, 0.0, 12.27, -6999.0, 0.2, None, 985.0, 12.0, None, None, 0.0, None, None, None, None, 0.225, None, 0.7, -6999.0, None, 2.544, 0.0, 0.2, 1030.8, -0.1, 0.0,2020-10-21 19:00:00, 985.0,43
None, None, None, 1.6, 0.081, 342.8, -6999.0, 0.0, None, 985.0, 343.0, None, None, 0.0, None, None, None, None, -0.049, None, 0.7, -6999.0, None, 8.69, 0.1, 0.0, 1030.8, -0.1, 0.0,2020-10-21 20:00:00, 985.0,43
None, None, None, 2.4, 0.079, 357.0, -6999.0, -0.3, None, 987.0, 357.0, None, None, 0.0, None, None, None, None, -0.313, None, 0.7, -6999.0, None, 38.32, 0.1, -0.3, 1032.9, 0.0, 0.0,2020-10-21 21:00:00, 987.0,43
None, None, None, 1.8, 0.095, 341.7, -6999.0, -0.6, None, 987.0, 342.0, None, None, 0.0, None, None, None, None, -0.644, None, 0.7, -6999.0, None, 29.41, 0.1, -0.6, 1032.9, 0.0, 0.0,2020-10-21 22:00:00, 987.0,43
None, None, None, 2.4, 0.136, 291.3, -6999.0, -0.9, None, 987.0, 291.0, None, None, 0.0, None, None, None, None, -0.908, None, 0.7, -6999.0, None, 51.26, 0.1, -0.9, 1032.9, 0.0, 0.0,2020-10-21 23:00:00, 987.0,43
None, None, None, 2.3, 0.054, 345.5, -6999.0, -1.1, None, 987.0, 346.0, None, None, 0.0, None, None, None, None, -1.097, None, 0.7, -6999.0, None, 11.4, 0.1, -1.1, 1032.8, 0.0, 0.0,2020-10-22 00:00:00, 987.0,43
None, None, None, 2.4, 0.162, 352.0, -6999.0, -1.3, None, 987.0, 352.0, None, None, 0.0, None, None, None, None, -1.286, None, 0.7, -6999.0, None, 16.3, 0.2, -1.3, 1032.8, 0.0, 0.0,2020-10-22 01:00:00, 987.0,43
None, None, None, 3.8, 0.159, 44.81, -6999.0, -1.6, None, 988.0, 45.0, None, None, 0.0, None, None, None, None, -1.522, None, 0.7, -6999.0, None, 59.74, 0.2, -1.5, 1033.9, 0.0, 0.0,2020-10-22 02:00:00, 988.0,43
None, None, None, 3.7, 0.269, 35.64, -6999.0, -1.7, None, 988.0, 36.0, None, None, 0.0, None, None, None, None, -1.522, None, 0.7, -6999.0, None, 25.21, 0.3, -1.5, 1034.0, 0.0, 0.0,2020-10-22 03:00:00, 988.0,43
None, None, None, 4.0, 0.265, 28.65, -6999.0, -1.7, None, 988.0, 29.0, None, None, 0.0, None, None, None, None, -1.626, None, 0.7, -6999.0, None, 19.84, 0.3, -1.6, 1034.0, 0.0, 0.0,2020-10-22 04:00:00, 988.0,43
None, None, None, 2.8, 0.201, 28.78, -6999.0, -2.0, None, 988.0, 29.0, None, None, 0.0, None, None, None, None, -2.014, None, 0.7, -6999.0, None, 22.58, 0.2, -2.0, 1034.0, 0.0, 0.0,2020-10-22 05:00:00, 988.0,43
None, None, None, 6.4, 1.109, 58.46, -6999.0, -2.1, None, 988.0, 58.0, None, None, 0.0, None, None, None, None, -1.692, None, 0.7, -6999.0, None, 29.91, 1.1, -1.7, 1034.0, 0.0, 0.0,2020-10-22 06:00:00, 988.0,43
None, None, None, 3.7, 0.57, 61.25, -6999.0, -2.0, None, 988.0, 61.0, None, None, 0.0, None, None, None, None, -2.023, None, -1.7, -6999.0, None, 26.42, 0.6, -2.0, 1034.0, -0.1, 0.0,2020-10-22 07:00:00, 988.0,43
None, None, None, 4.9, 0.962, 68.26, -6999.0, -2.1, None, 988.0, 68.0, None, None, 0.0, None, None, None, None, -1.852, None, -1.7, -6999.0, None, 26.06, 1.0, -1.9, 1034.0, 0.0, 0.0,2020-10-22 08:00:00, 988.0,43
None, None, None, 5.6, 1.104, 58.63, -6999.0, -2.1, None, 989.0, 59.0, None, None, 0.0, None, None, None, None, -1.881, None, -1.7, -6999.0, None, 27.05, 1.1, -1.9, 1035.1, 0.2, 0.0,2020-10-22 09:00:00, 989.0,43
None, None, None, 5.4, 0.633, 72.7, -6999.0, -2.1, None, 989.0, 73.0, None, None, 0.0, None, None, None, None, -1.238, None, -1.2, -6999.0, None, 38.65, 0.6, -1.2, 1035.1, 0.1, 0.0,2020-10-22 10:00:00, 989.0,43
None, None, None, 8.0, 0.93, 113.9, -6999.0, -2.1, None, 989.0, 114.0, None, None, 0.0, None, None, None, None, -1.011, None, -0.8, -6999.0, None, 45.68, 0.9, -1.0, 1035.1, 0.0, 0.0,2020-10-22 11:00:00, 989.0,43
None, None, None, 10.5, 3.088, 115.6, -6999.0, -2.1, None, 989.0, 116.0, None, None, 0.0, None, None, None, None, -0.974, None, -0.8, -6999.0, None, 33.83, 3.1, -1.0, 1035.1, 0.0, 0.0,2020-10-22 12:00:00, 989.0,43
None, None, None, 10.4, 2.744, 132.9, -6999.0, -2.1, None, 989.0, 133.0, None, None, 0.0, None, None, None, None, -0.983, None, -0.8, -6999.0, None, 36.82, 2.7, -1.0, 1035.1, -0.2, 0.0,2020-10-22 13:00:00, 989.0,43
None, None, None, 15.6, 5.312, 144.0, -6999.0, -2.1, None, 989.0, 144.0, None, None, 0.0, None, None, None, None, -1.087, None, -0.8, -6999.0, None, 23.3, 5.3, -1.1, 1035.1, 0.0, 0.0,2020-10-22 14:00:00, 989.0,43
None, None, None, 11.3, 3.897, 103.7, -6999.0, -2.1, None, 989.0, 104.0, None, None, 0.0, None, None, None, None, -1.172, None, -0.8, -6999.0, None, 25.5, 3.9, -1.2, 1035.1, 0.4, 0.0,2020-10-22 15:00:00, 989.0,43
None, None, None, 8.6, 3.421, 101.0, -6999.0, -2.1, None, 989.0, 101.0, None, None, 0.0, None, None, None, None, -1.276, None, -0.8, -6999.0, None, 24.78, 3.4, -1.3, 1035.1, 0.2, 0.0,2020-10-22 16:00:00, 989.0,43
None, None, None, 9.0, 3.932, 103.5, -6999.0, -2.1, None, 988.0, 104.0, None, None, 0.0, None, None, None, None, -1.758, None, -0.8, -6999.0, None, 17.86, 3.9, -1.8, 1034.1, 0.0, 0.0,2020-10-22 17:00:00, 988.0,43
None, None, None, 9.2, 4.185, 113.5, -6999.0, -2.2, None, 988.0, 114.0, None, None, 0.0, None, None, None, None, -2.033, None, -0.8, -6999.0, None, 17.26, 4.2, -2.0, 1034.1, 0.0, 0.0,2020-10-22 18:00:00, 988.0,43
None, None, None, 8.8, 3.023, 107.1, -6999.0, -2.2, None, 988.0, 107.0, None, None, 0.0, None, None, None, None, -2.023, None, -2.0, -6999.0, None, 19.13, 3.0, -2.0, 1034.1, 0.1, 0.0,2020-10-22 19:00:00, 988.0,43
None, None, None, 5.9, 0.787, 99.0, -6999.0, -2.2, None, 987.0, 99.0, None, None, 0.0, None, None, None, None, -2.061, None, -2.0, -6999.0, None, 30.92, 0.8, -2.1, 1033.1, 0.0, 0.0,2020-10-22 20:00:00, 987.0,43
None, None, None, 5.7, 0.611, 95.1, -6999.0, -2.3, None, 987.0, 95.0, None, None, 0.0, None, None, None, None, -2.203, None, -2.0, -6999.0, None, 28.45, 0.6, -2.2, 1033.1, 0.0, 0.0,2020-10-22 21:00:00, 987.0,43
None, None, None, 2.9, 0.062, 93.7, -6999.0, -2.3, None, 987.0, 94.0, None, None, 0.0, None, None, None, None, -2.307, None, -2.0, -6999.0, None, 65.76, 0.1, -2.3, 1033.1, 0.0, 0.0,2020-10-22 22:00:00, 987.0,43
None, None, None, 3.4, 0.047, 107.4, -6999.0, -2.4, None, 987.0, 107.0, None, None, 0.0, None, None, None, None, -2.335, None, -2.0, -6999.0, None, 52.13, 0.0, -2.3, 1033.1, 0.0, 0.0,2020-10-22 23:00:00, 987.0,43
None, None, None, 4.7, 0.47, 35.17, -6999.0, -2.4, None, 985.0, 35.0, None, None, 0.0, None, None, None, None, -2.288, None, -2.0, -6999.0, None, 24.96, 0.5, -2.3, 1031.0, 0.0, 0.0,2020-10-23 00:00:00, 985.0,43
None, None, None, 3.2, 0.173, 93.8, -6999.0, -2.4, None, 985.0, 94.0, None, None, 0.0, None, None, None, None, -2.345, None, -2.0, -6999.0, None, 44.7, 0.2, -2.3, 1031.0, 0.0, 0.0,2020-10-23 01:00:00, 985.0,43
None, None, None, 3.2, 0.242, 31.49, -6999.0, -2.4, None, 985.0, 31.0, None, None, 0.0, None, None, None, None, -2.364, None, -2.0, -6999.0, None, 34.21, 0.2, -2.4, 1031.0, 0.0, 0.0,2020-10-23 02:00:00, 985.0,43
None, None, None, 2.5, 0.155, 47.34, -6999.0, -2.5, None, 985.0, 47.0, None, None, 0.0, None, None, None, None, -2.449, None, -2.0, -6999.0, None, 31.81, 0.2, -2.4, 1031.0, 0.1, 0.0,2020-10-23 03:00:00, 985.0,43
None, None, None, 8.5, 0.434, 72.7, -6999.0, -2.5, None, 984.0, 73.0, None, None, 0.0, None, None, None, None, -2.449, None, -1.6, -6999.0, None, 61.45, 0.4, -2.4, 1029.9, 0.0, 0.0,2020-10-23 04:00:00, 984.0,43
None, None, None, 4.9, 0.623, 0.865, -6999.0, -2.7, None, 984.0, 1.0, None, None, 0.0, None, None, None, None, -2.25, None, -1.6, -6999.0, None, 39.75, 0.6, -2.3, 1030.0, -0.1, 0.0,2020-10-23 05:00:00, 984.0,43
None, None, None, 6.9, 0.7, 44.68, -6999.0, -2.7, None, 984.0, 45.0, None, None, 0.0, None, None, None, None, -2.581, None, -1.6, -6999.0, None, 58.83, 0.7, -2.6, 1030.0, -0.2, 0.0,2020-10-23 06:00:00, 984.0,43
None, None, None, 3.2, 0.2, 244.5, -6999.0, -2.8, None, 984.0, 245.0, None, None, 0.0, None, None, None, None, -2.789, None, -2.5, -6999.0, None, 10.61, 0.2, -2.8, 1030.0, 0.3, 0.0,2020-10-23 07:00:00, 984.0,43
None, None, None, 4.0, 0.22, 351.3, -6999.0, -2.9, None, 985.0, 351.0, None, None, 0.0, None, None, None, None, -2.553, None, -2.3, -6999.0, None, 41.24, 0.2, -2.6, 1031.0, 0.0, 0.0,2020-10-23 08:00:00, 985.0,43
None, None, None, 15.6, 0.791, 208.1, -6999.0, -2.9, None, 985.0, 208.0, None, None, 0.0, None, None, None, None, -2.126, None, -2.1, -6999.0, None, 59.84, 0.8, -2.1, 1031.0, 0.0, 0.0,2020-10-23 09:00:00, 985.0,43
None, None, None, 11.0, 1.404, 146.2, -6999.0, -2.9, None, 985.0, 146.0, None, None, 0.0, None, None, None, None, -0.424, None, -0.4, -6999.0, None, 57.76, 1.4, -0.4, 1030.9, 0.3, 0.0,2020-10-23 10:00:00, 985.0,43
None, None, None, 8.8, 2.023, 135.8, -6999.0, -2.9, None, 987.0, 136.0, None, None, 0.0, None, None, None, None, 0.178, None, 0.2, -6999.0, None, 40.18, 2.0, 0.2, 1033.0, 0.2, 0.0,2020-10-23 11:00:00, 987.0,43
None, None, None, 10.5, 2.748, 107.7, -6999.0, -2.9, None, 987.0, 108.0, None, None, 0.0, None, None, None, None, 1.037, None, 1.1, -6999.0, None, 30.63, 2.7, 1.0, 1033.0, 0.3, 0.0,2020-10-23 12:00:00, 987.0,43
None, None, None, 9.6, 2.826, 109.3, -6999.0, -2.9, None, 987.0, 109.0, None, None, 0.0, None, None, None, None, 1.48, None, 1.6, -6999.0, None, 27.85, 2.8, 1.5, 1032.9, 0.1, 0.0,2020-10-23 13:00:00, 987.0,43
None, None, None, 11.2, 1.539, 127.0, -6999.0, -2.9, None, 987.0, 127.0, None, None, 0.0, None, None, None, None, -0.615, None, 2.6, -6999.0, None, 34.54, 1.5, -0.6, 1033.0, -0.4, 0.0,2020-10-23 14:00:00, 987.0,43
None, None, None, 12.3, 1.903, 153.7, -6999.0, -2.9, None, 987.0, 154.0, None, None, 0.0, None, None, None, None, -0.436, None, 2.6, -6999.0, None, 52.4, 1.9, -0.4, 1033.0, -0.4, 0.0,2020-10-23 15:00:00, 987.0,43
None, None, None, 14.7, 1.887, 139.8, -6999.0, -2.9, None, 988.0, 140.0, None, None, 0.0, None, None, None, None, -0.86, None, 2.6, -6999.0, None, 45.59, 1.9, -0.9, 1034.1, 0.1, 0.0,2020-10-23 16:00:00, 988.0,43
None, None, None, 8.9, 1.755, 116.9, -6999.0, -2.9, None, 988.0, 117.0, None, None, 0.0, None, None, None, None, -1.059, None, 2.6, -6999.0, None, 54.14, 1.8, -1.1, 1034.1, 0.0, 0.0,2020-10-23 17:00:00, 988.0,43
None, None, None, 7.6, 1.599, 93.5, -6999.0, -2.9, None, 988.0, 94.0, None, None, 0.0, None, None, None, None, -2.289, None, 2.6, -6999.0, None, 38.35, 1.6, -2.3, 1034.2, -0.1, 0.0,2020-10-23 18:00:00, 988.0,43
None, None, None, 8.1, 1.898, 88.7, -6999.0, -2.7, None, 989.0, 89.0, None, None, 0.0, None, None, None, None, -1.72, None, -1.7, -6999.0, None, 42.99, 1.9, -1.7, 1035.2, 0.0, 0.0,2020-10-23 19:00:00, 989.0,43
None, None, None, 9.1, 1.795, 55.61, -6999.0, -2.7, None, 991.0, 56.0, None, None, 0.0, None, None, None, None, -2.744, None, -1.2, -6999.0, None, 24.22, 1.8, -2.7, 1037.4, 0.0, 0.0,2020-10-23 20:00:00, 991.0,43
None, None, None, 7.1, 0.802, 34.28, -6999.0, -3.1, None, 991.0, 34.0, None, None, 0.0, None, None, None, None, -1.983, None, -1.2, -6999.0, None, 25.14, 0.8, -2.0, 1037.3, 0.0, 0.0,2020-10-23 21:00:00, 991.0,43
None, None, None, 9.5, 1.28, 96.1, -6999.0, -3.3, None, 992.0, 96.0, None, None, 0.0, None, None, None, None, -3.14, None, -1.2, -6999.0, None, 44.34, 1.3, -3.1, 1038.3, 0.0, 0.0,2020-10-23 22:00:00, 992.0,43
None, None, None, 6.0, 0.252, 67.05, -6999.0, -3.6, None, 992.0, 67.0, None, None, 0.0, None, None, None, None, -3.596, None, -1.2, -6999.0, None, 55.84, 0.3, -3.6, 1038.3, 0.0, 0.0,2020-10-23 23:00:00, 992.0,43
None, None, None, 9.2, 0.419, 106.2, -6999.0, -4.3, None, 992.0, 106.0, None, None, 0.0, None, None, None, None, -3.653, None, -1.2, -6999.0, None, 46.58, 0.4, -3.7, 1038.3, 0.0, 0.0,2020-10-24 00:00:00, 992.0,43
None, None, None, 13.1, None, None, -6999.0, -8.2, None, None, 122.0, None, None, 0.0, None, None, None, None, None, None, -6.4, -6999.0, None, None, 2.1, -7.4, 1043.8, -0.4, 0.0,2020-10-24 09:00:00, 997.0,43
None, None, None, 11.6, 4.134, 131.9, -6999.0, -8.2, None, 997.0, 132.0, None, None, 0.0, None, None, None, None, -5.443, None, -5.4, -6999.0, None, 21.34, 4.1, -5.4, 1043.8, 0.4, 0.0,2020-10-24 10:00:00, 997.0,43
None, None, None, 11.1, 4.138, 123.2, -6999.0, -8.2, None, 997.0, 123.0, None, None, 0.0, None, None, None, None, -3.424, None, -3.4, -6999.0, None, 20.81, 4.1, -3.4, 1043.7, 0.1, 0.0,2020-10-24 11:00:00, 997.0,43
None, None, None, 14.5, 5.602, 122.9, -6999.0, -8.2, None, 997.0, 123.0, None, None, 0.0, None, None, None, None, -2.724, None, -2.5, -6999.0, None, 24.51, 5.6, -2.7, 1043.7, 0.4, 0.0,2020-10-24 12:00:00, 997.0,43
None, None, None, 12.3, 4.215, 122.4, -6999.0, -8.2, None, 997.0, 122.0, None, None, 0.0, None, None, None, None, -1.938, None, -1.7, -6999.0, None, 23.62, 4.2, -1.9, None, 0.0, 0.0,2020-10-24 13:00:00, 997.0,43
None, None, None, 13.7, 4.618, 111.1, -6999.0, -8.2, None, 997.0, 111.0, None, None, 0.0, None, None, None, None, -3.646, None, -1.7, -6999.0, None, 17.16, 4.6, -3.6, None, -0.4, 0.0,2020-10-24 14:00:00, 997.0,43
None, None, None, 11.2, 5.734, 111.3, -6999.0, -8.2, None, 996.0, 111.0, None, None, 0.0, None, None, None, None, -3.019, None, -1.7, -6999.0, None, 14.24, 5.7, -3.0, None, -0.3, 0.0,2020-10-24 15:00:00, 996.0,43
None, None, None, 12.5, 5.649, 108.2, -6999.0, -8.2, None, 996.0, 108.0, None, None, 0.0, None, None, None, None, -3.133, None, -1.7, -6999.0, None, 12.74, 5.6, -3.1, None, 0.3, 0.0,2020-10-24 16:00:00, 996.0,43
None, None, None, 6.6, 0.881, 80.8, -6999.0, -8.2, None, 996.0, 81.0, None, None, 0.0, None, None, None, None, -3.466, None, -1.7, -6999.0, None, 33.08, 0.9, -3.5, None, 0.0, 0.0,2020-10-24 17:00:00, 996.0,43
None, None, None, 11.5, 2.773, 81.9, -6999.0, -8.2, None, 996.0, 82.0, None, None, 0.0, None, None, None, None, -2.259, None, -1.7, -6999.0, None, 29.85, 2.8, -2.3, None, 0.1, 0.0,2020-10-24 18:00:00, 996.0,43
None, None, None, 14.9, 4.196, 76.2, -6999.0, -2.6, None, 996.0, 76.0, None, None, 0.0, None, None, None, None, -2.544, None, -2.1, -6999.0, None, 29.27, 4.2, -2.5, None, 0.1, 0.0,2020-10-24 19:00:00, 996.0,43
None, None, None, 6.1, 0.097, 7.39, -6999.0, -3.9, None, 996.0, 7.0, None, None, 0.0, None, None, None, None, -3.665, None, -2.1, -6999.0, None, 72.3, 0.1, -3.7, None, -0.2, 0.0,2020-10-24 20:00:00, 996.0,43
None, None, None, 4.7, 0.922, 56.33, -6999.0, -4.4, None, 995.0, 56.0, None, None, 0.0, None, None, None, None, -4.217, None, -2.1, -6999.0, None, 23.98, 0.9, -4.2, 1041.9, 0.0, 0.0,2020-10-24 21:00:00, 995.0,43
None, None, None, 4.0, 0.695, 23.99, -6999.0, -4.8, None, 995.0, 24.0, None, None, 0.0, None, None, None, None, -4.772, None, -2.1, -6999.0, None, 37.76, 0.7, -4.8, 1041.8, 0.0, 0.0,2020-10-24 22:00:00, 995.0,43
None, None, None, 5.3, 0.377, 121.9, -6999.0, -5.0, None, 995.0, 122.0, None, None, 0.0, None, None, None, None, -4.954, None, -2.1, -6999.0, None, 42.17, 0.4, -5.0, 1041.7, 0.0, 0.0,2020-10-24 23:00:00, 995.0,43
None, None, None, 5.2, 0.53, 115.8, -6999.0, -5.2, None, 995.0, 116.0, None, None, 1.0, None, None, None, None, -5.222, None, -2.1, -6999.0, None, 41.07, 0.5, -5.2, 1041.7, 0.0, 0.0,2020-10-25 00:00:00, 995.0,43
None, None, None, 3.2, 0.052, 150.6, -6999.0, -5.3, None, 995.0, 151.0, None, None, 0.0, None, None, None, None, -4.924, None, -2.1, -6999.0, None, 62.28, 0.1, -4.9, 1041.6, 0.0, 0.0,2020-10-25 01:00:00, 995.0,43
None, None, None, 6.1, 0.817, 109.8, -6999.0, -5.3, None, 993.0, 110.0, None, None, 0.0, None, None, None, None, -4.895, None, -2.1, -6999.0, None, 23.24, 0.8, -4.9, 1039.6, 0.0, 0.0,2020-10-25 02:00:00, 993.0,43
None, None, None, 6.0, 2.208, 112.0, -6999.0, -5.3, None, 995.0, 112.0, None, None, 0.0, None, None, None, None, -4.341, None, -2.1, -6999.0, None, 15.34, 2.2, -4.3, 1041.6, 0.0, 0.0,2020-10-25 03:00:00, 995.0,43
None, None, None, 4.6, 1.853, 113.8, -6999.0, -5.3, None, 993.0, 114.0, None, None, 1.0, None, None, None, None, -4.054, None, -2.1, -6999.0, None, 12.91, 1.9, -4.1, 1039.5, 0.0, 0.0,2020-10-25 04:00:00, 993.0,43
None, None, None, 6.1, 1.606, 116.4, -6999.0, -5.3, None, 993.0, 116.0, None, None, 1.0, None, None, None, None, -4.094, None, -2.1, -6999.0, None, 16.06, 1.6, -4.1, 1039.6, 0.1, 0.0,2020-10-25 05:00:00, 993.0,43
None, None, None, 6.1, 2.226, 111.8, -6999.0, -5.3, None, 993.0, 112.0, None, None, 1.0, None, None, None, None, -3.828, None, -2.1, -6999.0, None, 13.58, 2.2, -3.8, 1039.5, 0.0, 0.0,2020-10-25 06:00:00, 993.0,43
None, None, None, 9.7, 2.73, 101.7, -6999.0, -3.8, None, 992.0, 102.0, None, None, 1.0, None, None, None, None, -3.645, None, -3.6, -6999.0, None, 19.51, 2.7, -3.6, 1038.4, 0.0, 0.0,2020-10-25 07:00:00, 992.0,43
None, None, None, None, 2.688, 105.5, None, None, None, 992.0, None, None, None, None, None, None, None, None, -3.608, None, None, None, None, 20.71, None, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, 7.6, 2.259, 109.7, -6999.0, -3.8, None, 992.0, 110.0, None, None, 1.0, None, None, None, None, -3.475, None, -3.5, -6999.0, None, 19.13, 2.3, -3.5, 1038.5, 0.1, 0.0,2020-10-25 09:00:00, 992.0,43
None, None, None, 7.6, 2.271, 115.8, -6999.0, -3.8, None, 992.0, 116.0, None, None, 0.0, None, None, None, None, -3.094, None, -3.1, -6999.0, None, 20.46, 2.3, -3.1, 1038.5, 0.0, 0.0,2020-10-25 10:00:00, 992.0,43
