pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.453, 92.0, None, None, 17.5, 0.261, 37.42, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-10-22 06:00:00, None, None,43
None, -7.906, 93.1, None, None, 12.72, 0.289, 50.6, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-22 07:00:00, None, None,43
None, -7.925, 92.9, None, None, 7.287, 0.031, 30.0, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-22 08:00:00, None, None,43
None, -6.374, 86.8, None, None, 26.71, 0.094, 23.84, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-10-22 09:00:00, None, None,43
None, -5.539, 64.66, None, None, 34.0, 1.673, 69.15, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-10-22 10:00:00, None, None,43
None, -4.353, 57.71, None, None, 38.35, 3.642, 98.7, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-10-22 11:00:00, None, None,43
None, -4.282, 60.02, None, None, 50.13, 3.485, 98.1, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-10-22 12:00:00, None, None,43
None, -3.584, 59.47, None, None, 39.01, 4.639, 75.11, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-10-22 13:00:00, None, None,43
None, -3.329, 61.01, None, None, 59.09, 4.382, 95.8, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-22 14:00:00, None, None,43
None, -3.025, 64.06, None, None, 60.3, 2.795, 159.8, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-10-22 15:00:00, None, None,43
None, -2.825, 64.36, None, None, 62.78, 2.041, 221.0, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-10-22 16:00:00, None, None,43
None, -3.028, 62.77, None, None, 40.35, 1.274, 108.0, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-22 17:00:00, None, None,43
None, -3.45, 84.1, None, None, 29.8, 1.074, 50.34, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-10-22 18:00:00, None, None,43
None, -3.994, 75.04, None, None, 22.16, 0.854, 67.01, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-10-22 19:00:00, None, None,43
None, -4.934, 81.2, None, None, 22.78, 1.507, 63.85, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-10-22 20:00:00, None, None,43
None, -5.57, 81.9, None, None, 24.09, 0.83, 36.8, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-10-22 21:00:00, None, None,43
None, -6.164, 87.8, None, None, 32.84, 0.221, 37.08, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-10-22 22:00:00, None, None,43
None, -6.367, 81.8, None, None, 23.68, 1.013, 51.76, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-10-22 23:00:00, None, None,43
None, -6.536, 82.4, None, None, 30.91, 1.692, 61.0, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-10-23 00:00:00, None, None,43
None, -6.808, 83.0, None, None, 21.22, 0.884, 41.9, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-10-23 01:00:00, None, None,43
None, -6.857, 81.9, None, None, 28.61, 0.907, 53.38, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-10-23 02:00:00, None, None,43
None, -6.964, 82.8, None, None, 39.66, 0.679, 68.57, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-10-23 03:00:00, None, None,43
None, -6.828, 80.1, None, None, 52.12, 0.573, 60.88, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-10-23 04:00:00, None, None,43
None, -6.569, 80.9, None, None, 50.04, 1.027, 59.24, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-10-23 05:00:00, None, None,43
None, -6.729, 79.63, None, None, 60.47, 0.706, 73.73, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-10-23 06:00:00, None, None,43
None, -7.076, 87.7, None, None, 46.76, 1.096, 132.0, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-10-23 07:00:00, None, None,43
None, -7.237, 88.8, None, None, 37.16, 1.833, 115.5, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-10-23 08:00:00, None, None,43
None, -6.895, 91.1, None, None, 41.6, 1.796, 94.5, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-10-23 09:00:00, None, None,43
None, -6.494, 85.0, None, None, 40.56, 2.298, 101.6, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-10-23 10:00:00, None, None,43
None, -5.397, 59.96, None, None, 45.48, 3.329, 101.4, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-10-23 11:00:00, None, None,43
None, -5.198, 54.54, None, None, 51.63, 4.935, 88.7, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-10-23 12:00:00, None, None,43
None, -3.638, 49.82, None, None, 45.86, 5.303, 94.7, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-10-23 13:00:00, None, None,43
None, -3.404, 47.2, None, None, 57.36, 6.142, 91.0, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-10-23 14:00:00, None, None,43
None, -4.456, 50.92, None, None, 54.46, 4.486, 124.8, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-10-23 15:00:00, None, None,43
None, -4.74, 52.11, None, None, 71.2, 2.617, 170.2, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-10-23 16:00:00, None, None,43
None, -5.519, 54.33, None, None, 48.5, 4.31, 251.4, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-10-23 17:00:00, None, None,43
None, -6.233, 53.4, None, None, 48.23, 3.805, 249.2, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-10-23 18:00:00, None, None,43
None, -6.96, 54.81, None, None, 44.64, 4.71, 260.6, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-10-23 19:00:00, None, None,43
None, -7.816, 63.01, None, None, 30.67, 4.537, 263.4, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-23 20:00:00, None, None,43
None, -8.71, 69.38, None, None, 32.02, 3.15, 273.3, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 21:00:00, None, None,43
None, -9.89, 79.87, None, None, 51.35, 1.588, 285.1, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 22:00:00, None, None,43
None, -11.16, 87.0, None, None, 75.88, 0.411, 27.25, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-23 23:00:00, None, None,43
None, -11.88, 89.4, None, None, 53.71, 0.191, 20.86, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-24 00:00:00, None, None,43
None, -12.6, 89.4, None, None, 58.38, 0.388, 338.1, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-24 01:00:00, None, None,43
None, -13.08, 90.4, None, None, 48.81, 0.99, 63.16, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-24 02:00:00, None, None,43
None, -13.53, 89.8, None, None, 19.61, 0.883, 56.59, None, None, None, None, None, None, -15.0, 945.0, None, None, None,2020-10-24 03:00:00, None, None,43
None, -13.91, 89.3, None, None, 35.06, 0.979, 45.52, None, None, None, None, None, None, -15.0, 946.0, None, None, None,2020-10-24 04:00:00, None, None,43
None, -14.32, 89.2, None, None, 27.74, 0.895, 54.16, None, None, None, None, None, None, -16.0, 947.0, None, None, None,2020-10-24 05:00:00, None, None,43
None, -14.73, 89.0, None, None, 21.94, 0.916, 46.47, None, None, None, None, None, None, -16.0, 946.0, None, None, None,2020-10-24 06:00:00, None, None,43
None, -15.12, 88.4, None, None, 22.67, 0.708, 51.21, None, None, None, None, None, None, -16.0, 947.0, None, None, None,2020-10-24 07:00:00, None, None,43
None, -15.29, 87.2, None, None, 16.23, 0.94, 55.73, None, None, None, None, None, None, -17.0, 948.0, None, None, None,2020-10-24 08:00:00, None, None,43
None, -13.47, 84.7, None, None, 17.72, 1.02, 63.11, None, None, None, None, None, None, -15.0, 948.0, None, None, None,2020-10-24 09:00:00, None, None,43
None, -10.64, 81.6, None, None, 10.82, 1.766, 73.74, None, None, None, None, None, None, -13.0, 949.0, None, None, None,2020-10-24 10:00:00, None, None,43
None, -6.735, 49.35, None, None, 53.0, 1.368, 101.4, None, None, None, None, None, None, -15.0, 949.0, None, None, None,2020-10-24 11:00:00, None, None,43
None, -5.913, 44.67, None, None, 40.51, 4.46, 114.6, None, None, None, None, None, None, -15.0, 949.0, None, None, None,2020-10-24 12:00:00, None, None,43
None, -5.119, 42.56, None, None, 56.89, 3.451, 187.5, None, None, None, None, None, None, -15.0, 949.0, None, None, None,2020-10-24 13:00:00, None, None,43
None, -4.79, 41.23, None, None, 45.36, 5.433, 101.8, None, None, None, None, None, None, -15.0, 949.0, None, None, None,2020-10-24 14:00:00, None, None,43
None, -3.719, 40.55, None, None, 47.52, 3.102, 216.8, None, None, None, None, None, None, -14.0, 949.0, None, None, None,2020-10-24 15:00:00, None, None,43
None, -4.938, 60.09, None, None, 21.18, 4.896, 249.8, None, None, None, None, None, None, -10.0, 949.0, None, None, None,2020-10-24 16:00:00, None, None,43
None, -7.126, 77.14, None, None, 10.07, 4.691, 249.9, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-10-24 17:00:00, None, None,43
None, -8.57, 86.7, None, None, 14.34, 0.999, 267.0, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-10-24 18:00:00, None, None,43
None, -9.92, 88.4, None, None, 18.74, 0.0, 292.8, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-10-24 19:00:00, None, None,43
None, -10.71, 88.3, None, None, 22.02, 0.345, 52.08, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-10-24 20:00:00, None, None,43
None, -11.5, 89.3, None, None, 12.96, 1.118, 67.63, None, None, None, None, None, None, -13.0, 951.0, None, None, None,2020-10-24 21:00:00, None, None,43
None, -11.9, 90.3, None, None, 21.06, 0.808, 76.68, None, None, None, None, None, None, -13.0, 951.0, None, None, None,2020-10-24 22:00:00, None, None,43
None, -12.52, 90.3, None, None, 11.62, 1.333, 72.53, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-10-24 23:00:00, None, None,43
None, -13.17, 90.6, None, None, 11.68, 2.125, 66.68, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-10-25 00:00:00, None, None,43
None, -13.49, 89.1, None, None, 16.08, 2.669, 71.78, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-10-25 01:00:00, None, None,43
None, -13.83, 89.7, None, None, 22.2, 1.437, 65.32, None, None, None, None, None, None, -15.0, 952.0, None, None, None,2020-10-25 02:00:00, None, None,43
None, -13.82, 89.2, None, None, 18.58, 1.552, 68.38, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-10-25 03:00:00, None, None,43
None, -14.08, 88.0, None, None, 18.68, 2.734, 69.56, None, None, None, None, None, None, -15.0, 952.0, None, None, None,2020-10-25 04:00:00, None, None,43
None, -14.29, 88.2, None, None, 25.85, 0.838, 60.03, None, None, None, None, None, None, -16.0, 952.0, None, None, None,2020-10-25 05:00:00, None, None,43
None, -13.64, 87.6, None, None, 23.66, 4.66, 76.46, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-10-25 06:00:00, None, None,43
None, -13.78, 88.6, None, None, 64.3, 0.709, 31.5, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-10-25 07:00:00, None, None,43
None, -13.53, 87.8, None, None, 20.23, 1.042, 60.71, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-10-25 08:00:00, None, None,43
None, -12.65, 87.3, None, None, 17.6, 2.631, 67.05, None, None, None, None, None, None, -14.0, 950.0, None, None, None,2020-10-25 09:00:00, None, None,43
None, -11.37, 85.3, None, None, 19.7, 2.168, 61.95, None, None, None, None, None, None, -13.0, 949.0, None, None, None,2020-10-25 10:00:00, None, None,43
None, -10.28, 80.7, None, None, 48.25, 2.126, 95.5, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-10-25 11:00:00, None, None,43
None, -9.17, 75.88, None, None, 48.31, 1.623, 86.3, None, None, None, None, None, None, -12.0, 948.0, None, None, None,2020-10-25 12:00:00, None, None,43
None, -8.07, 71.42, None, None, 48.84, 2.806, 116.5, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-10-25 13:00:00, None, None,43
None, -7.128, 71.45, None, None, 71.92, 1.371, 62.6, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2020-10-25 14:00:00, None, None,43
None, -6.338, 67.21, None, None, 58.39, 2.067, 256.0, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-10-25 15:00:00, None, None,43
None, -5.911, 68.07, None, None, 58.07, 0.717, 219.3, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-10-25 16:00:00, None, None,43
None, -5.911, 69.56, None, None, 34.61, 1.418, 80.9, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-10-25 17:00:00, None, None,43
None, -6.039, 75.07, None, None, 36.05, 0.582, 62.24, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-25 18:00:00, None, None,43
None, -6.186, 80.2, None, None, 37.7, 0.483, 36.13, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-25 19:00:00, None, None,43
None, -6.552, 84.2, None, None, 37.89, 0.69, 20.32, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-10-25 20:00:00, None, None,43
None, -6.474, 85.9, None, None, 59.1, 0.357, 345.6, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-10-25 21:00:00, None, None,43
None, -6.289, 84.2, None, None, 46.35, 0.749, 37.91, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-10-25 22:00:00, None, None,43
None, -6.075, 86.5, None, None, 34.36, 1.254, 67.36, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-10-25 23:00:00, None, None,43
None, -6.185, 88.7, None, None, 26.25, 0.266, 30.39, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-10-26 00:00:00, None, None,43
None, -6.458, 91.1, None, None, 17.4, 1.649, 65.79, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-10-26 01:00:00, None, None,43
None, -6.19, 92.0, None, None, 19.48, 0.536, 55.81, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-10-26 02:00:00, None, None,43
None, -6.113, 91.0, None, None, 39.37, 0.425, 51.24, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-10-26 03:00:00, None, None,43
None, -6.0, 91.6, None, None, 41.3, 0.078, 58.43, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-10-26 04:00:00, None, None,43
None, -5.834, 91.7, None, None, 30.23, 0.075, 55.71, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-10-26 05:00:00, None, None,43
None, -5.781, 93.6, None, None, 49.43, 0.082, 62.03, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-10-26 06:00:00, None, None,43
None, -5.691, 93.8, None, None, 8.49, 0.034, 14.3, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-10-26 07:00:00, None, None,43
None, -5.587, 94.3, None, None, 35.83, 0.025, 12.13, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-10-26 08:00:00, None, None,43
None, -5.311, 94.1, None, None, 48.73, 0.265, 11.14, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-10-26 09:00:00, None, None,43
None, -5.243, 93.2, None, None, 18.42, 1.459, 75.93, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-10-26 10:00:00, None, None,43
None, -4.633, 94.2, None, None, 59.45, 0.373, 106.3, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-10-26 11:00:00, None, None,43
None, -3.988, 93.7, None, None, 57.77, 0.213, 260.4, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-10-26 12:00:00, None, None,43
None, -3.431, 94.4, None, None, 58.93, 0.27, 258.6, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-26 13:00:00, None, None,43
None, -2.836, 92.2, None, None, 57.43, 1.837, 265.0, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-26 14:00:00, None, None,43
None, -2.498, 92.3, None, None, 54.55, 0.198, 116.6, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-10-26 15:00:00, None, None,43
None, -2.175, 91.4, None, None, 55.99, 1.075, 102.9, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-10-26 16:00:00, None, None,43
None, -2.016, 93.0, None, None, 57.3, 0.507, 263.2, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-10-26 17:00:00, None, None,43
None, -2.096, 95.3, None, None, 59.7, 0.296, 351.1, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-10-26 18:00:00, None, None,43
None, -2.238, 95.7, None, None, 66.15, 0.563, 333.4, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-10-26 19:00:00, None, None,43
None, -2.249, 96.2, None, None, 62.46, 0.761, 27.48, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-10-26 20:00:00, None, None,43
None, -2.22, 96.0, None, None, 66.61, 1.749, 61.8, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-10-26 21:00:00, None, None,43
None, -2.112, 96.6, None, None, 68.76, 1.194, 66.25, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-26 22:00:00, None, None,43
None, -2.029, 96.6, None, None, 64.32, 1.39, 73.26, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-26 23:00:00, None, None,43
None, -2.012, 96.4, None, None, 59.16, 1.363, 48.28, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-10-27 00:00:00, None, None,43
None, -1.782, 97.3, None, None, 69.1, 1.637, 85.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-10-27 01:00:00, None, None,43
None, -1.227, 98.2, None, None, 77.92, 1.883, 329.2, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-27 02:00:00, None, None,43
None, -0.585, 98.8, None, None, 67.15, 1.466, 26.88, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-27 03:00:00, None, None,43
None, 0.062, 99.1, None, None, 63.02, 1.162, 28.05, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-27 04:00:00, None, None,43
None, 0.206, 99.2, None, None, 61.79, 0.648, 314.0, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-10-27 05:00:00, None, None,43
None, 0.224, 99.5, None, None, 65.06, 0.544, 345.8, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-10-27 06:00:00, None, None,43
None, 0.343, 99.7, None, None, 69.47, 1.695, 63.99, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 07:00:00, None, None,43
None, 0.582, 99.8, None, None, 50.91, 2.074, 44.53, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-10-27 08:00:00, None, None,43
None, 0.34, 99.7, None, None, 67.77, 1.739, 11.97, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-10-27 09:00:00, None, None,43
None, 0.361, 99.8, None, None, 62.85, 2.002, 41.64, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-10-27 10:00:00, None, None,43
None, 0.419, 99.8, None, None, 55.94, 1.527, 47.65, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-10-27 11:00:00, None, None,43
None, 0.514, 99.8, None, None, 63.75, 2.568, 32.33, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-10-27 12:00:00, None, None,43
None, 1.212, 100.0, None, None, 45.73, 2.118, 60.57, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-10-27 13:00:00, None, None,43
None, 1.137, 99.8, None, None, 57.69, 1.9, 38.6, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 14:00:00, None, None,43
None, 1.511, 99.8, None, None, 44.96, 2.561, 56.31, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 15:00:00, None, None,43
None, 1.567, 99.7, None, None, 46.39, 2.074, 41.03, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 16:00:00, None, None,43
None, 1.368, 99.6, None, None, 58.11, 2.447, 48.56, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 17:00:00, None, None,43
None, 1.006, 99.8, None, None, 45.29, 2.057, 46.42, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-27 18:00:00, None, None,43
None, 1.134, 99.8, None, None, 40.85, 3.178, 57.16, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-27 19:00:00, None, None,43
None, 3.828, 92.0, None, None, 59.68, 4.75, 170.0, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-10-27 20:00:00, None, None,43
None, 1.916, 98.4, None, None, 73.95, 3.054, 96.4, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-10-27 21:00:00, None, None,43
None, 1.159, 99.1, None, None, 35.18, 1.884, 42.03, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-27 22:00:00, None, None,43
None, 1.33, 99.8, None, None, 54.62, 2.056, 44.16, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-27 23:00:00, None, None,43
