RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, 12.6, 2.801, 288.8, -2.0, -1.9, -2.0, 933.0, 289.0, None, None, 6.0, None, 5.913, None, None, -1.793, None, 1.9, None, None, 31.06, 2.8, -1.8, 1019.6, 0.0, 0.0, 96.0,2020-10-21 00:00:00, 933.0,43
95.8, None, None, 7.2, 2.186, 334.1, -2.0, -2.0, -2.0, 934.0, 334.0, None, None, 6.0, None, 6.007, None, None, -1.646, None, 1.9, None, None, 39.79, 2.2, -1.6, 1020.6, 0.0, 0.0, 96.0,2020-10-21 01:00:00, 934.0,43
96.0, None, None, 6.8, 2.277, 315.8, -2.0, -2.0, -2.0, 934.0, 316.0, None, None, 6.0, None, 5.939, None, None, -1.514, None, 1.9, None, None, 32.95, 2.3, -1.5, 1020.3, 0.0, 0.0, 96.0,2020-10-21 02:00:00, 934.0,43
95.9, None, None, 10.0, 3.653, 294.1, -2.0, -2.0, -2.0, 935.0, 294.0, None, None, 6.0, None, 5.938, None, None, -1.791, None, 1.9, None, None, 45.46, 3.7, -1.8, 1021.4, 0.0, 0.0, 96.0,2020-10-21 03:00:00, 935.0,43
95.6, None, None, 9.7, 3.959, 278.9, -3.0, -2.1, -3.0, 935.0, 279.0, None, None, 6.0, None, 5.803, None, None, -1.983, None, 1.9, None, None, 34.44, 4.0, -2.0, 1021.4, 0.0, 0.0, 96.0,2020-10-21 04:00:00, 935.0,43
94.9, None, None, 3.1, 1.379, 328.9, -3.0, -2.5, -3.0, 936.0, 329.0, None, None, 6.0, None, 5.575, None, None, -2.58, None, 1.9, None, None, 23.5, 1.4, -2.6, 1022.7, 0.0, 0.0, 95.0,2020-10-21 05:00:00, 936.0,43
94.7, None, None, 9.8, 3.043, 305.0, -2.0, -2.8, -2.0, 936.0, 305.0, None, None, 6.0, None, 6.117, None, None, -1.634, None, 1.9, None, None, 31.78, 3.0, -1.6, 1022.7, 0.0, 1.0, 95.0,2020-10-21 06:00:00, 936.0,43
91.2, None, None, 11.7, 4.897, 273.1, -3.0, -1.7, -3.0, 937.0, 273.0, None, None, 6.0, None, 5.929, None, None, -1.442, None, -1.4, None, None, 22.87, 4.9, -1.4, 1023.9, 0.0, 0.0, 91.0,2020-10-21 07:00:00, 937.0,43
88.4, None, None, 9.9, 4.215, 287.4, -3.0, -1.7, -3.0, 938.0, 287.0, None, None, 6.0, None, 5.755, None, None, -1.495, None, -1.4, None, None, 19.44, 4.2, -1.5, 1025.1, 0.0, 0.0, 88.0,2020-10-21 08:00:00, 938.0,43
88.7, None, None, 5.1, 1.415, 326.6, -3.0, -1.7, -3.0, 938.0, 327.0, None, None, 6.0, None, 5.758, None, None, -1.161, None, -1.2, None, None, 33.37, 1.4, -1.2, 1025.1, 0.0, 0.0, 89.0,2020-10-21 09:00:00, 938.0,43
