RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.43, None, None, 11.6, 3.228, 63.91, -28.0, -13.7, -28.0, None, 64.0, None, None, -6999.0, None, None, None, None, -13.28, None, -10.9, 24.0, None, 49.34, 3.2, -13.3, 0.0, -6999.0,2020-10-25 05:00:00, -6999.0,43
24.44, None, None, 9.4, 5.41, 74.9, -28.0, -13.7, -28.0, None, 75.0, None, None, -6999.0, None, None, None, None, -13.3, None, -10.9, 24.0, None, 17.3, 5.4, -13.3, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0,43
24.49, None, None, 10.6, 5.895, 77.9, -28.0, -13.6, -28.0, None, 78.0, None, None, -6999.0, None, None, None, None, -13.45, None, -13.2, 24.0, None, 18.63, 5.9, -13.5, -0.2, -6999.0,2020-10-25 07:00:00, -6999.0,43
24.32, None, None, None, 3.739, 79.0, None, None, -28.0, None, None, None, None, None, None, None, None, None, -12.91, None, None, None, None, 29.79, None, None, None, None,2020-10-25 08:00:00, None,43
23.94, None, None, 7.0, 1.98, 92.3, -27.0, -14.0, -27.0, None, 92.0, None, None, -6999.0, None, None, None, None, -11.65, None, -11.5, 24.0, None, 36.51, 2.0, -11.7, 0.3, -6999.0,2020-10-25 09:00:00, -6999.0,43
23.62, None, None, 6.8, 1.294, 46.02, -26.0, -14.0, -26.0, None, 46.0, None, None, -6999.0, None, None, None, None, -10.58, None, -10.6, 24.0, None, 54.35, 1.3, -10.6, 0.3, -6999.0,2020-10-25 10:00:00, -6999.0,43
23.7, None, None, 8.4, 1.263, 320.8, -26.0, -14.0, -26.0, None, 321.0, None, None, -6999.0, None, None, None, None, -10.64, None, -9.2, 24.0, None, 56.6, 1.3, -10.6, 0.3, -6999.0,2020-10-25 11:00:00, -6999.0,43
23.64, None, None, 5.1, 1.996, 303.8, -26.0, -14.0, -26.0, None, 304.0, None, None, -6999.0, None, None, None, None, -10.43, None, -8.6, 24.0, None, 26.27, 2.0, -10.4, 0.4, -6999.0,2020-10-25 12:00:00, -6999.0,43
22.94, None, None, 8.8, 4.032, 275.9, -24.0, -14.0, -24.0, None, 276.0, None, None, -6999.0, None, None, None, None, -8.1, None, -6.9, 23.0, None, 21.04, 4.0, -8.1, 0.3, -6999.0,2020-10-25 13:00:00, -6999.0,43
23.06, None, None, 9.0, 3.481, 264.3, -24.0, -14.0, -24.0, None, 264.0, None, None, -6999.0, None, None, None, None, -8.69, None, -6.9, 23.0, None, 28.96, 3.5, -8.7, 0.3, -6999.0,2020-10-25 14:00:00, -6999.0,43
23.14, None, None, 10.8, 4.878, 270.1, -25.0, -14.0, -25.0, None, 270.0, None, None, -6999.0, None, None, None, None, -8.95, None, -6.9, 23.0, None, 17.66, 4.9, -9.0, 0.2, -6999.0,2020-10-25 15:00:00, -6999.0,43
23.39, None, None, 11.0, 7.21, 273.4, -25.0, -14.0, -25.0, None, 273.0, None, None, -6999.0, None, None, None, None, -9.6, None, -6.9, 23.0, None, 11.63, 7.2, -9.6, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
23.57, None, None, 12.0, 8.92, 272.4, -25.0, -14.0, -25.0, None, 272.0, None, None, -6999.0, None, None, None, None, -10.18, None, -6.9, 24.0, None, 6.875, 8.9, -10.2, -0.2, -6999.0,2020-10-25 17:00:00, -6999.0,43
23.7, None, None, 11.6, 7.42, 278.4, -26.0, -14.0, -26.0, None, 278.0, None, None, -6999.0, None, None, None, None, -10.62, None, -6.9, 24.0, None, 12.71, 7.4, -10.6, -0.2, -6999.0,2020-10-25 18:00:00, -6999.0,43
23.64, None, None, 11.7, 7.13, 278.6, -26.0, -11.0, -26.0, None, 279.0, None, None, -6999.0, None, None, None, None, -10.62, None, -10.6, 24.0, None, 6.638, 7.1, -10.6, -0.2, -6999.0,2020-10-25 19:00:00, -6999.0,43
23.51, None, None, 7.2, 4.352, 284.8, -25.0, -11.0, -25.0, None, 285.0, None, None, -6999.0, None, None, None, None, -10.19, None, -10.2, 24.0, None, 19.34, 4.4, -10.2, -0.3, -6999.0,2020-10-25 20:00:00, -6999.0,43
23.55, None, None, 6.2, 3.193, 312.2, -26.0, -11.0, -26.0, None, 312.0, None, None, -6999.0, None, None, None, None, -10.34, None, -10.0, 24.0, None, 23.35, 3.2, -10.3, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
23.68, None, None, 8.0, 5.069, 274.8, -26.0, -11.0, -26.0, None, 275.0, None, None, -6999.0, None, None, None, None, -10.55, None, -10.0, 24.0, None, 16.38, 5.1, -10.6, -0.2, -6999.0,2020-10-25 22:00:00, -6999.0,43
23.45, None, None, 11.9, 8.46, 277.6, -25.0, -11.0, -25.0, None, 278.0, None, None, -6999.0, None, None, None, None, -9.99, None, -10.0, 23.0, None, 6.595, 8.5, -10.0, 0.0, -6999.0,2020-10-25 23:00:00, -6999.0,43
23.38, None, None, 10.9, 6.508, 271.2, -25.0, -11.0, -25.0, None, 271.0, None, None, -6999.0, None, None, None, None, -9.98, None, -9.7, 23.0, None, 17.44, 6.5, -10.0, 0.0, -6999.0,2020-10-26 00:00:00, -6999.0,43
23.38, None, None, 8.1, 5.473, 258.2, -25.0, -11.0, -25.0, None, 258.0, None, None, -6999.0, None, None, None, None, -9.77, None, -9.6, 23.0, None, 9.92, 5.5, -9.8, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0,43
23.52, None, None, 14.0, 9.07, 267.7, -26.0, -11.0, -26.0, None, 268.0, None, None, -6999.0, None, None, None, None, -10.24, None, -9.6, 24.0, None, 4.734, 9.1, -10.2, 0.0, -6999.0,2020-10-26 02:00:00, -6999.0,43
23.47, None, None, 16.3, 11.19, 259.8, -25.0, -11.0, -25.0, None, 260.0, None, None, -6999.0, None, None, None, None, -10.08, None, -9.6, 23.0, None, 8.88, 11.2, -10.1, 0.0, -6999.0,2020-10-26 03:00:00, -6999.0,43
23.45, None, None, 15.2, 11.01, 259.0, -25.0, -11.0, -25.0, None, 259.0, None, None, -6999.0, None, None, None, None, -9.99, None, -9.6, 23.0, None, 8.27, 11.0, -10.0, 0.0, -6999.0,2020-10-26 04:00:00, -6999.0,43
23.43, None, None, 15.3, 9.37, 256.2, -25.0, -11.0, -25.0, None, 256.0, None, None, -6999.0, None, None, None, None, -9.72, None, -9.6, 23.0, None, 8.22, 9.4, -9.7, 0.3, -6999.0,2020-10-26 05:00:00, -6999.0,43
23.31, None, None, 10.2, 6.299, 259.4, -25.0, -11.0, -25.0, None, 259.0, None, None, -6999.0, None, None, None, None, -9.73, None, -9.6, 23.0, None, 7.87, 6.3, -9.7, 0.3, -6999.0,2020-10-26 06:00:00, -6999.0,43
23.41, None, None, 11.4, 8.87, 255.9, -25.0, -9.9, -25.0, None, 256.0, None, None, -6999.0, None, None, None, None, -9.87, None, -9.7, 23.0, None, 7.55, 8.9, -9.9, 0.0, -6999.0,2020-10-26 07:00:00, -6999.0,43
23.39, None, None, 10.3, 6.295, 253.5, -25.0, -9.9, -25.0, None, 254.0, None, None, -6999.0, None, None, None, None, -9.6, None, -9.6, 23.0, None, 12.35, 6.3, -9.6, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43
23.17, None, None, 10.1, 6.998, 258.7, -25.0, -9.9, -25.0, None, 259.0, None, None, -6999.0, None, None, None, None, -9.07, None, -9.1, 23.0, None, 13.98, 7.0, -9.1, 0.0, -6999.0,2020-10-26 09:00:00, -6999.0,43
22.9, None, None, 11.0, 6.064, 258.5, -24.0, -9.9, -24.0, None, 259.0, None, None, -6999.0, None, None, None, None, -8.18, None, -8.2, 23.0, None, 16.01, 6.1, -8.2, 0.0, -6999.0,2020-10-26 10:00:00, -6999.0,43
22.75, None, None, 12.1, 5.425, 275.1, -24.0, -9.9, -24.0, None, 275.0, None, None, -6999.0, None, None, None, None, -7.68, None, -7.2, 23.0, None, 14.97, 5.4, -7.7, 0.3, -6999.0,2020-10-26 11:00:00, -6999.0,43
22.92, None, None, 18.1, 8.79, 274.0, -24.0, -9.9, -24.0, None, 274.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.2, 23.0, None, 14.24, 8.8, -8.2, 0.5, -6999.0,2020-10-26 12:00:00, -6999.0,43
22.8, None, None, 15.2, 9.93, 279.1, -24.0, -9.9, -24.0, None, 279.0, None, None, -6999.0, None, None, None, None, -7.82, None, -7.2, 23.0, None, 13.14, 9.9, -7.8, 0.0, -6999.0,2020-10-26 13:00:00, -6999.0,43
22.69, None, None, 15.1, 10.52, 281.9, -23.0, -9.9, -23.0, None, 282.0, None, None, -6999.0, None, None, None, None, -7.45, None, -7.2, 23.0, None, 12.63, 10.5, -7.5, 0.2, -6999.0,2020-10-26 14:00:00, -6999.0,43
22.81, None, None, 19.6, 12.71, 280.1, -24.0, -9.9, -24.0, None, 280.0, None, None, -6999.0, None, None, None, None, -7.87, None, -7.0, 23.0, None, 12.34, 12.7, -7.9, 0.2, -6999.0,2020-10-26 15:00:00, -6999.0,43
22.73, None, None, 15.6, 12.55, 280.9, -23.0, -9.9, -23.0, None, 281.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.0, 23.0, None, 6.148, 12.6, -7.4, 0.1, -6999.0,2020-10-26 16:00:00, -6999.0,43
22.67, None, None, 15.9, 12.59, 276.4, -23.0, -9.9, -23.0, None, 276.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.0, 23.0, None, 8.24, 12.6, -7.4, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0,43
22.6, None, None, 14.0, 9.62, 276.0, -23.0, -9.9, -23.0, None, 276.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.0, 23.0, None, 8.62, 9.6, -7.2, 0.0, -6999.0,2020-10-26 18:00:00, -6999.0,43
22.53, None, None, 13.6, 10.34, 274.5, -23.0, -7.2, -23.0, None, 275.0, None, None, -6999.0, None, None, None, None, -6.929, None, -6.9, 23.0, None, 6.167, 10.3, -6.9, -0.1, -6999.0,2020-10-26 19:00:00, -6999.0,43
22.42, None, None, 12.1, 8.96, 266.5, -23.0, -7.2, -23.0, None, 267.0, None, None, -6999.0, None, None, None, None, -6.581, None, -6.6, 22.0, None, 6.164, 9.0, -6.6, -0.1, -6999.0,2020-10-26 20:00:00, -6999.0,43
22.43, None, None, 11.1, 7.22, 257.2, -23.0, -7.2, -23.0, None, 257.0, None, None, -6999.0, None, None, None, None, -6.379, None, -6.4, 22.0, None, 12.18, 7.2, -6.4, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0,43
22.24, None, None, 10.9, 7.29, 263.4, -22.0, -7.2, -22.0, None, 263.0, None, None, -6999.0, None, None, None, None, -6.187, None, -6.2, 22.0, None, 9.1, 7.3, -6.2, 0.0, -6999.0,2020-10-26 22:00:00, -6999.0,43
22.1, None, None, 11.9, 7.07, 259.7, -22.0, -7.2, -22.0, None, 260.0, None, None, -6999.0, None, None, None, None, -5.692, None, -5.7, 22.0, None, 10.33, 7.1, -5.7, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0,43
22.17, None, None, 9.8, 6.611, 247.6, -22.0, -7.2, -22.0, None, 248.0, None, None, -6999.0, None, None, None, None, -5.739, None, -5.6, 22.0, None, 12.68, 6.6, -5.7, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43
22.31, None, None, 9.5, 3.554, 245.3, -22.0, -7.2, -22.0, None, 245.0, None, None, -6999.0, None, None, None, None, -5.987, None, -5.6, 22.0, None, 20.02, 3.6, -6.0, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43
22.53, None, None, 14.0, 1.849, 71.0, -23.0, -7.2, -23.0, None, 71.0, None, None, -6999.0, None, None, None, None, -6.724, None, -5.6, 23.0, None, 53.67, 1.8, -6.7, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0,43
22.45, None, None, 15.1, 8.87, 76.5, -23.0, -7.2, -23.0, None, 77.0, None, None, -6999.0, None, None, None, None, -6.465, None, -5.6, 22.0, None, 13.38, 8.9, -6.5, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43
22.48, None, None, 14.4, 8.83, 76.2, -23.0, -7.2, -23.0, None, 76.0, None, None, -6999.0, None, None, None, None, -6.552, None, -5.6, 22.0, None, 14.03, 8.8, -6.6, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0,43
22.41, None, None, 17.3, 12.01, 84.7, -23.0, -7.2, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -6.331, None, -5.6, 22.0, None, 10.11, 12.0, -6.3, -0.2, -6999.0,2020-10-27 05:00:00, -6999.0,43
22.4, None, None, 17.7, 11.04, 83.6, -23.0, -7.2, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -6.283, None, -5.6, 22.0, None, 10.1, 11.0, -6.3, 0.2, -6999.0,2020-10-27 06:00:00, -6999.0,43
22.4, None, None, 18.0, 13.17, 89.0, -23.0, -6.4, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.302, None, -6.3, 22.0, None, 10.52, 13.2, -6.3, -0.1, -6999.0,2020-10-27 07:00:00, -6999.0,43
22.41, None, None, 16.0, 10.96, 88.9, -23.0, -6.4, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.312, None, -6.2, 22.0, None, 11.72, 11.0, -6.3, 0.2, -6999.0,2020-10-27 08:00:00, -6999.0,43
22.24, None, None, 12.6, 7.71, 93.2, -22.0, -6.4, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.188, None, -6.2, 22.0, None, 13.4, 7.7, -6.2, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0,43
22.27, None, None, 11.5, 6.627, 88.9, -22.0, -6.4, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.054, None, -6.0, 22.0, None, 16.27, 6.6, -6.1, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0,43
22.21, None, None, 21.6, 9.76, 96.3, -22.0, -6.4, -22.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.863, None, -5.9, 22.0, None, 14.02, 9.8, -5.9, 0.2, -6999.0,2020-10-27 11:00:00, -6999.0,43
22.21, None, None, 19.0, 9.06, 96.5, -22.0, -6.4, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -5.653, None, -5.6, 22.0, None, 14.73, 9.1, -5.7, 0.0, -6999.0,2020-10-27 12:00:00, -6999.0,43
22.13, None, None, 14.1, 6.814, 98.0, -22.0, -6.4, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.389, None, -5.4, 22.0, None, 19.5, 6.8, -5.4, 0.2, -6999.0,2020-10-27 13:00:00, -6999.0,43
21.79, None, None, 9.9, 4.082, 102.3, -21.0, -6.4, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.266, None, -4.2, 22.0, None, 20.49, 4.1, -4.3, 0.0, -6999.0,2020-10-27 14:00:00, -6999.0,43
21.94, None, None, 8.3, 3.838, 100.5, -22.0, -6.4, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -4.964, None, -4.2, 22.0, None, 18.93, 3.8, -5.0, 0.3, -6999.0,2020-10-27 15:00:00, -6999.0,43
22.02, None, None, 10.2, 4.275, 94.4, -22.0, -6.4, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -5.015, None, -4.2, 22.0, None, 15.65, 4.3, -5.0, 0.6, -6999.0,2020-10-27 16:00:00, -6999.0,43
21.97, None, None, 11.4, 5.951, 91.5, -22.0, -6.4, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.062, None, -4.2, 22.0, None, 13.8, 6.0, -5.1, 0.1, -6999.0,2020-10-27 17:00:00, -6999.0,43
22.0, None, None, 21.0, 11.14, 90.9, -22.0, -6.4, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.183, None, -4.2, 22.0, None, 8.95, 11.1, -5.2, 0.2, -6999.0,2020-10-27 18:00:00, -6999.0,43
22.02, None, None, 22.2, 16.27, 96.0, -22.0, -5.3, -22.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.25, None, -5.1, 22.0, None, 8.56, 16.3, -5.3, 0.1, -6999.0,2020-10-27 19:00:00, -6999.0,43
22.07, None, None, 21.1, 15.18, 91.5, -22.0, -5.3, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.181, None, -5.1, 22.0, None, 7.95, 15.2, -5.2, 0.0, -6999.0,2020-10-27 20:00:00, -6999.0,43
21.99, None, None, 23.5, 16.72, 93.1, -22.0, -5.3, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.125, None, -5.1, 22.0, None, 8.46, 16.7, -5.1, 0.2, -6999.0,2020-10-27 21:00:00, -6999.0,43
22.05, None, None, 21.5, 16.05, 92.7, -22.0, -5.3, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.144, None, -5.1, 22.0, None, 8.06, 16.1, -5.1, 0.3, -6999.0,2020-10-27 22:00:00, -6999.0,43
21.96, None, None, 19.7, 15.62, 88.3, -22.0, -5.3, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.029, None, -5.0, 22.0, None, 8.71, 15.6, -5.0, 0.2, -6999.0,2020-10-27 23:00:00, -6999.0,43
