RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.27, None, None, 10.6, 3.523, 305.7, -6.0, 1.0, -6.0, 889.0, 306.0, None, None, -1.0, None, -0.908, None, None, 3.058, None, 3.8, None, None, 48.06, 3.5, 3.1, 1014.6, 0.0, 0.0, 50.0,2020-10-21 00:00:00, 889.0,43
43.78, None, None, 15.8, 4.21, 312.2, -7.0, 1.0, -7.0, 889.0, 312.0, None, None, 0.0, None, -0.484, None, None, 4.362, None, 4.4, None, None, 43.48, 4.2, 4.4, 1014.4, 0.0, 1.0, 44.0,2020-10-21 01:00:00, 889.0,43
54.09, None, None, 15.0, 3.136, 283.6, -5.0, 1.0, -5.0, 889.0, 284.0, None, None, -1.0, None, -0.519, None, None, 3.212, None, 4.5, None, None, 44.34, 3.1, 3.2, 1014.5, 0.0, 0.0, 54.0,2020-10-21 02:00:00, 889.0,43
64.12, None, None, 18.0, 5.195, 324.2, -4.0, 1.0, -4.0, 889.0, 324.0, None, None, -1.0, None, -0.536, None, None, 1.972, None, 4.5, None, None, 25.7, 5.2, 2.0, 1014.6, 0.0, 0.0, 64.0,2020-10-21 03:00:00, 889.0,43
69.03, None, None, 10.4, 3.628, 318.6, -4.0, 0.6, -4.0, 888.0, 319.0, None, None, -1.0, None, -0.587, None, None, 1.201, None, 4.5, None, None, 16.72, 3.6, 1.2, 1013.9, 0.0, 0.0, 69.0,2020-10-21 04:00:00, 888.0,43
77.84, None, None, 6.1, 1.593, 237.3, -3.0, 0.5, -3.0, 888.0, 237.0, None, None, 0.0, None, -0.477, None, None, 0.49, None, 4.5, None, None, 53.3, 1.6, 0.5, 1014.0, 0.0, 0.0, 78.0,2020-10-21 05:00:00, 888.0,43
86.1, None, None, 2.8, 0.204, 152.9, -2.0, -0.1, -2.0, 888.0, 153.0, None, None, -1.0, None, -0.508, None, None, -0.114, None, 4.5, None, None, 60.67, 0.2, -0.1, 1014.6, 0.0, 0.0, 86.0,2020-10-21 06:00:00, 888.0,43
92.1, None, None, 7.1, 2.283, 284.2, -2.0, -1.5, -2.0, 889.0, 284.0, None, None, 0.0, None, -0.38, None, None, -1.323, None, -0.1, None, None, 29.68, 2.3, -1.3, 1016.1, -0.2, 0.0, 92.0,2020-10-21 07:00:00, 889.0,43
91.8, None, None, 7.8, 3.473, 266.1, -2.0, -1.5, -2.0, 889.0, 266.0, None, None, 0.0, None, -0.454, None, None, -0.913, None, -0.1, None, None, 39.56, 3.5, -0.9, 1016.2, 0.2, 0.0, 92.0,2020-10-21 08:00:00, 889.0,43
91.1, None, None, 7.6, 2.087, 202.1, -2.0, -1.5, -2.0, 889.0, 202.0, None, None, 0.0, None, -0.4, None, None, -0.465, None, -0.1, None, None, 36.81, 2.1, -0.5, 1015.9, 0.0, 0.0, 91.0,2020-10-21 09:00:00, 889.0,43
