RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.05, None, None, 6.9, 3.184, 26.07, -6.0, -6.1, None, None, 26.0, None, None, 0.0, None, -0.35, None, None, -3.869, None, -3.3, 77.0, None, 33.64, 3.2, -3.9, 0.3, 1.0,2020-10-22 10:00:00,43
75.24, None, None, 7.0, 2.499, 80.6, -6.0, -6.1, None, None, 81.0, None, None, -1.0, None, -0.566, None, None, -3.014, None, -2.7, 75.0, None, 49.23, 2.5, -3.0, 0.2, 0.0,2020-10-22 11:00:00,43
72.24, None, None, 9.7, 3.644, 187.8, -6.0, -6.1, None, None, 188.0, None, None, -1.0, None, -1.342, None, None, -2.291, None, -1.2, 72.0, None, 32.63, 3.6, -2.3, 0.3, -1.0,2020-10-22 12:00:00,43
68.65, None, None, 9.7, 4.432, 186.3, -6.0, -6.1, None, None, 186.0, None, None, -1.0, None, -0.862, None, None, -1.787, None, -1.2, 69.0, None, 27.41, 4.4, -1.8, -0.3, 1.0,2020-10-22 13:00:00,43
70.92, None, None, 9.1, 2.771, 158.4, -7.0, -6.1, None, None, 158.0, None, None, -1.0, None, -0.99, None, None, -2.418, None, -0.8, 71.0, None, 47.26, 2.8, -2.4, 0.1, 0.0,2020-10-22 14:00:00,43
67.16, None, None, 7.3, 3.491, 123.5, -8.0, -6.1, None, None, 124.0, None, None, -1.0, None, -0.872, None, None, -2.795, None, -0.8, 67.0, None, 59.97, 3.5, -2.8, -0.2, 0.0,2020-10-22 15:00:00,43
64.35, None, None, 8.8, 2.927, 187.5, -7.0, -6.1, None, None, 188.0, None, None, -1.0, None, -0.986, None, None, -2.555, None, -0.8, 64.0, None, 31.37, 2.9, -2.6, 0.3, 0.0,2020-10-22 16:00:00,43
62.96, None, None, 6.1, 2.13, 202.4, -9.0, -6.1, None, None, 202.0, None, None, -1.0, None, -0.964, None, None, -2.634, None, -0.8, 63.0, None, 17.05, 2.1, -2.6, 0.0, 0.0,2020-10-22 17:00:00,43
58.79, None, None, 4.0, 1.556, 198.5, -10.0, -6.1, None, None, 199.0, None, None, -1.0, None, -0.804, None, None, -3.021, None, -0.8, 59.0, None, 38.54, 1.6, -3.0, -0.2, 0.0,2020-10-22 18:00:00,43
59.26, None, None, 4.2, 0.839, 251.4, -9.0, -3.7, None, None, 251.0, None, None, -1.0, None, -0.773, None, None, -3.474, None, -3.2, 59.0, None, 62.21, 0.8, -3.5, -0.2, 0.0,2020-10-22 19:00:00,43
66.74, None, None, 8.6, 4.015, 325.8, -8.0, -4.8, None, None, 326.0, None, None, 0.0, None, -0.404, None, None, -4.147, None, -3.2, 67.0, None, 18.14, 4.0, -4.1, -0.2, 1.0,2020-10-22 20:00:00,43
77.93, None, None, 10.2, 5.009, 319.9, -7.0, -5.1, None, None, 320.0, None, None, -1.0, None, -0.741, None, None, -4.75, None, -3.2, 78.0, None, 12.94, 5.0, -4.8, -0.2, 0.0,2020-10-22 21:00:00,43
82.9, None, None, 6.5, 2.631, 309.3, -7.0, -5.2, None, None, 309.0, None, None, 0.0, None, -0.185, None, None, -5.031, None, -3.2, 83.0, None, 20.24, 2.6, -5.0, 0.2, 1.0,2020-10-22 22:00:00,43
69.36, None, None, 5.1, 2.663, 337.0, -11.0, -5.2, None, None, 337.0, None, None, 0.0, None, -0.395, None, None, -4.801, None, -3.2, 69.0, None, 16.82, 2.7, -4.8, 0.1, 0.0,2020-10-22 23:00:00,43
55.5, None, None, 2.8, 0.739, 358.4, -12.0, -5.2, None, None, 358.0, None, None, -1.0, None, -0.589, None, None, -4.462, None, -3.2, 56.0, None, 36.9, 0.7, -4.5, 0.2, 0.0,2020-10-23 00:00:00,43
57.46, None, None, 5.2, 2.301, 204.6, -10.0, -5.2, None, None, 205.0, None, None, -1.0, None, -0.539, None, None, -4.46, None, -3.2, 57.0, None, 49.86, 2.3, -4.5, -0.1, 0.0,2020-10-23 01:00:00,43
61.38, None, None, 5.6, 2.02, 236.0, -10.0, -5.2, None, None, 236.0, None, None, 0.0, None, -0.356, None, None, -4.502, None, -3.2, 61.0, None, 63.39, 2.0, -4.5, 0.1, 0.0,2020-10-23 02:00:00,43
63.02, None, None, 10.1, 4.394, 194.2, -10.0, -5.2, None, None, 194.0, None, None, -1.0, None, -0.926, None, None, -4.486, None, -3.2, 63.0, None, 27.8, 4.4, -4.5, 0.1, -1.0,2020-10-23 03:00:00,43
66.05, None, None, 7.9, 2.841, 200.7, -9.0, -5.2, None, None, 201.0, None, None, -1.0, None, -0.88, None, None, -4.414, None, -3.2, 66.0, None, 34.74, 2.8, -4.4, 0.0, 0.0,2020-10-23 04:00:00,43
69.36, None, None, 3.3, 1.077, 220.2, -9.0, -5.2, None, None, 220.0, None, None, -1.0, None, -0.922, None, None, -4.671, None, -3.2, 69.0, None, 29.38, 1.1, -4.7, 0.0, 0.0,2020-10-23 05:00:00,43
75.05, None, None, 10.7, 3.143, 278.2, -8.0, -5.2, None, None, 278.0, None, None, -1.0, None, -0.958, None, None, -5.045, None, -3.2, 75.0, None, 62.83, 3.1, -5.0, -0.2, 0.0,2020-10-23 06:00:00,43
86.0, None, None, 14.2, 3.687, 203.0, -7.0, -5.8, None, None, 203.0, None, None, -1.0, None, -0.805, None, None, -5.434, None, -5.1, 86.0, None, 29.73, 3.7, -5.4, 0.3, 0.0,2020-10-23 07:00:00,43
91.5, None, None, 27.6, 15.56, 200.9, -7.0, -5.8, None, None, 201.0, None, None, 1.0, None, 1.45, None, None, -5.659, None, -5.1, 92.0, None, 16.65, 15.6, -5.7, 0.2, 3.0,2020-10-23 08:00:00,43
90.9, None, None, 38.1, 20.6, 201.0, -7.0, -5.8, None, None, 201.0, None, None, 3.0, None, 2.553, None, None, -5.557, None, -5.1, 91.0, None, 14.77, 20.6, -5.6, 0.7, 2.0,2020-10-23 09:00:00,43
91.4, None, None, 35.6, 19.99, 206.1, -7.0, -5.8, None, None, 206.0, None, None, 5.0, None, 4.539, None, None, -5.588, None, -5.1, 91.0, None, 13.87, 20.0, -5.6, 1.1, 3.0,2020-10-23 10:00:00,43
91.6, None, None, 37.5, 19.92, 207.4, -7.0, -5.8, None, None, 207.0, None, None, 7.0, None, 6.509, None, None, -5.551, None, -5.1, 92.0, None, 14.56, 19.9, -5.6, 1.0, 2.0,2020-10-23 11:00:00,43
90.8, None, None, 32.2, 15.61, 207.0, -6.0, -5.8, None, None, 207.0, None, None, 9.0, None, 8.87, None, None, -5.175, None, -4.9, 91.0, None, 15.61, 15.6, -5.2, 1.0, 3.0,2020-10-23 12:00:00,43
90.5, None, None, 23.4, 11.7, 207.7, -6.0, -5.8, None, None, 208.0, None, None, 12.0, None, 11.79, None, None, -4.84, None, -4.7, 91.0, None, 15.87, 11.7, -4.8, 0.8, 3.0,2020-10-23 13:00:00,43
90.4, None, None, 25.0, 11.08, 207.4, -6.0, -5.8, None, None, 207.0, None, None, 13.0, None, 13.32, None, None, -4.677, None, -4.5, 90.0, None, 16.68, 11.1, -4.7, 0.7, 2.0,2020-10-23 14:00:00,43
91.5, None, None, 10.3, 2.639, 146.4, -5.0, -5.8, None, None, 146.0, None, None, 16.0, None, 15.59, None, None, -4.412, None, -4.2, 92.0, None, 49.41, 2.6, -4.4, 1.1, 3.0,2020-10-23 15:00:00,43
91.4, None, None, 8.7, 2.596, 30.26, -6.0, -5.8, None, None, 30.0, None, None, 17.0, None, 16.65, None, None, -4.561, None, -4.1, 91.0, None, 28.36, 2.6, -4.6, 0.6, 2.0,2020-10-23 16:00:00,43
91.9, None, None, 6.6, 2.728, 20.4, -6.0, -5.8, None, None, 20.0, None, None, 17.0, None, 17.33, None, None, -4.997, None, -4.1, 92.0, None, 25.53, 2.7, -5.0, 0.1, 1.0,2020-10-23 17:00:00,43
93.0, None, None, 10.3, 4.71, 9.87, -6.0, -5.8, None, None, 10.0, None, None, 19.0, None, 18.61, None, None, -5.336, None, -4.1, 93.0, None, 25.71, 4.7, -5.3, -0.1, 2.0,2020-10-23 18:00:00,43
93.2, None, None, 11.2, 5.363, 358.6, -6.0, -5.6, None, None, 359.0, None, None, 19.0, None, 18.5, None, None, -5.523, None, -5.5, 93.0, None, 26.78, 5.4, -5.5, 0.1, 0.0,2020-10-23 19:00:00,43
93.8, None, None, 11.4, 3.923, 315.3, -6.0, -5.6, None, None, 315.0, None, None, 18.0, None, 18.48, None, None, -5.525, None, -5.5, 94.0, None, 36.15, 3.9, -5.5, 0.3, 0.0,2020-10-23 20:00:00,43
93.8, None, None, 13.6, 4.754, 324.7, -6.0, -5.7, None, None, 325.0, None, None, 18.0, None, 18.1, None, None, -5.577, None, -5.5, 94.0, None, 35.09, 4.8, -5.6, 0.0, 0.0,2020-10-23 21:00:00,43
93.7, None, None, 15.5, 4.455, 283.7, -7.0, -6.0, None, None, 284.0, None, None, 18.0, None, 18.18, None, None, -5.782, None, -5.5, 94.0, None, 35.99, 4.5, -5.8, -0.1, 0.0,2020-10-23 22:00:00,43
93.6, None, None, 12.8, 4.61, 259.8, -7.0, -6.1, None, None, 260.0, None, None, 18.0, None, 17.97, None, None, -6.017, None, -5.5, 94.0, None, 30.27, 4.6, -6.0, 0.1, 0.0,2020-10-23 23:00:00,43
93.4, None, None, 12.9, 4.342, 265.5, -7.0, -6.2, None, None, 266.0, None, None, 18.0, None, 17.82, None, None, -6.147, None, -5.5, 93.0, None, 36.89, 4.3, -6.1, 0.0, 0.0,2020-10-24 00:00:00,43
93.0, None, None, 12.6, 4.301, 266.6, -7.0, -6.6, None, None, 267.0, None, None, 18.0, None, 17.51, None, None, -6.391, None, -5.5, 93.0, None, 42.01, 4.3, -6.4, -0.2, 0.0,2020-10-24 01:00:00,43
92.8, None, None, 13.6, 5.05, 279.6, -7.0, -6.6, None, None, 280.0, None, None, 17.0, None, 17.29, None, None, -6.545, None, -5.5, 93.0, None, 37.23, 5.1, -6.5, 0.3, 0.0,2020-10-24 02:00:00,43
92.9, None, None, 10.8, 5.075, 262.0, -7.0, -6.6, None, None, 262.0, None, None, 17.0, None, 17.16, None, None, -6.432, None, -5.5, 93.0, None, 26.88, 5.1, -6.4, 0.1, 0.0,2020-10-24 03:00:00,43
92.9, None, None, 11.9, 4.487, 261.3, -7.0, -6.6, None, None, 261.0, None, None, 17.0, None, 16.97, None, None, -6.376, None, -5.5, 93.0, None, 30.9, 4.5, -6.4, 0.1, 0.0,2020-10-24 04:00:00,43
92.4, None, None, 18.8, 6.848, 324.6, -8.0, -7.3, None, None, 325.0, None, None, 17.0, None, 16.74, None, None, -6.887, None, -5.5, 92.0, None, 52.44, 6.8, -6.9, -0.5, 0.0,2020-10-24 05:00:00,43
91.5, None, None, 23.6, 7.039, 358.8, -9.0, -8.0, None, None, 359.0, None, None, 16.0, None, 16.07, None, None, -7.714, None, -5.5, 92.0, None, 39.42, 7.0, -7.7, 0.1, -1.0,2020-10-24 06:00:00,43
90.9, None, None, 22.3, 8.53, 15.26, -10.0, -8.6, None, None, 15.0, None, None, 16.0, None, 15.67, None, None, -8.35, None, -8.0, 91.0, None, 26.73, 8.5, -8.4, 0.1, 0.0,2020-10-24 07:00:00,43
90.2, None, None, 25.6, 10.74, 5.432, -10.0, -9.2, None, None, 5.0, None, None, 15.0, None, 15.36, None, None, -8.94, None, -8.0, 90.0, None, 26.18, 10.7, -8.9, -0.1, 0.0,2020-10-24 08:00:00,43
89.9, None, None, 16.1, 6.195, 350.6, -10.0, -9.3, None, None, 351.0, None, None, 15.0, None, 15.45, None, None, -9.11, None, -8.0, 90.0, None, 51.02, 6.2, -9.1, 0.5, 0.0,2020-10-24 09:00:00,43
87.1, None, None, 25.5, 9.49, 2.179, -11.0, -9.4, None, None, 2.0, None, None, 16.0, None, 15.54, None, None, -9.02, None, -8.0, 87.0, None, 41.86, 9.5, -9.0, 0.0, 0.0,2020-10-24 10:00:00,43
81.5, None, None, 20.7, 7.563, 357.5, -11.0, -9.4, None, None, 358.0, None, None, 15.0, None, 15.12, None, None, -8.29, None, -7.3, 82.0, None, 40.47, 7.6, -8.3, 0.9, 0.0,2020-10-24 11:00:00,43
75.76, None, None, 21.0, 8.51, 4.455, -12.0, -9.4, None, None, 4.0, None, None, 15.0, None, 15.03, None, None, -8.37, None, -7.1, 76.0, None, 33.39, 8.5, -8.4, -0.7, 0.0,2020-10-24 12:00:00,43
72.28, None, None, 19.4, 5.568, 7.558, -11.0, -9.4, None, None, 8.0, None, None, 15.0, None, 14.71, None, None, -8.18, None, -7.1, 72.0, None, 41.79, 5.6, -8.2, 0.7, 0.0,2020-10-24 13:00:00,43
65.94, None, None, 22.7, 7.141, 17.12, -13.0, -9.4, None, None, 17.0, None, None, 15.0, None, 14.64, None, None, -7.768, None, -6.8, 66.0, None, 43.75, 7.1, -7.8, -0.4, 0.0,2020-10-24 14:00:00,43
64.61, None, None, 26.2, 10.02, 19.82, -12.0, -9.4, None, None, 20.0, None, None, 15.0, None, 14.59, None, None, -7.792, None, -6.8, 65.0, None, 27.03, 10.0, -7.8, 0.1, 0.0,2020-10-24 15:00:00,43
67.28, None, None, 23.9, 10.14, 11.28, -13.0, -9.4, None, None, 11.0, None, None, 14.0, None, 14.31, None, None, -8.09, None, -6.8, 67.0, None, 27.42, 10.1, -8.1, -0.2, 0.0,2020-10-24 16:00:00,43
67.6, None, None, 20.1, 7.695, 352.2, -13.0, -9.4, None, None, 352.0, None, None, 14.0, None, 14.24, None, None, -8.54, None, -6.8, 68.0, None, 37.69, 7.7, -8.5, -0.8, 0.0,2020-10-24 17:00:00,43
69.07, None, None, 21.8, 9.71, 16.72, -13.0, -9.4, None, None, 17.0, None, None, 14.0, None, 14.2, None, None, -8.91, None, -6.8, 69.0, None, 28.12, 9.7, -8.9, 0.2, 0.0,2020-10-24 18:00:00,43
70.97, None, None, 23.1, 6.843, 18.11, -13.0, -9.4, None, None, 18.0, None, None, 14.0, None, 14.17, None, None, -9.22, None, -9.1, 71.0, None, 27.82, 6.8, -9.2, -0.2, 0.0,2020-10-24 19:00:00,43
70.46, None, None, 21.9, 7.972, 15.11, -14.0, -9.5, None, None, 15.0, None, None, 14.0, None, 14.02, None, None, -9.38, None, -9.1, 70.0, None, 22.46, 8.0, -9.4, 0.1, 0.0,2020-10-24 20:00:00,43
68.63, None, None, 18.7, 7.063, 12.56, -14.0, -9.5, None, None, 13.0, None, None, 14.0, None, 13.86, None, None, -9.43, None, -9.1, 69.0, None, 30.34, 7.1, -9.4, -0.1, 0.0,2020-10-24 21:00:00,43
68.99, None, None, 24.1, 7.291, 12.79, -14.0, -9.6, None, None, 13.0, None, None, 14.0, None, 13.7, None, None, -9.5, None, -9.1, 69.0, None, 24.0, 7.3, -9.5, 0.2, 0.0,2020-10-24 22:00:00,43
68.69, None, None, 18.1, 8.2, 21.32, -14.0, -9.8, None, None, 21.0, None, None, 14.0, None, 13.62, None, None, -9.54, None, -9.1, 69.0, None, 20.4, 8.2, -9.5, -0.3, 0.0,2020-10-24 23:00:00,43
72.23, None, None, 17.8, 6.798, 8.71, -13.0, -9.8, None, None, 9.0, None, None, 13.0, None, 13.48, None, None, -9.67, None, -9.1, 72.0, None, 23.73, 6.8, -9.7, 0.5, 0.0,2020-10-25 00:00:00,43
74.39, None, None, 20.5, 6.905, 9.76, -13.0, -10.0, None, None, 10.0, None, None, 13.0, None, 13.33, None, None, -9.81, None, -9.1, 74.0, None, 27.84, 6.9, -9.8, 0.0, 0.0,2020-10-25 01:00:00,43
76.23, None, None, 17.9, 8.63, 7.392, -13.0, -10.0, None, None, 7.0, None, None, 13.0, None, 13.23, None, None, -9.9, None, -9.1, 76.0, None, 18.87, 8.6, -9.9, 0.0, 0.0,2020-10-25 02:00:00,43
83.8, None, None, 17.8, 3.718, 320.3, -12.0, -10.3, None, None, 320.0, None, None, 13.0, None, 13.02, None, None, -10.16, None, -9.1, 84.0, None, 48.22, 3.7, -10.2, 0.1, 0.0,2020-10-25 03:00:00,43
88.6, None, None, 24.1, 6.299, 304.0, -12.0, -10.8, None, None, 304.0, None, None, 13.0, None, 12.8, None, None, -10.61, None, -9.1, 89.0, None, 39.43, 6.3, -10.6, -0.3, 0.0,2020-10-25 04:00:00,43
88.9, None, None, 20.2, 7.209, 302.3, -13.0, -11.3, None, None, 302.0, None, None, 13.0, None, 12.52, None, None, -11.09, None, -9.1, 89.0, None, 36.19, 7.2, -11.1, -0.2, 0.0,2020-10-25 05:00:00,43
88.3, None, None, 18.4, 6.324, 319.6, -13.0, -11.7, None, None, 320.0, None, None, 12.0, None, 12.34, None, None, -11.51, None, -9.1, 88.0, None, 38.26, 6.3, -11.5, 0.1, 0.0,2020-10-25 06:00:00,43
88.2, None, None, 19.4, 8.91, 336.5, -13.0, -12.0, None, None, 337.0, None, None, 12.0, None, 12.19, None, None, -11.86, None, -11.7, 88.0, None, 28.92, 8.9, -11.9, -0.2, 0.0,2020-10-25 07:00:00,43
88.0, None, None, 23.1, 8.67, 332.1, -14.0, -12.1, None, None, 332.0, None, None, 12.0, None, 11.82, None, None, -11.98, None, -11.7, 88.0, None, 37.5, 8.7, -12.0, 0.5, 0.0,2020-10-25 08:00:00,43
87.6, None, None, 15.8, 5.383, 330.2, -13.0, -12.1, None, None, 330.0, None, None, 12.0, None, 11.53, None, None, -11.54, None, -11.0, 88.0, None, 40.54, 5.4, -11.5, 0.8, 0.0,2020-10-25 09:00:00,43
85.5, None, None, 14.5, 6.054, 347.4, -12.0, -12.1, None, None, 347.0, None, None, 11.0, None, 10.94, None, None, -10.62, None, -10.0, 86.0, None, 30.52, 6.1, -10.6, 0.5, -1.0,2020-10-25 10:00:00,43
76.7, None, None, 12.4, 4.429, 11.8, -13.0, -12.1, None, None, 12.0, None, None, 10.0, None, 10.32, None, None, -9.57, None, -8.8, 77.0, None, 42.7, 4.4, -9.6, 0.5, -1.0,2020-10-25 11:00:00,43
