RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, 0.1, 0.0, 90.4, 6.0, 7.7, 6.0, 1001.0, 90.0, None, None, 0.0, None, -0.446, None, None, 8.17, None, 9.2, None, None, 22.81, 0.0, 8.2, 1018.0, 0.1, 0.0, 86.0,2020-10-21 00:00:00, 1001.0,43
87.6, None, None, 0.1, 0.0, 73.5, 6.0, 7.7, 6.0, 1001.0, 74.0, None, None, 0.0, None, -0.434, None, None, 8.16, None, 9.2, None, None, 40.61, 0.0, 8.2, 1018.0, -0.1, 0.0, 88.0,2020-10-21 01:00:00, 1001.0,43
84.3, None, None, 8.6, 1.578, 100.5, 6.0, 7.7, 6.0, 1001.0, 101.0, None, None, 0.0, None, -0.381, None, None, 8.02, None, 9.2, None, None, 44.89, 1.6, 8.0, 1018.0, -0.1, 0.0, 84.0,2020-10-21 02:00:00, 1001.0,43
81.1, None, None, 9.0, 0.509, 93.4, 4.0, 7.2, 4.0, 1000.0, 93.0, None, None, 0.0, None, -0.477, None, None, 7.191, None, 9.2, None, None, 32.94, 0.5, 7.2, 1017.0, -0.2, 0.0, 81.0,2020-10-21 03:00:00, 1000.0,43
82.2, None, None, 6.7, 1.272, 107.4, 4.0, 6.5, 4.0, 1000.0, 107.0, None, None, -1.0, None, -0.556, None, None, 6.474, None, 9.2, None, None, 18.38, 1.3, 6.5, 1017.0, -0.3, 0.0, 82.0,2020-10-21 04:00:00, 1000.0,43
79.53, None, None, 14.0, 1.876, 57.34, 3.0, 6.3, 3.0, 1000.0, 57.0, None, None, -1.0, None, -0.542, None, None, 6.391, None, 9.2, None, None, 48.92, 1.9, 6.4, 1017.0, 0.2, 0.0, 80.0,2020-10-21 05:00:00, 1000.0,43
82.9, None, None, 11.6, 1.229, 346.4, 3.0, 6.0, 3.0, 1000.0, 346.0, None, None, -1.0, None, -0.691, None, None, 5.985, None, 9.2, None, None, 58.02, 1.2, 6.0, 1017.0, -0.1, 0.0, 83.0,2020-10-21 06:00:00, 1000.0,43
86.0, None, None, 9.7, 0.429, 2.811, 3.0, 5.7, 3.0, 1000.0, 3.0, None, None, -1.0, None, -0.614, None, None, 5.625, None, 6.5, None, None, 49.46, 0.4, 5.6, 1017.1, -0.1, 0.0, 86.0,2020-10-21 07:00:00, 1000.0,43
87.8, None, None, 5.6, 0.097, 9.19, 4.0, 5.4, 4.0, 1001.0, 9.0, None, None, -1.0, None, -0.5, None, None, 5.99, None, 6.5, None, None, 53.2, 0.1, 6.0, 1018.1, 0.3, 0.0, 88.0,2020-10-21 08:00:00, 1001.0,43
87.8, None, None, 6.8, 0.31, 8.71, 4.0, 5.4, 4.0, 1001.0, 9.0, None, None, 0.0, None, -0.435, None, None, 5.944, None, 6.5, None, None, 53.22, 0.3, 5.9, 1018.1, 0.1, 0.0, 88.0,2020-10-21 09:00:00, 1001.0,43
86.2, None, None, 4.5, 0.141, 332.6, 5.0, 5.4, 5.0, 1002.0, 333.0, None, None, 0.0, None, -0.319, None, None, 6.663, None, 6.6, None, None, 20.13, 0.1, 6.7, 1019.1, 0.1, 0.0, 86.0,2020-10-21 10:00:00, 1002.0,43
79.24, None, None, 5.9, 0.311, 318.4, 4.0, 5.4, 4.0, 1003.0, 318.0, None, None, 0.0, None, 0.224, None, None, 7.597, None, 7.6, None, None, 18.13, 0.3, 7.6, 1020.1, 0.7, 1.0, 79.0,2020-10-21 11:00:00, 1003.0,43
67.97, None, None, 13.5, 1.909, 336.5, 4.0, 5.4, 4.0, 1003.0, 337.0, None, None, 0.0, None, -0.032, None, None, 9.1, None, 9.1, None, None, 38.61, 1.9, 9.1, 1020.0, 0.6, 0.0, 68.0,2020-10-21 12:00:00, 1003.0,43
62.48, None, None, 10.9, 2.399, 345.0, 3.0, 5.4, 3.0, 1004.0, 345.0, None, None, 0.0, None, -0.24, None, None, 9.87, None, 10.0, None, None, 52.13, 2.4, 9.9, 1021.1, 0.6, 0.0, 62.0,2020-10-21 13:00:00, 1004.0,43
63.06, None, None, 6.6, 0.56, 283.3, 4.0, 5.4, 4.0, 1005.0, 283.0, None, None, 0.0, None, -0.009, None, None, 10.74, None, 10.7, None, None, 31.33, 0.6, 10.7, 1022.1, 0.2, 0.0, 63.0,2020-10-21 14:00:00, 1005.0,43
63.04, None, None, 15.3, 3.357, 228.3, 4.0, 5.4, 4.0, 1005.0, 228.0, None, None, -1.0, None, -0.569, None, None, 10.63, None, 11.9, None, None, 58.2, 3.4, 10.6, 1022.1, 0.1, -1.0, 63.0,2020-10-21 15:00:00, 1005.0,43
