CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.61, 90.4, None, None, 28.9, 3.021, 1.425, 335.1, -14.0, 1.4, -12.6, -12.6, 0.0, -14.0, 335.0, -11.4, None, None, 90.0, None,2020-10-26 02:00:00, -6999.0, None, -6999.0, -6999.0,43
-12.84, 90.1, None, None, 34.4, 44.52, 10.9, 338.0, -14.0, 10.9, -12.8, -12.9, 0.0, -14.0, 338.0, -11.4, None, None, 90.0, None,2020-10-26 03:00:00, -6999.0, None, -6999.0, -6999.0,43
-12.5, 90.5, None, None, 29.4, 0.577, 5.056, 342.6, -14.0, 5.1, -12.5, -12.9, 0.0, -14.0, 343.0, -11.4, None, None, 91.0, None,2020-10-26 04:00:00, -6999.0, None, -6999.0, -6999.0,43
-12.21, 90.9, None, None, 0.0, 0.278, 0.0, 342.6, -13.0, 0.0, -12.2, -12.9, 0.0, -13.0, 343.0, -11.4, None, None, 91.0, None,2020-10-26 05:00:00, -6999.0, None, -6999.0, -6999.0,43
-10.6, 92.3, None, None, 0.0, 0.506, 0.0, 342.3, -11.0, 0.0, -10.6, -12.9, 0.0, -11.0, 342.0, -10.6, None, None, 92.0, None,2020-10-26 06:00:00, -6999.0, None, -6999.0, -6999.0,43
-10.27, 92.7, None, None, 0.0, 0.608, 0.0, 341.4, -11.0, 0.0, -10.3, -10.9, 0.0, -11.0, 341.0, -10.3, None, None, 93.0, None,2020-10-26 07:00:00, -6999.0, None, -6999.0, -6999.0,43
-10.32, 92.7, None, None, 0.0, 0.264, 0.0, 341.1, -11.0, 0.0, -10.3, -10.9, 0.0, -11.0, 341.0, -10.3, None, None, 93.0, None,2020-10-26 08:00:00, -6999.0, None, -6999.0, -6999.0,43
-10.23, 93.0, None, None, 0.0, 0.299, 0.0, 341.0, -11.0, 0.0, -10.2, -10.9, 0.0, -11.0, 341.0, -10.2, None, None, 93.0, None,2020-10-26 09:00:00, -6999.0, None, -6999.0, -6999.0,43
-9.99, 93.5, None, None, 0.0, 0.448, 0.0, 341.8, -11.0, 0.0, -10.0, -10.9, 0.0, -11.0, 342.0, -10.0, None, None, 94.0, None,2020-10-26 10:00:00, -6999.0, None, -6999.0, -6999.0,43
-9.74, 93.9, None, None, 0.0, 0.202, 0.0, 342.1, -10.0, 0.0, -9.7, -10.9, 0.0, -10.0, 342.0, -9.5, None, None, 94.0, None,2020-10-26 11:00:00, -6999.0, None, -6999.0, -6999.0,43
-9.45, 93.8, None, None, 30.8, 0.227, 12.55, 341.6, -10.0, 12.6, -9.5, -10.9, 0.0, -10.0, 342.0, -9.5, None, None, 94.0, None,2020-10-26 12:00:00, -6999.0, None, -6999.0, -6999.0,43
-9.5, 94.0, None, None, 28.2, 0.181, 10.41, 341.4, -10.0, 10.4, -9.5, -10.9, 0.0, -10.0, 341.0, -9.1, None, None, 94.0, None,2020-10-26 13:00:00, -6999.0, None, -6999.0, -6999.0,43
-7.89, 95.0, None, None, 20.4, 0.097, 7.6, 341.5, -8.0, 7.6, -7.9, -10.9, 0.0, -8.0, 342.0, -7.9, None, None, 95.0, None,2020-10-26 14:00:00, -6999.0, None, -6999.0, -6999.0,43
-8.1, 95.8, None, None, 22.1, 0.19, 10.08, 341.1, -9.0, 10.1, -8.1, -10.9, 0.0, -9.0, 341.0, -6.8, None, None, 96.0, None,2020-10-26 15:00:00, -6999.0, None, -6999.0, -6999.0,43
-7.75, 94.9, None, None, 37.0, 0.699, 14.14, 340.1, -8.0, 14.1, -7.8, -10.9, 0.0, -8.0, 340.0, -6.8, None, None, 95.0, None,2020-10-26 16:00:00, -6999.0, None, -6999.0, -6999.0,43
-6.541, 95.8, None, None, 22.8, 0.3, 10.3, 339.4, -7.0, 10.3, -6.5, -10.9, 0.0, -7.0, 339.0, -6.5, None, None, 96.0, None,2020-10-26 17:00:00, -6999.0, None, -6999.0, -6999.0,43
-5.483, 96.6, None, None, 28.8, 0.73, 13.41, 339.0, -6.0, 13.4, -5.5, -10.9, 0.0, -6.0, 339.0, -5.5, None, None, 97.0, None,2020-10-26 18:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.753, 97.3, None, None, 29.5, 0.994, 14.62, 340.0, -5.0, 14.6, -4.8, -5.5, 0.0, -5.0, 340.0, -4.8, None, None, 97.0, None,2020-10-26 19:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.023, 97.6, None, None, 34.6, 0.786, 16.37, 340.8, -4.0, 16.4, -4.0, -5.5, 0.0, -4.0, 341.0, -4.0, None, None, 98.0, None,2020-10-26 20:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.731, 97.9, None, None, 33.7, 0.325, 17.2, 340.0, -4.0, 17.2, -3.7, -5.5, 0.0, -4.0, 340.0, -3.5, None, None, 98.0, None,2020-10-26 21:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.39, 98.1, None, None, 31.0, 0.181, 14.25, 340.2, -4.0, 14.3, -3.4, -5.5, 0.0, -4.0, 340.0, -3.4, None, None, 98.0, None,2020-10-26 22:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.926, 98.2, None, None, 30.9, 0.395, 16.19, 341.0, -4.0, 16.2, -3.9, -5.5, 0.0, -4.0, 341.0, -3.1, None, None, 98.0, None,2020-10-26 23:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.731, 98.4, None, None, 30.2, 0.119, 15.38, 341.0, -4.0, 15.4, -3.7, -5.5, 0.0, -4.0, 341.0, -3.1, None, None, 98.0, None,2020-10-27 00:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.252, 98.4, None, None, 32.0, 0.343, 13.41, 341.5, -3.0, 13.4, -3.3, -5.5, 0.0, -3.0, 342.0, -2.9, None, None, 98.0, None,2020-10-27 01:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.44, 98.2, None, None, 31.3, 0.256, 12.45, 342.0, -4.0, 12.5, -3.4, -5.5, 0.0, -4.0, 342.0, -2.9, None, None, 98.0, None,2020-10-27 02:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.874, 98.3, None, None, 28.8, 0.168, 11.52, 342.3, -3.0, 11.5, -2.9, -5.5, 0.0, -3.0, 342.0, -2.8, None, None, 98.0, None,2020-10-27 03:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.373, 98.4, None, None, 38.9, 14.86, 14.0, 348.5, -5.0, 14.0, -4.4, -5.5, 0.0, -5.0, 349.0, -2.8, None, None, 98.0, None,2020-10-27 04:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.656, 98.0, None, None, 37.1, 20.48, 14.62, 355.9, -5.0, 14.6, -4.7, -5.5, 0.0, -5.0, 356.0, -2.8, None, None, 98.0, None,2020-10-27 05:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.12, 97.6, None, None, 30.3, 2.319, 12.9, 335.0, -4.0, 12.9, -4.1, -5.5, 0.0, -4.0, 335.0, -2.8, None, None, 98.0, None,2020-10-27 06:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.218, 98.0, None, None, 29.4, 67.37, 3.951, 300.9, -4.0, 4.0, -4.2, -4.4, 0.0, -4.0, 301.0, -4.1, None, None, 98.0, None,2020-10-27 07:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.585, 98.2, None, None, 22.4, 5.317, 7.45, 123.0, -4.0, 7.5, -3.6, -4.4, 0.0, -4.0, 123.0, -3.6, None, None, 98.0, None,2020-10-27 08:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.933, 98.3, None, None, 25.6, 4.148, 8.86, 133.4, -4.0, 8.9, -3.9, -4.4, 0.0, -4.0, 133.0, -3.5, None, None, 98.0, None,2020-10-27 09:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.608, 98.3, None, None, 34.6, 17.23, 11.76, 99.0, -5.0, 11.8, -4.6, -4.6, 0.0, -5.0, 99.0, -3.5, None, None, 98.0, None,2020-10-27 10:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.51, 97.9, None, None, 33.0, 18.03, 10.64, 88.5, -5.0, 10.6, -4.5, -4.8, 0.0, -5.0, 89.0, -3.5, None, None, 98.0, None,2020-10-27 11:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.225, 98.0, None, None, 23.9, 10.38, 8.03, 43.74, -4.0, 8.0, -4.2, -4.8, 0.0, -4.0, 44.0, -3.5, None, None, 98.0, None,2020-10-27 12:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.094, 98.3, None, None, 25.8, 4.086, 8.76, 22.27, -4.0, 8.8, -4.1, -4.8, 0.0, -4.0, 22.0, -3.5, None, None, 98.0, None,2020-10-27 13:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.29, 98.1, None, None, 31.8, 8.07, 10.92, 1.814, -5.0, 10.9, -4.3, -4.8, 0.0, -5.0, 2.0, -3.5, None, None, 98.0, None,2020-10-27 14:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.582, 98.1, None, None, 26.8, 0.318, 8.81, 351.3, -5.0, 8.8, -4.6, -4.8, 0.0, -5.0, 351.0, -3.5, None, None, 98.0, None,2020-10-27 15:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.387, 98.1, None, None, 30.0, 0.177, 9.5, 350.7, -5.0, 9.5, -4.4, -4.8, 0.0, -5.0, 351.0, -3.5, None, None, 98.0, None,2020-10-27 16:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.47, 97.9, None, None, 28.7, 1.218, 10.09, 348.5, -5.0, 10.1, -4.5, -4.8, 0.0, -5.0, 349.0, -3.5, None, None, 98.0, None,2020-10-27 17:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.316, 97.7, None, None, 20.0, 3.125, 6.791, 345.4, -5.0, 6.8, -4.3, -4.8, 0.0, -5.0, 345.0, -3.5, None, None, 98.0, None,2020-10-27 18:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.974, 98.0, None, None, 24.8, 0.67, 7.96, 340.0, -4.0, 8.0, -4.0, -4.3, 0.0, -4.0, 340.0, -4.0, None, None, 98.0, None,2020-10-27 19:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.832, 98.0, None, None, 23.6, 0.539, 8.22, 337.9, -4.0, 8.2, -3.8, -4.3, 0.0, -4.0, 338.0, -3.8, None, None, 98.0, None,2020-10-27 20:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.077, 98.0, None, None, 23.1, 0.131, 8.14, 338.0, -4.0, 8.1, -4.1, -4.3, 0.0, -4.0, 338.0, -3.8, None, None, 98.0, None,2020-10-27 21:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.881, 98.0, None, None, 20.1, 0.25, 7.7, 337.8, -4.0, 7.7, -3.9, -4.3, 0.0, -4.0, 338.0, -3.8, None, None, 98.0, None,2020-10-27 22:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.639, 98.1, None, None, 23.7, 0.151, 8.76, 337.3, -4.0, 8.8, -3.6, -4.3, 0.0, -4.0, 337.0, -3.6, None, None, 98.0, None,2020-10-27 23:00:00, -6999.0, None, -6999.0, -6999.0,43
