RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 3.5, None, None, 1.0, 0.6, None, None, 31.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 1.3, 1.3, 1017.0, 0.0, None, 99.0,2020-10-21 00:00:00, 939.0,43
None, None, None, 5.6, None, None, 1.0, 0.6, None, None, 13.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 2.5, 1.4, 1017.0, 0.0, None, 99.0,2020-10-21 01:00:00, 939.0,43
None, None, None, 6.1, None, None, 1.0, 0.6, None, None, 9.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 2.6, 1.3, 1016.9, -0.1, None, 99.0,2020-10-21 02:00:00, 939.0,43
None, None, None, 6.4, None, None, 1.0, 0.6, None, None, 11.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 2.4, 1.1, 1016.9, 0.0, None, 98.0,2020-10-21 03:00:00, 939.0,43
None, None, None, 6.0, None, None, 1.0, 0.6, None, None, 14.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 2.5, 1.1, 1016.9, -0.1, None, 99.0,2020-10-21 04:00:00, 939.0,43
None, None, None, 4.9, None, None, 1.0, 0.6, None, None, 8.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 1.6, 0.8, 1017.0, -0.1, None, 99.0,2020-10-21 05:00:00, 939.0,43
None, None, None, 6.1, None, None, 0.0, 0.6, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, 2.6, 0.6, 1018.2, 0.0, None, 99.0,2020-10-21 06:00:00, 940.0,43
None, None, None, 5.0, None, None, 0.0, -0.3, None, None, 23.0, None, None, None, None, None, None, None, None, None, 0.6, None, None, None, 1.8, -0.3, 1018.5, -0.2, None, 99.0,2020-10-21 07:00:00, 940.0,43
None, None, None, 5.7, None, None, -1.0, -0.4, None, None, 10.0, None, None, None, None, None, None, None, None, None, 0.6, None, None, None, 2.1, -0.4, 1019.6, 0.0, None, 99.0,2020-10-21 08:00:00, 941.0,43
None, None, None, 5.6, None, None, 0.0, -0.4, None, None, 349.0, None, None, None, None, None, None, None, None, None, 0.6, None, None, None, 1.4, 0.0, 1019.5, 0.0, None, 99.0,2020-10-21 09:00:00, 941.0,43
None, None, None, 10.3, None, None, 0.0, -0.4, None, None, 3.0, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, 2.8, 0.7, 1020.6, 0.4, None, 92.0,2020-10-21 10:00:00, 942.0,43
