RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 3.0, None, None, None, -3.751, None, -2.0, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-10-21 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 4.0, None, None, None, -3.847, None, -2.0, -6999.0, None, None, -6999.0, -3.8, 0.0, 1.0,2020-10-21 01:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 3.0, None, None, None, -4.907, None, -2.0, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2020-10-21 02:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 3.0, None, None, None, -5.957, None, -2.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-10-21 03:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 4.0, None, None, None, -6.711, None, -2.0, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2020-10-21 04:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 4.0, None, None, None, -7.24, None, -2.0, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-10-21 05:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 4.0, None, None, None, -7.38, None, -2.0, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-10-21 06:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 3.0, None, None, None, -7.94, None, -7.4, -6999.0, None, None, -6999.0, -7.9, 0.0, -1.0,2020-10-21 07:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 3.0, None, None, None, -8.25, None, -7.4, -6999.0, None, None, -6999.0, -8.3, 0.0, -1.0,2020-10-21 08:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 3.0, None, None, None, -8.64, None, -7.4, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-10-21 09:00:00, -6999.0,43
