pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.875, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -5.5, 0.1, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-10-26 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.327, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.3, 0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-10-26 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.6, -0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-10-26 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.769, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.6, 0.1, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-10-26 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -1.6, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-10-26 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.457, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -1.6, 0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-10-26 23:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.203, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -1.6, -0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-10-27 00:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.194, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -1.6, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-10-27 01:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.788, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.6, 0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-10-27 02:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.335, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -1.6, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-10-27 03:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.6, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-10-27 04:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, -1.6, 0.2, None, None, -6999.0, 0.8, None, None, -6999.0, None,2020-10-27 05:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.985, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, -1.6, -0.2, None, None, -6999.0, 1.0, None, None, -6999.0, None,2020-10-27 06:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 1.429, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.9, -0.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-10-27 07:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 1.296, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 0.9, 0.1, None, None, -6999.0, 1.6, None, None, -6999.0, None,2020-10-27 08:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 0.9, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-10-27 09:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 0.9, 0.1, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-10-27 10:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.202, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 0.9, 0.0, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-10-27 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.154, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 0.9, -0.1, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-10-27 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.022, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 0.9, 0.4, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-10-27 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 0.9, 0.6, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-10-27 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.674, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 0.9, 0.8, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-10-27 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.703, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 0.9, 0.0, None, None, -6999.0, 3.0, None, None, -6999.0, None,2020-10-27 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.683, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 0.9, 0.0, None, None, -6999.0, 3.0, None, None, -6999.0, None,2020-10-27 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 0.9, 0.2, None, None, -6999.0, 3.0, None, None, -6999.0, None,2020-10-27 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.958, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.4, 0.0, None, None, -6999.0, 3.0, None, None, -6999.0, None,2020-10-27 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 3.649, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.4, 0.0, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-10-27 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 3.905, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 2.4, -0.2, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-10-27 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 3.981, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 2.4, -0.1, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-10-27 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 4.113, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, 2.4, 0.0, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-10-27 23:00:00, -6999.0, None, -6999.0, -6999.0,43
