RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 5.0, None, None, None, -7.36, None, -6.3, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-10-21 20:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 5.0, None, None, None, -7.74, None, -6.3, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-10-21 21:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 5.0, None, None, None, -8.13, None, -6.3, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-10-21 22:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 5.0, None, None, None, -8.4, None, -6.3, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-10-21 23:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 5.0, None, None, None, -9.01, None, -6.3, -6999.0, None, None, -6999.0, -9.0, 0.0, 1.0,2020-10-22 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 6.0, None, None, None, -9.18, None, -6.3, -6999.0, None, None, -6999.0, -9.2, 0.0, 1.0,2020-10-22 01:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 7.0, None, None, None, -9.57, None, -6.3, -6999.0, None, None, -6999.0, -9.6, 0.0, 1.0,2020-10-22 02:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 8.0, None, None, None, -10.39, None, -6.3, -6999.0, None, None, -6999.0, -10.4, 0.0, 1.0,2020-10-22 03:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 8.0, None, None, None, -10.52, None, -6.3, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-10-22 04:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 6.0, None, None, None, -10.96, None, -6.3, -6999.0, None, None, -6999.0, -11.0, 0.0, -2.0,2020-10-22 05:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 3.0, None, None, None, -11.58, None, -6.3, -6999.0, None, None, -6999.0, -11.6, 0.0, -3.0,2020-10-22 06:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 3.0, None, None, None, -11.62, None, -11.6, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-10-22 07:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 3.0, None, None, None, -12.04, None, -11.6, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2020-10-22 08:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 3.0, None, None, None, -12.09, None, -11.6, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2020-10-22 09:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 3.0, None, None, None, -11.8, None, -11.5, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2020-10-22 10:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 4.0, None, None, None, -11.12, None, -10.9, -6999.0, None, None, -6999.0, -11.1, 0.0, 1.0,2020-10-22 11:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 5.0, None, None, None, -10.86, None, -10.7, -6999.0, None, None, -6999.0, -10.9, 0.0, 1.0,2020-10-22 12:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 6.0, None, None, None, -8.76, None, -8.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 1.0,2020-10-22 13:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 6.0, None, None, None, -7.64, None, -6.5, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-10-22 14:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 6.0, None, None, None, -7.67, None, -6.5, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-10-22 15:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 6.0, None, None, None, -7.88, None, -6.5, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-10-22 16:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 6.0, None, None, None, -8.27, None, -6.5, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-10-22 17:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 6.0, None, None, None, -8.83, None, -6.5, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-10-22 18:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 6.0, None, None, None, -8.91, None, -8.8, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-10-22 19:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 6.0, None, None, None, -8.95, None, -8.8, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-10-22 20:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 5.0, None, None, None, -8.96, None, -8.8, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-10-22 21:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 5.0, None, None, None, -9.09, None, -8.8, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-10-22 22:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 5.0, None, None, None, -9.06, None, -8.8, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-10-22 23:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 5.0, None, None, None, -9.28, None, -8.8, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-10-23 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 5.0, None, None, None, -9.76, None, -8.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-10-23 01:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 5.0, None, None, None, -10.78, None, -8.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-10-23 02:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 5.0, None, None, None, -11.26, None, -8.8, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-10-23 03:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 5.0, None, None, None, -11.57, None, -8.8, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-10-23 04:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 5.0, None, None, None, -11.79, None, -8.8, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2020-10-23 05:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 6.0, None, None, None, -12.59, None, -8.8, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0,2020-10-23 06:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 6.0, None, None, None, -12.79, None, -12.1, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2020-10-23 07:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.0, None, None, -6999.0, None, None, 6.0, None, None, None, -12.58, None, -12.1, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0,2020-10-23 08:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 6.0, None, None, None, -13.31, None, -12.1, -6999.0, None, None, -6999.0, -13.3, 0.0, 0.0,2020-10-23 09:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 6.0, None, None, None, -11.31, None, -11.3, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-10-23 10:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 7.0, None, None, None, -11.39, None, -11.3, -6999.0, None, None, -6999.0, -11.4, 0.0, 2.0,2020-10-23 11:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 7.0, None, None, None, -10.6, None, -10.2, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-10-23 12:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 7.0, None, None, None, -7.99, None, -8.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-10-23 13:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 8.0, None, None, None, -7.36, None, -5.6, -6999.0, None, None, -6999.0, -7.4, 0.0, 1.0,2020-10-23 14:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 8.0, None, None, None, -5.577, None, -3.5, -6999.0, None, None, -6999.0, -5.6, 0.0, 1.0,2020-10-23 15:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 9.0, None, None, None, -6.988, None, -3.5, -6999.0, None, None, -6999.0, -7.0, 0.0, 1.0,2020-10-23 16:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 6.0, None, None, None, -7.39, None, -3.5, -6999.0, None, None, -6999.0, -7.4, 0.0, -3.0,2020-10-23 17:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 7.0, None, None, None, -7.9, None, -3.5, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-10-23 18:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 9.0, None, None, None, -8.71, None, -7.9, -6999.0, None, None, -6999.0, -8.7, 0.0, 3.0,2020-10-23 19:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 10.0, None, None, None, -10.45, None, -7.9, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-10-23 20:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 9.0, None, None, None, -11.25, None, -7.9, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-10-23 21:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 9.0, None, None, None, -11.62, None, -7.9, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-10-23 22:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 9.0, None, None, None, -11.63, None, -7.9, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-10-23 23:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 9.0, None, None, None, -11.81, None, -7.9, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2020-10-24 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 4.0, None, None, None, -10.19, None, -10.2, -6999.0, None, None, -6999.0, -10.2, 0.0, -1.0,2020-10-24 10:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 5.0, None, None, None, -9.53, None, -9.5, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-10-24 11:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 5.0, None, None, None, -8.75, None, -8.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-10-24 12:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 5.0, None, None, None, -6.363, None, -6.1, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-10-24 13:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 7.0, None, None, None, -4.507, None, -3.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 3.0,2020-10-24 14:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 4.0, None, None, None, -2.515, None, -2.4, -6999.0, None, None, -6999.0, -2.5, 0.0, -3.0,2020-10-24 15:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 5.0, None, None, None, -4.812, None, -2.1, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-10-24 16:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 6.0, None, None, None, -5.02, None, -2.1, -6999.0, None, None, -6999.0, -5.0, 0.0, 1.0,2020-10-24 17:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 6.0, None, None, None, -6.235, None, -2.1, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2020-10-24 18:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 6.0, None, None, None, -6.89, None, -6.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-10-24 19:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 6.0, None, None, None, -6.955, None, -6.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-10-24 20:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 5.0, None, None, None, -7.11, None, -6.2, -6999.0, None, None, -6999.0, -7.1, 0.0, -1.0,2020-10-24 21:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 7.0, None, None, None, -7.27, None, -6.2, -6999.0, None, None, -6999.0, -7.3, 0.0, 2.0,2020-10-24 22:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 9.0, None, None, None, -6.984, None, -6.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 2.0,2020-10-24 23:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 10.0, None, None, None, -7.02, None, -6.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 1.0,2020-10-25 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 10.0, None, None, None, -6.737, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2020-10-25 01:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 9.0, None, None, None, -6.905, None, -6.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-10-25 02:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 9.0, None, None, None, -6.718, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2020-10-25 03:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 8.0, None, None, None, -6.394, None, -6.2, -6999.0, None, None, -6999.0, -6.4, 0.0, -1.0,2020-10-25 04:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 8.0, None, None, None, -6.7, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2020-10-25 05:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 8.0, None, None, None, -6.709, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2020-10-25 06:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 8.0, None, None, None, -6.335, None, -6.3, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-10-25 07:00:00, -6999.0,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None, None, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 8.0, None, None, None, -6.395, None, -6.2, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-10-25 09:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 7.0, None, None, None, -5.886, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-10-25 10:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 7.0, None, None, None, -5.781, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-10-25 11:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 7.0, None, None, None, -5.325, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-10-25 12:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 7.0, None, None, None, -4.745, None, -4.5, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-10-25 13:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 7.0, None, None, None, -6.186, None, -4.5, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2020-10-25 14:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 8.0, None, None, None, -6.942, None, -4.5, -6999.0, None, None, -6999.0, -6.9, 0.0, 1.0,2020-10-25 15:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 6.0, None, None, None, -7.03, None, -4.5, -6999.0, None, None, -6999.0, -7.0, 0.0, -2.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 6.0, None, None, None, -7.19, None, -4.5, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 13.0, None, None, None, -6.66, None, -4.5, -6999.0, None, None, -6999.0, -6.7, 0.0, 6.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 10.0, None, None, None, -6.868, None, -6.7, -6999.0, None, None, -6999.0, -6.9, 0.0, -2.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 11.0, None, None, None, -6.886, None, -6.7, -6999.0, None, None, -6999.0, -6.9, 0.0, 1.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 13.0, None, None, None, -6.788, None, -6.7, -6999.0, None, None, -6999.0, -6.8, 0.0, 2.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 11.0, None, None, None, -6.345, None, -6.3, -6999.0, None, None, -6999.0, -6.3, 0.0, -2.0,2020-10-25 22:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 12.0, None, None, None, -6.64, None, -6.3, -6999.0, None, None, -6999.0, -6.6, 0.0, 2.0,2020-10-25 23:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 15.0, None, None, None, -6.444, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, 2.0,2020-10-26 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 13.0, None, None, None, -6.033, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, -2.0,2020-10-26 01:00:00, -6999.0,43
