pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.15, 73.33, 10.5, 13.8, 20.39, 6.798, 133.7, 4.0, 6.8, 8.2, 5.7, 1022.6, 0.0, 4.0, 1022.0, 134.0, 0.0, 73.0,2020-10-22 01:00:00, 1.0, None, 1022.0,43
None, 7.585, 71.63, 10.5, 12.8, 21.03, 6.412, 165.2, 3.0, 6.4, 7.6, 5.7, 1023.6, 0.0, 3.0, 1023.0, 165.0, 0.0, 72.0,2020-10-22 02:00:00, 1.0, None, 1023.0,43
None, 7.297, 72.42, 10.5, 12.0, 15.76, 5.94, 140.4, 3.0, 5.9, 7.3, 5.7, 1023.6, 0.0, 3.0, 1023.0, 140.0, 0.0, 72.0,2020-10-22 03:00:00, 0.0, None, 1023.0,43
None, 7.34, 71.36, 10.5, 15.8, 14.52, 8.1, 141.9, 3.0, 8.1, 7.3, 5.7, 1024.6, 0.0, 3.0, 1024.0, 142.0, 0.0, 71.0,2020-10-22 04:00:00, 1.0, None, 1024.0,43
None, 6.336, 77.08, 10.5, 16.7, 14.96, 8.63, 132.1, 3.0, 8.6, 6.3, 5.7, 1024.6, 0.0, 3.0, 1024.0, 132.0, 0.0, 77.0,2020-10-22 05:00:00, 0.0, None, 1024.0,43
None, 5.988, 79.85, 10.5, 13.7, 15.66, 8.1, 127.5, 3.0, 8.1, 6.0, 5.7, 1024.6, 0.0, 3.0, 1024.0, 128.0, 0.0, 80.0,2020-10-22 06:00:00, 0.0, None, 1024.0,43
None, 6.099, 79.43, 6.2, 11.4, 27.55, 4.347, 141.3, 3.0, 4.3, 6.1, 5.9, 1025.6, 0.0, 3.0, 1025.0, 141.0, 0.0, 79.0,2020-10-22 07:00:00, 0.0, None, 1025.0,43
None, 5.885, 81.1, 6.2, 7.8, 23.82, 3.206, 127.0, 3.0, 3.2, 5.9, 5.9, 1025.6, 0.0, 3.0, 1025.0, 127.0, 0.0, 81.0,2020-10-22 08:00:00, 0.0, None, 1025.0,43
None, 7.272, 74.12, 7.5, 5.7, 44.19, 1.664, 137.9, 3.0, 1.7, 7.3, 5.9, 1026.6, 0.0, 3.0, 1026.0, 138.0, 0.0, 74.0,2020-10-22 09:00:00, 1.0, None, 1026.0,43
None, 8.26, 71.16, 8.2, 9.8, 20.48, 5.048, 105.8, 3.0, 5.0, 8.3, 5.9, 1027.6, 0.0, 3.0, 1027.0, 106.0, 0.0, 71.0,2020-10-22 10:00:00, 1.0, None, 1027.0,43
None, 9.19, 64.84, 9.2, 7.7, 31.73, 3.998, 123.3, 3.0, 4.0, 9.2, 5.9, 1027.6, 0.0, 3.0, 1027.0, 123.0, 1.0, 65.0,2020-10-22 11:00:00, 1.0, None, 1027.0,43
None, 10.04, 59.53, 10.4, 11.8, 35.22, 5.628, 181.2, 3.0, 5.6, 10.0, 5.9, 1026.6, 0.0, 3.0, 1026.0, 181.0, 0.0, 60.0,2020-10-22 12:00:00, 1.0, None, 1026.0,43
None, 10.88, 58.64, 10.9, 12.3, 28.89, 5.551, 177.8, 3.0, 5.6, 10.9, 5.9, 1026.6, 0.0, 3.0, 1026.0, 178.0, 0.0, 59.0,2020-10-22 13:00:00, 1.0, None, 1026.0,43
None, 10.21, 59.12, 10.9, 13.2, 30.75, 6.615, 189.6, 3.0, 6.6, 10.2, 5.9, 1026.6, 0.0, 3.0, 1026.0, 190.0, 0.0, 59.0,2020-10-22 14:00:00, 1.0, None, 1026.0,43
None, 10.35, 62.5, 10.9, 12.8, 22.94, 6.664, 235.7, 4.0, 6.7, 10.4, 5.9, 1026.6, 0.0, 4.0, 1026.0, 236.0, 0.0, 63.0,2020-10-22 15:00:00, 1.0, None, 1026.0,43
None, 10.17, 66.28, 10.9, 13.9, 20.04, 7.601, 248.9, 4.0, 7.6, 10.2, 5.9, 1025.6, 0.0, 4.0, 1025.0, 249.0, 0.0, 66.0,2020-10-22 16:00:00, 1.0, None, 1025.0,43
None, 10.42, 62.72, 10.9, 9.9, 22.91, 4.969, 254.7, 4.0, 5.0, 10.4, 5.9, 1025.6, 0.0, 4.0, 1025.0, 255.0, 0.0, 63.0,2020-10-22 17:00:00, 1.0, None, 1025.0,43
None, 8.95, 67.36, 10.9, 6.1, 47.4, 1.63, 86.0, 3.0, 1.6, 9.0, 5.9, 1025.6, 0.0, 3.0, 1025.0, 86.0, -1.0, 67.0,2020-10-22 18:00:00, 0.0, None, 1025.0,43
None, 8.1, 76.48, 9.0, 7.0, 58.72, 2.441, 203.6, 4.0, 2.4, 8.1, 8.1, 1025.6, 0.0, 4.0, 1025.0, 204.0, 0.0, 76.0,2020-10-22 19:00:00, 0.0, None, 1025.0,43
None, 5.272, 83.6, 9.0, 5.0, 37.76, 2.007, 276.7, 3.0, 2.0, 5.3, 5.3, 1024.6, 0.0, 3.0, 1024.0, 277.0, 0.0, 84.0,2020-10-22 20:00:00, 0.0, None, 1024.0,43
None, 5.669, 88.0, 9.0, 6.6, 32.8, 3.374, 83.8, 4.0, 3.4, 5.7, 5.2, 1024.6, 0.0, 4.0, 1024.0, 84.0, -1.0, 88.0,2020-10-22 21:00:00, 0.0, None, 1024.0,43
None, 5.999, 86.8, 9.0, 9.5, 19.16, 3.727, 97.8, 4.0, 3.7, 6.0, 5.2, 1024.6, 0.0, 4.0, 1024.0, 98.0, 0.0, 87.0,2020-10-22 22:00:00, 0.0, None, 1024.0,43
None, 5.957, 87.6, 9.0, 7.3, 15.03, 4.971, 74.04, 4.0, 5.0, 6.0, 5.2, 1024.6, 0.0, 4.0, 1024.0, 74.0, 1.0, 88.0,2020-10-22 23:00:00, 0.0, None, 1024.0,43
None, 6.531, 84.0, 9.0, 10.2, 11.38, 6.506, 102.3, 4.0, 6.5, 6.5, 5.2, 1023.6, 0.0, 4.0, 1023.0, 102.0, 0.0, 84.0,2020-10-23 00:00:00, 0.0, None, 1023.0,43
None, 6.599, 83.3, 9.0, 9.8, 9.44, 6.828, 112.3, 4.0, 6.8, 6.6, 5.2, 1022.6, 0.0, 4.0, 1022.0, 112.0, 0.0, 83.0,2020-10-23 01:00:00, 0.0, None, 1022.0,43
None, 6.516, 81.9, 9.0, 15.2, 10.47, 8.17, 115.4, 4.0, 8.2, 6.5, 5.2, 1021.6, 0.0, 4.0, 1021.0, 115.0, 0.0, 82.0,2020-10-23 02:00:00, 0.0, None, 1021.0,43
None, 6.128, 81.6, 9.0, 17.1, 12.76, 7.753, 126.9, 3.0, 7.8, 6.1, 5.2, 1020.6, 0.0, 3.0, 1020.0, 127.0, 0.0, 82.0,2020-10-23 03:00:00, 1.0, None, 1020.0,43
None, 6.094, 81.2, 9.0, 10.0, 18.68, 5.352, 139.9, 3.0, 5.4, 6.1, 5.2, 1019.6, 0.0, 3.0, 1019.0, 140.0, 0.0, 81.0,2020-10-23 04:00:00, 1.0, None, 1019.0,43
None, None, None, 9.0, 8.0, None, None, None, 3.0, 4.0, 6.1, 5.2, 1017.6, 0.0, None, None, 155.0, 0.0, 83.0,2020-10-23 05:00:00, 1.0, None, 1017.0,43
None, 5.745, 84.6, 9.0, 16.2, 30.42, 5.409, 150.5, 3.0, 5.4, 5.7, 5.2, 1017.6, 0.0, 3.0, 1017.0, 151.0, 0.0, 85.0,2020-10-23 06:00:00, 0.0, None, 1017.0,43
None, 5.12, 87.0, 5.8, 18.6, 20.34, 8.76, 133.9, 3.0, 8.8, 5.1, 5.1, 1016.6, 0.0, 3.0, 1016.0, 134.0, 0.0, 87.0,2020-10-23 07:00:00, 0.0, None, 1016.0,43
None, 4.719, 90.6, 5.8, 24.5, 9.15, 15.21, 104.6, 3.0, 15.2, 4.7, 4.7, 1015.6, 0.0, 3.0, 1015.0, 105.0, 0.0, 91.0,2020-10-23 08:00:00, 0.0, None, 1015.0,43
None, 4.639, 90.5, 5.8, 25.8, 8.65, 18.67, 95.5, 3.0, 18.7, 4.6, 4.6, 1013.6, 0.0, 3.0, 1013.0, 96.0, 0.0, 91.0,2020-10-23 09:00:00, 0.0, None, 1013.0,43
None, 4.15, 91.3, 5.8, 28.7, 9.12, 19.01, 96.7, 3.0, 19.0, 4.2, 4.1, 1012.6, 0.0, 3.0, 1012.0, 97.0, 0.0, 91.0,2020-10-23 10:00:00, 0.0, None, 1012.0,43
None, 4.192, 92.0, 5.8, 28.4, 8.25, 20.09, 93.2, 3.0, 20.1, 4.2, 4.0, 1011.6, 0.0, 3.0, 1011.0, 93.0, 0.0, 92.0,2020-10-23 11:00:00, 0.0, None, 1011.0,43
None, 4.689, 92.1, 5.8, 30.9, 8.67, 19.64, 88.3, 4.0, 19.6, 4.7, 4.0, 1010.6, 0.0, 4.0, 1010.0, 88.0, 0.0, 92.0,2020-10-23 12:00:00, 0.0, None, 1010.0,43
None, 4.835, 92.2, 5.8, 31.2, 8.99, 22.4, 84.4, 4.0, 22.4, 4.8, 4.0, 1010.6, 0.0, 4.0, 1010.0, 84.0, 0.0, 92.0,2020-10-23 13:00:00, 0.0, None, 1010.0,43
None, 4.826, 92.1, 5.8, 34.9, 9.78, 21.59, 79.14, 4.0, 21.6, 4.8, 4.0, 1009.6, 0.0, 4.0, 1009.0, 79.0, 0.0, 92.0,2020-10-23 14:00:00, 0.0, None, 1009.0,43
None, 5.164, 92.2, 5.8, 29.3, 10.29, 17.01, 73.98, 4.0, 17.0, 5.2, 4.0, 1009.6, 0.0, 4.0, 1009.0, 74.0, 0.0, 92.0,2020-10-23 15:00:00, 0.0, None, 1009.0,43
None, 5.601, 92.0, 5.8, 19.9, 10.53, 13.69, 85.2, 4.0, 13.7, 5.6, 4.0, 1009.6, 0.0, 4.0, 1009.0, 85.0, 0.0, 92.0,2020-10-23 16:00:00, 0.0, None, 1009.0,43
None, 5.818, 92.2, 5.9, 16.9, 10.63, 10.12, 76.63, 5.0, 10.1, 5.8, 4.0, 1009.6, 0.0, 5.0, 1009.0, 77.0, 0.0, 92.0,2020-10-23 17:00:00, 0.0, None, 1009.0,43
None, 5.784, 92.2, 5.9, 6.9, 17.72, 2.472, 51.35, 5.0, 2.5, 5.8, 4.0, 1009.6, 0.0, 5.0, 1009.0, 51.0, 0.0, 92.0,2020-10-23 18:00:00, 0.0, None, 1009.0,43
None, 5.552, 92.4, 5.8, 2.1, 0.088, 0.312, 31.93, 4.0, 0.3, 5.6, 5.5, 1009.6, 0.0, 4.0, 1009.0, 32.0, 0.0, 92.0,2020-10-23 19:00:00, 0.0, None, 1009.0,43
None, None, None, 5.8, 5.2, None, None, None, 4.0, 1.5, 5.4, 5.4, 1010.6, 0.0, None, None, 341.0, 0.0, 93.0,2020-10-23 20:00:00, 0.0, None, 1010.0,43
None, None, None, 5.8, 7.0, None, None, None, 2.0, 3.8, 3.0, 3.0, 1013.6, 0.0, None, None, 39.0, 1.0, 94.0,2020-10-24 00:00:00, -1.0, None, 1013.0,43
None, 2.511, 92.8, 5.8, 9.7, 37.97, 4.051, 21.78, 1.0, 4.1, 2.5, 2.5, 1014.6, 0.0, 1.0, 1014.0, 22.0, 0.0, 93.0,2020-10-24 01:00:00, -1.0, None, 1014.0,43
None, 2.134, 89.3, 5.8, 11.9, 10.67, 5.97, 33.8, 1.0, 6.0, 2.1, 1.9, 1015.6, 0.0, 1.0, 1015.0, 34.0, 2.0, 89.0,2020-10-24 02:00:00, 0.0, None, 1015.0,43
None, 3.052, 80.1, 5.8, 13.3, 7.398, 8.12, 47.9, 0.0, 8.1, 3.1, 1.9, 1017.6, 0.0, 0.0, 1017.0, 48.0, 0.0, 80.0,2020-10-24 03:00:00, 0.0, None, 1017.0,43
None, 1.752, 82.5, 5.8, 10.9, 15.17, 6.151, 45.64, -1.0, 6.2, 1.8, 1.8, 1018.6, 0.0, -1.0, 1018.0, 46.0, -1.0, 83.0,2020-10-24 04:00:00, 0.0, None, 1018.0,43
None, 0.192, 88.0, 5.8, 8.4, 18.78, 2.96, 4.369, -2.0, 3.0, 0.2, 0.1, 1018.6, 0.0, -2.0, 1018.0, 4.0, 0.0, 88.0,2020-10-24 05:00:00, 0.0, None, 1018.0,43
None, None, None, 5.8, 6.0, None, None, None, -2.0, 2.3, -0.5, -0.6, 1019.6, 0.0, None, None, 350.0, 0.0, 90.0,2020-10-24 06:00:00, 0.0, None, 1019.0,43
None, 0.301, 86.4, 1.0, 8.5, 76.45, 2.309, 115.7, -2.0, 2.3, 0.3, -0.6, 1021.6, 0.0, -2.0, 1021.0, 116.0, 0.0, 86.0,2020-10-24 07:00:00, -1.0, None, 1021.0,43
None, None, None, 2.0, 13.0, None, None, None, -3.0, 7.5, 0.8, -0.6, 1021.6, 0.0, None, None, 35.0, 1.0, 77.0,2020-10-24 08:00:00, 0.0, None, 1021.0,43
None, 2.765, 68.85, 2.7, 15.5, 19.55, 7.125, 29.04, -2.0, 7.1, 2.8, -0.6, None, 0.0, -2.0, 1022.0, 29.0, 0.0, 69.0,2020-10-24 09:00:00, 0.0, None, 1022.0,43
None, 5.15, 57.23, 5.2, 16.5, 14.27, 7.372, 40.72, -2.0, 7.4, 5.2, -0.6, None, 0.0, -2.0, 1023.0, 41.0, 1.0, 57.0,2020-10-24 10:00:00, 1.0, None, 1023.0,43
None, 6.764, 50.81, 6.8, 17.8, 25.02, 7.523, 82.0, -2.0, 7.5, 6.8, -0.6, None, 0.0, -2.0, 1023.0, 82.0, 0.0, 51.0,2020-10-24 11:00:00, 1.0, None, 1023.0,43
None, 8.36, 32.76, 8.4, 29.1, 15.42, 15.9, 71.04, -7.0, 15.9, 8.4, -0.6, 1023.6, 0.0, -7.0, 1023.0, 71.0, 0.0, 33.0,2020-10-24 12:00:00, 1.0, None, 1023.0,43
None, 8.76, 34.09, 9.0, 30.9, 17.65, 18.25, 83.3, -6.0, 18.3, 8.8, -0.6, 1023.6, 0.0, -6.0, 1023.0, 83.0, 0.0, 34.0,2020-10-24 13:00:00, 1.0, None, 1023.0,43
None, 9.13, 32.04, 9.2, 29.1, 12.04, 19.94, 94.6, -6.0, 19.9, 9.1, -0.6, 1023.6, 0.0, -6.0, 1023.0, 95.0, 0.0, 32.0,2020-10-24 14:00:00, 1.0, None, 1023.0,43
None, 9.03, 31.61, 9.2, 30.7, 10.97, 20.7, 102.1, -7.0, 20.7, 9.0, -0.6, 1023.6, 0.0, -7.0, 1023.0, 102.0, 0.0, 32.0,2020-10-24 15:00:00, 1.0, None, 1023.0,43
None, 8.62, 34.48, 9.2, 30.8, 10.62, 19.43, 102.1, -6.0, 19.4, 8.6, -0.6, 1024.6, 0.0, -6.0, 1024.0, 102.0, 0.0, 34.0,2020-10-24 16:00:00, 1.0, None, 1024.0,43
None, None, None, 9.2, 24.8, None, None, None, -6.0, 16.5, 7.9, -0.6, 1025.6, 0.0, None, None, 108.0, 0.0, 36.0,2020-10-24 17:00:00, 0.0, None, 1025.0,43
None, 5.732, 40.62, 9.2, 22.6, 11.39, 13.98, 117.3, -7.0, 14.0, 5.7, -0.6, 1025.6, 0.0, -7.0, 1025.0, 117.0, 0.0, 41.0,2020-10-24 18:00:00, 0.0, None, 1025.0,43
None, 4.58, 42.95, 5.7, 30.1, 9.79, 17.78, 107.7, -7.0, 17.8, 4.6, 4.6, 1026.6, 0.0, -7.0, 1026.0, 108.0, 0.0, 43.0,2020-10-24 19:00:00, 0.0, None, 1026.0,43
None, 3.908, 40.69, 5.7, 34.2, 10.57, 18.43, 109.1, -8.0, 18.4, 3.9, 3.9, 1027.6, 0.0, -8.0, 1027.0, 109.0, 0.0, 41.0,2020-10-24 20:00:00, 0.0, None, 1027.0,43
None, 3.288, 41.13, 5.7, 28.9, 10.32, 18.49, 109.6, -9.0, 18.5, 3.3, 3.3, 1028.6, 0.0, -9.0, 1028.0, 110.0, 0.0, 41.0,2020-10-24 21:00:00, 0.0, None, 1028.0,43
None, 2.898, 41.63, 5.7, 32.6, 11.09, 16.75, 112.3, -9.0, 16.8, 2.9, 2.8, 1028.6, 0.0, -9.0, 1028.0, 112.0, 0.0, 42.0,2020-10-24 22:00:00, 0.0, None, 1028.0,43
None, 2.467, 40.45, 5.7, 38.5, 9.45, 21.49, 108.7, -10.0, 21.5, 2.5, 2.5, 1029.6, 0.0, -10.0, 1029.0, 109.0, 0.0, 40.0,2020-10-24 23:00:00, 0.0, None, 1029.0,43
None, None, None, 5.7, 43.4, None, None, None, -11.0, 23.4, 2.0, 2.0, 1030.6, 0.0, None, None, 111.0, 0.0, 39.0,2020-10-25 00:00:00, 0.0, None, 1030.0,43
None, 2.306, 40.82, 5.7, 42.4, 11.53, 24.09, 106.4, -10.0, 24.1, 2.3, 2.0, 1030.6, 0.0, -10.0, 1030.0, 106.0, 0.0, 41.0,2020-10-25 01:00:00, 0.0, None, 1030.0,43
None, 1.995, 38.01, 5.7, 32.6, 10.14, 20.93, 119.8, -11.0, 20.9, 2.0, 2.0, 1031.6, 0.0, -11.0, 1031.0, 120.0, 0.0, 38.0,2020-10-25 02:00:00, 0.0, None, 1031.0,43
None, 2.423, 40.44, 5.7, 37.8, 16.56, 24.56, 109.4, -10.0, 24.6, 2.4, 1.9, 1031.6, 0.0, -10.0, 1031.0, 109.0, 0.0, 40.0,2020-10-25 03:00:00, 0.0, None, 1031.0,43
None, 1.84, 41.42, 5.7, 37.5, 12.06, 19.84, 108.6, -10.0, 19.8, 1.8, 1.7, 1032.6, 0.0, -10.0, 1032.0, 109.0, 0.0, 41.0,2020-10-25 04:00:00, 0.0, None, 1032.0,43
None, 1.569, 41.92, 5.7, 29.6, 10.45, 15.39, 90.1, -10.0, 15.4, 1.6, 1.5, 1032.6, 0.0, -10.0, 1032.0, 90.0, 1.0, 42.0,2020-10-25 05:00:00, 0.0, None, 1032.0,43
None, -0.001, 52.75, 5.7, 12.2, 60.37, 4.54, 112.9, -7.0, 4.5, 0.0, -0.6, 1032.6, 0.0, -7.0, 1032.0, 113.0, -1.0, 53.0,2020-10-25 06:00:00, 0.0, None, 1032.0,43
None, 0.681, 46.51, 0.7, 16.4, 41.86, 5.751, 75.2, -10.0, 5.8, 0.7, -1.0, 1033.6, 0.0, -10.0, 1033.0, 75.0, 2.0, 47.0,2020-10-25 07:00:00, 1.0, None, 1033.0,43
None, -0.862, 55.46, 1.0, 15.0, 48.35, 7.047, 92.1, -8.0, 7.0, -0.9, -1.0, 1033.6, 0.0, -8.0, 1033.0, 92.0, 0.0, 55.0,2020-10-25 08:00:00, 1.0, None, 1033.0,43
None, 1.348, 45.4, 1.3, 4.7, 47.13, 2.383, 178.7, -9.0, 2.4, 1.3, -1.0, 1033.6, 0.0, -9.0, 1033.0, 179.0, 0.0, 45.0,2020-10-25 09:00:00, 0.0, None, 1033.0,43
None, 2.3, 40.31, 3.2, 9.1, 38.44, 3.718, 154.9, -10.0, 3.7, 2.3, -1.0, 1033.6, 0.0, -10.0, 1033.0, 155.0, 1.0, 40.0,2020-10-25 10:00:00, 1.0, None, 1033.0,43
None, 3.43, 40.71, 3.4, 10.2, 18.71, 4.803, 112.3, -9.0, 4.8, 3.4, -1.0, 1034.6, 0.0, -9.0, 1034.0, 112.0, 0.0, 41.0,2020-10-25 11:00:00, 1.0, None, 1034.0,43
None, 4.41, 33.46, 4.7, 10.0, 22.15, 5.823, 131.0, -10.0, 5.8, 4.4, -1.0, 1033.6, 0.0, -10.0, 1033.0, 131.0, 0.0, 33.0,2020-10-25 12:00:00, 1.0, None, 1033.0,43
None, 5.758, 38.12, 5.9, 8.3, 29.18, 4.263, 121.6, -7.0, 4.3, 5.8, -1.0, 1033.6, 0.0, -7.0, 1033.0, 122.0, 0.0, 38.0,2020-10-25 13:00:00, 1.0, None, 1033.0,43
None, 6.017, 36.68, 6.2, 8.1, 64.2, 2.585, 93.0, -8.0, 2.6, 6.0, -1.0, 1033.6, 0.0, -8.0, 1033.0, 93.0, 0.0, 37.0,2020-10-25 14:00:00, 1.0, None, 1033.0,43
None, 6.398, 36.34, 6.4, 9.2, 55.08, 3.993, 171.7, -8.0, 4.0, 6.4, -1.0, 1032.6, 0.0, -8.0, 1032.0, 172.0, 0.0, 36.0,2020-10-25 15:00:00, 1.0, None, 1032.0,43
None, 6.358, 41.22, 6.9, 14.3, 50.8, 5.909, 255.2, -6.0, 5.9, 6.4, -1.0, 1032.6, 0.0, -6.0, 1032.0, 255.0, 0.0, 41.0,2020-10-25 16:00:00, 1.0, None, 1032.0,43
None, 6.542, 39.08, 6.9, 11.4, 35.76, 4.154, 320.0, -6.0, 4.2, 6.5, -1.0, 1031.6, 0.0, -6.0, 1031.0, 320.0, 0.0, 39.0,2020-10-25 17:00:00, 1.0, None, 1031.0,43
