pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
41.1, None, 11.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 10.2, 4.3, None, -6999.0, 11.9, -6999.0, None,2020-10-26 20:00:00, 0.0, None, -6999.0,43
44.8, None, 11.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 10.2, 4.5, None, -6999.0, 11.9, -6999.0, None,2020-10-26 21:00:00, 0.0, None, -6999.0,43
47.0, None, 11.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 10.2, 3.9, None, -6999.0, 11.9, -6999.0, None,2020-10-26 22:00:00, 0.0, None, -6999.0,43
44.7, None, 11.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 10.2, 0.5, None, -6999.0, 12.1, -6999.0, None,2020-10-26 23:00:00, 0.0, None, -6999.0,43
None, None, 10.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.1, -0.3, None, -6999.0, 12.1, -6999.0, None,2020-10-27 00:00:00, 0.0, None, -6999.0,43
None, None, 10.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 9.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-10-27 01:00:00, 0.0, None, -6999.0,43
None, None, 9.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.3, -0.1, None, -6999.0, 12.1, -6999.0, None,2020-10-27 02:00:00, 0.0, None, -6999.0,43
None, None, 9.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-10-27 03:00:00, 0.0, None, -6999.0,43
None, None, 9.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 8.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-10-27 04:00:00, 0.0, None, -6999.0,43
None, None, 9.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 8.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-10-27 05:00:00, 0.0, None, -6999.0,43
None, None, 9.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-10-27 06:00:00, 0.0, None, -6999.0,43
None, None, 8.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, -6999.0, 9.4, -6999.0, None,2020-10-27 07:00:00, 0.0, None, -6999.0,43
None, None, 8.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-10-27 08:00:00, 0.0, None, -6999.0,43
None, None, 8.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.6, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-10-27 09:00:00, 0.0, None, -6999.0,43
None, None, 8.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.6, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-10-27 10:00:00, 0.0, None, -6999.0,43
None, None, 9.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 8.6, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-10-27 11:00:00, 0.0, None, -6999.0,43
None, None, 9.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.6, 0.2, None, -6999.0, 9.5, -6999.0, None,2020-10-27 12:00:00, 0.0, None, -6999.0,43
None, None, 9.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 8.6, 0.1, None, -6999.0, 9.7, -6999.0, None,2020-10-27 13:00:00, 0.0, None, -6999.0,43
None, None, 9.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 8.6, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-10-27 14:00:00, 0.0, None, -6999.0,43
None, None, 9.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.6, 0.1, None, -6999.0, 9.8, -6999.0, None,2020-10-27 15:00:00, 0.0, None, -6999.0,43
None, None, 8.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 8.4, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-10-27 16:00:00, 1.0, None, -6999.0,43
None, None, 8.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-10-27 17:00:00, 0.0, None, -6999.0,43
None, None, 8.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 7.9, -0.2, None, -6999.0, 9.8, -6999.0, None,2020-10-27 18:00:00, 0.0, None, -6999.0,43
None, None, 7.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.7, -0.1, None, -6999.0, 8.0, -6999.0, None,2020-10-27 19:00:00, 0.0, None, -6999.0,43
None, None, 7.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.4, 0.0, None, -6999.0, 8.0, -6999.0, None,2020-10-27 20:00:00, 0.0, None, -6999.0,43
None, None, 7.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.2, 0.0, None, -6999.0, 8.0, -6999.0, None,2020-10-27 21:00:00, 0.0, None, -6999.0,43
None, None, 7.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 7.0, -0.2, None, -6999.0, 8.0, -6999.0, None,2020-10-27 22:00:00, 0.0, None, -6999.0,43
None, None, 6.988, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.8, -0.2, None, -6999.0, 8.0, -6999.0, None,2020-10-27 23:00:00, 0.0, None, -6999.0,43
