pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
0.6, None, 1.814, 93.7, None, None, None, None, 0.0, None, 1.0, 1.8, 1.8, 0.0, 1.0, None, 2.6, 94.0, None,2020-10-26 20:00:00, 11.0, None, 10.94,43
0.6, None, 1.9, 93.9, None, None, None, None, 0.0, None, 1.0, 1.9, 1.4, 0.0, 1.0, None, 2.6, 94.0, None,2020-10-26 21:00:00, 11.0, None, 10.98,43
0.3, None, 3.153, 93.7, None, None, None, None, 0.0, None, 2.0, 3.2, 1.4, 0.1, 2.0, None, 3.5, 94.0, None,2020-10-26 22:00:00, 11.0, None, 10.58,43
0.3, None, 3.938, 93.5, None, None, None, None, 0.0, None, 3.0, 3.9, 1.4, 0.0, 3.0, None, 3.9, 94.0, None,2020-10-26 23:00:00, 11.0, None, 10.65,43
0.0, None, 4.311, 92.5, None, None, None, None, 0.0, None, 3.0, 4.3, 1.4, 0.0, 3.0, None, 5.0, 93.0, None,2020-10-27 00:00:00, 10.0, None, 10.42,43
0.0, None, 3.626, 93.1, None, None, None, None, 0.0, None, 3.0, 3.6, 1.4, 0.0, 3.0, None, 5.0, 93.0, None,2020-10-27 01:00:00, 10.0, None, 10.46,43
0.0, None, 4.656, 93.8, None, None, None, None, 0.0, None, 4.0, 4.7, 1.4, 0.1, 4.0, None, 5.0, 94.0, None,2020-10-27 02:00:00, 10.0, None, 10.3,43
0.0, None, 4.547, 92.5, None, None, None, None, 0.0, None, 3.0, 4.5, 1.4, 0.0, 3.0, None, 5.3, 93.0, None,2020-10-27 03:00:00, 10.0, None, 10.17,43
0.0, None, 4.379, 92.9, None, None, None, None, 0.0, None, 3.0, 4.4, 1.4, 0.0, 3.0, None, 5.3, 93.0, None,2020-10-27 04:00:00, 10.0, None, 10.15,43
0.0, None, 4.498, 92.2, None, None, None, None, -1.0, None, 3.0, 4.5, 1.4, 0.1, 3.0, None, 5.3, 92.0, None,2020-10-27 05:00:00, 9.0, None, 9.4,43
0.0, None, 4.683, 92.8, None, None, None, None, 0.0, None, 4.0, 4.7, 1.4, 0.1, 4.0, None, 5.3, 93.0, None,2020-10-27 06:00:00, 9.0, None, 9.48,43
0.0, None, 4.54, 93.2, None, None, None, None, -1.0, None, 4.0, 4.5, 4.4, 0.1, 4.0, None, 4.7, 93.0, None,2020-10-27 07:00:00, 9.0, None, 8.67,43
0.2, None, 4.301, 93.4, None, None, None, None, 0.0, None, 3.0, 4.3, 4.1, 0.2, 3.0, None, 4.7, 93.0, None,2020-10-27 08:00:00, 8.0, None, 8.45,43
0.6, None, 4.463, 93.5, None, None, None, None, -1.0, None, 3.0, 4.5, 4.1, 0.4, 3.0, None, 4.7, 94.0, None,2020-10-27 09:00:00, 8.0, None, 7.92,43
1.8, None, 4.658, 93.8, None, None, None, None, -1.0, None, 4.0, 4.7, 3.9, 1.2, 4.0, None, 4.7, 94.0, None,2020-10-27 10:00:00, 7.0, None, 7.268,43
2.2, None, 4.536, 93.7, None, None, None, None, -2.0, None, 4.0, 4.5, 3.9, 0.4, 4.0, None, 4.7, 94.0, None,2020-10-27 11:00:00, 6.0, None, 5.683,43
2.5, None, 5.235, 93.8, None, None, None, None, 1.0, None, 4.0, 5.2, 3.9, 0.3, 4.0, None, 5.5, 94.0, None,2020-10-27 12:00:00, 6.0, None, 6.446,43
2.9, None, 5.458, 93.8, None, None, None, None, 0.0, None, 5.0, 5.5, 3.9, 0.4, 5.0, None, 5.5, 94.0, None,2020-10-27 13:00:00, 6.0, None, 6.067,43
3.4, None, 5.38, 93.7, None, None, None, None, -1.0, None, 4.0, 5.4, 3.9, 0.5, 4.0, None, 5.6, 94.0, None,2020-10-27 14:00:00, 5.0, None, 5.318,43
4.3, None, 5.2, 93.8, None, None, None, None, 0.0, None, 4.0, 5.2, 3.9, 0.9, 4.0, None, 5.7, 94.0, None,2020-10-27 15:00:00, 5.0, None, 5.306,43
4.9, None, 4.797, 93.8, None, None, None, None, 0.0, None, 4.0, 4.8, 3.9, 0.6, 4.0, None, 5.7, 94.0, None,2020-10-27 16:00:00, 5.0, None, 4.973,43
6.0, None, 4.5, 93.8, None, None, None, None, -1.0, None, 4.0, 4.5, 3.9, 1.1, 4.0, None, 5.7, 94.0, None,2020-10-27 17:00:00, 4.0, None, 4.072,43
7.3, None, 5.025, 94.0, None, None, None, None, 0.0, None, 4.0, 5.0, 3.9, 1.3, 4.0, None, 5.7, 94.0, None,2020-10-27 18:00:00, 4.0, None, 4.242,43
7.9, None, 4.729, 92.2, None, None, None, None, -2.0, None, 4.0, 4.7, 4.7, 0.6, 4.0, None, 5.0, 92.0, None,2020-10-27 19:00:00, 3.0, None, 2.518,43
8.5, None, 4.293, 92.1, None, None, None, None, 1.0, None, 3.0, 4.3, 4.3, 0.6, 3.0, None, 5.0, 92.0, None,2020-10-27 20:00:00, 3.0, None, 3.075,43
9.3, None, 3.959, 92.0, None, None, None, None, 0.0, None, 3.0, 4.0, 4.0, 0.8, 3.0, None, 5.0, 92.0, None,2020-10-27 21:00:00, 3.0, None, 2.864,43
9.8, None, 3.519, 92.3, None, None, None, None, -2.0, None, 2.0, 3.5, 3.5, 0.5, 2.0, None, 5.0, 92.0, None,2020-10-27 22:00:00, 1.0, None, 1.258,43
10.0, None, 2.902, 92.7, None, None, None, None, 0.0, None, 2.0, 2.9, 2.9, 0.2, 2.0, None, 5.0, 93.0, None,2020-10-27 23:00:00, 1.0, None, 1.115,43
