pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.25, 95.0, 3.3, 6.8, 35.43, 1.119, 178.8, 3.0, 1.1, 3.3, 1.8, 1013.2, 0.1, 3.0, 944.0, 179.0, 0.0, 95.0,2020-10-21 10:00:00, 0.0, -0.324, 944.0,43
None, 6.089, 84.5, 6.0, 7.5, 37.37, 1.889, 165.2, 4.0, 1.9, 6.1, 1.8, 1014.1, -0.5, 4.0, 945.0, 165.0, 0.0, 85.0,2020-10-21 11:00:00, 0.0, -0.32, 945.0,43
None, 6.632, 75.01, 6.6, 6.9, 38.13, 1.5, 167.9, 2.0, 1.5, 6.6, 1.8, 1014.1, 0.0, 2.0, 945.0, 168.0, 0.0, 75.0,2020-10-21 12:00:00, 0.0, -0.427, 945.0,43
None, 8.58, 57.09, 8.5, 7.6, 41.61, 1.593, 165.0, 1.0, 1.6, 8.6, 1.8, 1014.0, -0.3, 1.0, 945.0, 165.0, 0.0, 57.0,2020-10-21 13:00:00, 0.0, -0.348, 945.0,43
None, 8.14, 52.0, 8.6, 4.7, 53.51, 0.567, 149.7, -1.0, 0.6, 8.1, 1.8, 1015.1, 0.2, -1.0, 946.0, 150.0, 0.0, 52.0,2020-10-21 14:00:00, 0.0, -0.494, 946.0,43
None, 8.35, 44.27, 9.1, 5.4, 60.2, 1.347, 86.0, -4.0, 1.3, 8.4, 1.8, 1015.1, 0.1, -4.0, 946.0, 86.0, 0.0, 44.0,2020-10-21 15:00:00, -1.0, -0.537, 946.0,43
None, 7.767, 44.98, 9.1, 11.9, 68.93, 1.502, 24.94, -1.0, 1.5, 7.8, 1.8, 1016.2, 0.2, -1.0, 947.0, 25.0, 0.0, 45.0,2020-10-21 16:00:00, 0.0, -0.485, 947.0,43
None, 5.67, 70.85, 9.1, 9.2, 60.47, 0.692, 270.8, 1.0, 0.7, 5.7, 1.8, 1016.4, 0.4, 1.0, 947.0, 271.0, 0.0, 71.0,2020-10-21 17:00:00, -1.0, -0.546, 947.0,43
None, 4.147, 76.12, 9.1, 2.8, 14.77, 1.487, 314.4, 0.0, 1.5, 4.1, 1.8, 1017.6, 0.3, 0.0, 948.0, 314.0, 0.0, 76.0,2020-10-21 18:00:00, 0.0, -0.491, 948.0,43
None, 3.01, 77.49, 4.2, 10.7, 35.91, 2.968, 333.1, -1.0, 3.0, 3.0, 3.0, 1018.8, 0.1, -1.0, 949.0, 333.0, 0.0, 77.0,2020-10-21 19:00:00, -1.0, -0.528, 949.0,43
None, 2.477, 81.4, 4.2, 3.2, 34.98, 0.588, 287.3, 0.0, 0.6, 2.5, 2.5, 1018.8, 0.0, 0.0, 949.0, 287.0, 0.0, 81.0,2020-10-21 20:00:00, -1.0, -0.524, 949.0,43
None, 2.349, 83.1, 4.2, 3.7, 22.11, 0.472, 283.6, 0.0, 0.5, 2.3, 2.2, 1019.9, 0.0, 0.0, 950.0, 284.0, 0.0, 83.0,2020-10-21 21:00:00, -1.0, -0.546, 950.0,43
None, 1.513, 85.3, 4.2, 5.4, 48.68, 0.896, 312.3, -1.0, 0.9, 1.5, 1.5, 1021.0, 0.1, -1.0, 951.0, 312.0, 0.0, 85.0,2020-10-21 22:00:00, -1.0, -0.581, 951.0,43
None, 0.494, 86.7, 4.2, 5.6, 23.06, 1.0, 299.1, -1.0, 1.0, 0.5, 0.5, 1020.8, 0.1, -1.0, 951.0, 299.0, 0.0, 87.0,2020-10-21 23:00:00, -1.0, -0.578, 951.0,43
None, -0.267, 88.8, 4.2, 9.8, 44.28, 1.377, 306.6, -2.0, 1.4, -0.3, -0.2, 1021.9, 0.1, -2.0, 952.0, 307.0, 0.0, 89.0,2020-10-22 00:00:00, -1.0, -0.519, 952.0,43
None, -0.627, 90.7, 4.2, 6.1, 36.1, 0.663, 315.4, -2.0, 0.7, -0.6, -0.6, 1021.8, -0.1, -2.0, 952.0, 315.0, 0.0, 91.0,2020-10-22 01:00:00, -1.0, -0.524, 952.0,43
None, -0.717, 92.6, 4.2, 2.0, 32.7, 0.223, 259.7, -2.0, 0.2, -0.7, -0.8, 1022.9, 0.0, -2.0, 953.0, 260.0, 0.0, 93.0,2020-10-22 02:00:00, 0.0, -0.483, 953.0,43
None, -0.33, 93.6, 4.2, 3.0, 37.84, 0.204, 297.2, -1.0, 0.2, -0.3, -0.8, 1023.9, -0.1, -1.0, 954.0, 297.0, 0.0, 94.0,2020-10-22 03:00:00, 0.0, -0.429, 954.0,43
None, -0.259, 93.9, 4.2, 2.3, 23.07, 0.152, 1.811, -1.0, 0.2, -0.3, -0.8, 1024.0, 0.0, -1.0, 954.0, 2.0, 0.0, 94.0,2020-10-22 04:00:00, 0.0, -0.424, 954.0,43
None, 0.201, 93.6, 4.2, 2.5, 41.8, 0.328, 352.7, -1.0, 0.3, 0.2, -0.8, 1024.1, 0.0, -1.0, 954.0, 353.0, 0.0, 94.0,2020-10-22 05:00:00, 0.0, -0.472, 954.0,43
None, 0.558, 93.3, 4.2, 6.6, 62.86, 0.513, 272.8, 0.0, 0.5, 0.6, -0.8, 1024.2, 0.0, 0.0, 954.0, 273.0, 0.0, 93.0,2020-10-22 06:00:00, 0.0, -0.494, 954.0,43
None, 0.49, 92.8, 0.8, 6.8, 66.72, 0.597, 284.9, -1.0, 0.6, 0.5, 0.5, 1025.4, 0.0, -1.0, 955.0, 285.0, 0.0, 93.0,2020-10-22 07:00:00, 0.0, -0.496, 955.0,43
None, 0.344, 93.4, 0.8, 4.6, 35.83, 0.759, 246.7, -1.0, 0.8, 0.3, 0.1, 1025.4, 0.0, -1.0, 955.0, 247.0, 0.0, 93.0,2020-10-22 08:00:00, -1.0, -0.559, 955.0,43
None, 1.264, 93.7, 1.2, 2.0, 29.63, 0.095, 184.3, 0.0, 0.1, 1.3, 0.1, 1026.4, -0.2, 0.0, 956.0, 184.0, 0.0, 94.0,2020-10-22 09:00:00, 0.0, -0.495, 956.0,43
None, 1.836, 91.3, 1.8, 5.0, 25.57, 0.693, 174.5, 1.0, 0.7, 1.8, 0.1, 1026.4, 0.0, 1.0, 956.0, 175.0, 0.0, 91.0,2020-10-22 10:00:00, 0.0, -0.415, 956.0,43
None, 4.125, 83.3, 4.1, 4.7, 29.07, 0.629, 163.1, 2.0, 0.6, 4.1, 0.1, 1026.3, -0.2, 2.0, 956.0, 163.0, 0.0, 83.0,2020-10-22 11:00:00, 0.0, -0.479, 956.0,43
None, 4.55, 55.13, 5.3, 7.6, 37.55, 2.793, 110.0, -4.0, 2.8, 4.6, 0.1, 1026.4, 0.1, -4.0, 956.0, 110.0, 0.0, 55.0,2020-10-22 12:00:00, -1.0, -0.566, 956.0,43
None, 6.316, 47.88, 6.3, 12.4, 21.66, 4.396, 99.7, -4.0, 4.4, 6.3, 0.1, 1026.3, -0.3, -4.0, 956.0, 100.0, 0.0, 48.0,2020-10-22 13:00:00, 0.0, -0.349, 956.0,43
None, 5.091, 53.01, 6.3, 14.1, 38.39, 4.293, 78.26, -4.0, 4.3, 5.1, 0.1, 1026.4, 0.1, -4.0, 956.0, 78.0, 0.0, 53.0,2020-10-22 14:00:00, -1.0, -0.545, 956.0,43
None, 4.456, 58.04, 6.3, 14.7, 40.27, 4.567, 64.96, -3.0, 4.6, 4.5, 0.1, 1026.4, 0.1, -3.0, 956.0, 65.0, 0.0, 58.0,2020-10-22 15:00:00, 0.0, -0.472, 956.0,43
None, 4.536, 61.98, 6.3, 5.0, 49.82, 1.475, 89.6, -2.0, 1.5, 4.5, 0.1, 1026.4, 0.1, -2.0, 956.0, 90.0, 0.0, 62.0,2020-10-22 16:00:00, 0.0, -0.493, 956.0,43
None, 3.725, 68.21, 6.3, 7.3, 53.93, 1.688, 98.8, -2.0, 1.7, 3.7, 0.1, 1026.4, 0.1, -2.0, 956.0, 99.0, 0.0, 68.0,2020-10-22 17:00:00, -1.0, -0.556, 956.0,43
None, 2.47, 80.5, 6.3, 8.3, 44.76, 0.849, 349.4, -1.0, 0.8, 2.5, 0.1, 1026.5, 0.2, -1.0, 956.0, 349.0, 0.0, 81.0,2020-10-22 18:00:00, -1.0, -0.569, 956.0,43
None, 1.001, 85.7, 2.5, 8.2, 20.55, 1.944, 324.3, -1.0, 1.9, 1.0, 1.0, 1026.6, 0.1, -1.0, 956.0, 324.0, 0.0, 86.0,2020-10-22 19:00:00, -1.0, -0.569, 956.0,43
None, 1.17, 87.1, 2.5, 7.8, 36.19, 1.257, 319.9, -1.0, 1.3, 1.2, 0.7, 1027.7, 0.0, -1.0, 957.0, 320.0, 0.0, 87.0,2020-10-22 20:00:00, 0.0, -0.443, 957.0,43
None, 1.171, 87.1, 2.5, 2.3, 24.02, 0.175, 281.5, -1.0, 0.2, 1.2, 0.7, 1027.6, 0.0, -1.0, 957.0, 282.0, 0.0, 87.0,2020-10-22 21:00:00, -1.0, -0.518, 957.0,43
None, 0.517, 88.5, 2.5, 2.0, 16.82, 0.417, 308.9, -1.0, 0.4, 0.5, 0.5, 1027.6, 0.0, -1.0, 957.0, 309.0, 0.0, 89.0,2020-10-22 22:00:00, -1.0, -0.508, 957.0,43
None, -0.094, 90.2, 2.5, 2.0, 19.25, 0.361, 291.1, -1.0, 0.4, -0.1, -0.1, 1026.4, 0.1, -1.0, 956.0, 291.0, 0.0, 90.0,2020-10-22 23:00:00, -1.0, -0.558, 956.0,43
None, -0.337, 91.7, 2.5, 1.8, 30.9, 0.176, 294.0, -1.0, 0.2, -0.3, -0.3, 1026.4, 0.1, -1.0, 956.0, 294.0, 0.0, 92.0,2020-10-23 00:00:00, -1.0, -0.554, 956.0,43
None, -0.233, 92.9, 2.5, 1.8, 11.37, 0.072, 293.0, -1.0, 0.1, -0.2, -0.4, 1026.2, -0.1, -1.0, 956.0, 293.0, 0.0, 93.0,2020-10-23 01:00:00, 0.0, -0.495, 956.0,43
None, -0.038, 93.1, 2.5, 1.6, 22.69, 0.045, 248.7, -1.0, 0.0, 0.0, -0.4, 1026.3, -0.1, -1.0, 956.0, 249.0, 0.0, 93.0,2020-10-23 02:00:00, 0.0, -0.494, 956.0,43
None, -0.288, 93.3, 2.5, 1.6, 17.81, 0.099, 250.1, -1.0, 0.1, -0.3, -0.4, 1026.4, 0.1, -1.0, 956.0, 250.0, 0.0, 93.0,2020-10-23 03:00:00, 0.0, -0.473, 956.0,43
None, -0.24, 93.0, 2.5, 1.1, 1.881, 0.047, 287.3, -1.0, 0.0, -0.2, -0.4, 1025.3, 0.0, -1.0, 955.0, 287.0, 0.0, 93.0,2020-10-23 04:00:00, 0.0, -0.483, 955.0,43
None, 0.064, 92.5, 2.5, 2.5, 33.13, 0.066, 264.5, -1.0, 0.1, 0.1, -0.4, 1024.3, -0.1, -1.0, 954.0, 265.0, 0.0, 93.0,2020-10-23 05:00:00, -1.0, -0.509, 954.0,43
None, 0.101, 92.6, 2.5, 1.6, 40.63, 0.015, 279.1, -1.0, 0.0, 0.1, -0.4, 1023.3, -0.1, -1.0, 953.0, 279.0, 0.0, 93.0,2020-10-23 06:00:00, 0.0, -0.469, 953.0,43
None, 0.052, 92.5, 0.1, 1.6, 22.05, 0.017, 321.3, -1.0, 0.0, 0.1, 0.1, 1022.3, 0.1, -1.0, 952.0, 321.0, 0.0, 93.0,2020-10-23 07:00:00, -1.0, -0.515, 952.0,43
None, 0.216, 93.5, 0.2, 2.1, 31.68, 0.049, 265.2, -1.0, 0.0, 0.2, 0.1, 1021.2, 0.2, -1.0, 951.0, 265.0, 0.0, 94.0,2020-10-23 08:00:00, -1.0, -0.508, 951.0,43
None, 0.295, 93.4, 0.3, 11.3, 33.68, 1.741, 22.19, -1.0, 1.7, 0.3, 0.1, 1020.1, 0.4, -1.0, 950.0, 22.0, 0.0, 93.0,2020-10-23 09:00:00, 0.0, -0.447, 950.0,43
None, 0.149, 93.1, 0.3, 12.6, 28.86, 4.979, 4.905, -1.0, 5.0, 0.1, 0.1, 1019.1, 0.4, -1.0, 949.0, 5.0, 0.0, 93.0,2020-10-23 10:00:00, 0.0, -0.449, 949.0,43
None, 0.295, 93.8, 0.3, 9.0, 25.75, 3.126, 1.267, -1.0, 3.1, 0.3, 0.1, 1019.2, 0.8, -1.0, 949.0, 1.0, 0.0, 94.0,2020-10-23 11:00:00, -1.0, -0.614, 949.0,43
None, 0.441, 94.2, 0.5, 2.9, 44.57, 0.109, 13.74, 0.0, 0.1, 0.4, 0.1, 1017.0, 1.0, 0.0, 947.0, 14.0, 0.0, 94.0,2020-10-23 12:00:00, -1.0, -0.537, 947.0,43
None, 0.539, 94.7, 0.5, 0.0, 35.25, 0.0, 17.17, 0.0, 0.0, 0.5, 0.1, 1015.9, 0.7, 0.0, 946.0, 17.0, 0.0, 95.0,2020-10-23 13:00:00, -1.0, -0.537, 946.0,43
None, 0.685, 94.9, 0.7, 4.1, 23.16, 0.691, 9.48, 0.0, 0.7, 0.7, 0.1, 1014.8, 0.7, 0.0, 945.0, 9.0, 1.0, 95.0,2020-10-23 14:00:00, 0.0, -0.259, 945.0,43
None, 0.853, 94.9, 0.9, 6.0, 22.83, 0.681, 9.61, 0.0, 0.7, 0.9, 0.1, 1013.8, 0.7, 0.0, 944.0, 10.0, 0.0, 95.0,2020-10-23 15:00:00, 0.0, -0.263, 944.0,43
None, 0.816, 94.8, 0.9, 9.2, 27.28, 2.77, 360.0, 0.0, 2.8, 0.8, 0.1, 1012.7, 0.3, 0.0, 943.0, 360.0, 0.0, 95.0,2020-10-23 16:00:00, 0.0, -0.459, 943.0,43
None, 0.733, 95.1, 0.9, 8.4, 28.37, 0.863, 336.0, 0.0, 0.9, 0.7, 0.1, 1012.7, 0.3, 0.0, 943.0, 336.0, 1.0, 95.0,2020-10-23 17:00:00, 0.0, -0.147, 943.0,43
None, 0.636, 95.7, 0.9, 1.6, 16.99, 0.048, 290.3, 0.0, 0.0, 0.6, 0.1, 1012.7, 0.2, 0.0, 943.0, 290.0, 0.0, 96.0,2020-10-23 18:00:00, 0.0, -0.18, 943.0,43
None, 0.637, 96.0, 0.7, 1.6, 12.99, 0.08, 261.3, 0.0, 0.1, 0.6, 0.6, 1012.7, 0.1, 0.0, 943.0, 261.0, 0.0, 96.0,2020-10-23 19:00:00, 0.0, -0.185, 943.0,43
None, 0.539, 96.2, 0.7, 1.8, 19.06, 0.073, 272.5, 0.0, 0.1, 0.5, 0.5, 1012.7, 0.1, 0.0, 943.0, 273.0, 0.0, 96.0,2020-10-23 20:00:00, 0.0, -0.237, 943.0,43
None, 0.49, 96.4, 0.7, 2.0, 18.95, 0.128, 272.3, 0.0, 0.1, 0.5, 0.4, 1012.7, 0.1, 0.0, 943.0, 272.0, 0.0, 96.0,2020-10-23 21:00:00, -1.0, -0.649, 943.0,43
None, 0.539, 96.6, 0.7, 2.4, 26.18, 0.203, 347.8, 0.0, 0.2, 0.5, 0.4, 1012.7, 0.1, 0.0, 943.0, 348.0, 0.0, 97.0,2020-10-23 22:00:00, 0.0, -0.417, 943.0,43
None, 0.292, 96.7, 0.7, 1.9, 14.13, 0.403, 301.3, 0.0, 0.4, 0.3, 0.3, 1013.8, 0.2, 0.0, 944.0, 301.0, 0.0, 97.0,2020-10-23 23:00:00, 0.0, -0.497, 944.0,43
None, 0.149, 96.8, 0.7, 2.5, 17.37, 0.6, 300.5, 0.0, 0.6, 0.1, 0.1, 1014.8, 0.1, 0.0, 945.0, 301.0, 0.0, 97.0,2020-10-24 00:00:00, 0.0, -0.465, 945.0,43
None, -0.142, 96.9, 0.7, 3.1, 18.13, 0.584, 325.2, -1.0, 0.6, -0.1, -0.2, 1014.9, 0.1, -1.0, 945.0, 325.0, 0.0, 97.0,2020-10-24 01:00:00, 0.0, -0.484, 945.0,43
None, 0.059, 96.9, 0.7, 5.8, 32.64, 0.669, 325.3, 0.0, 0.7, 0.1, -0.2, 1015.9, 0.0, 0.0, 946.0, 325.0, 0.0, 97.0,2020-10-24 02:00:00, -1.0, -0.523, 946.0,43
None, 0.45, 59.21, 0.9, 20.1, 36.21, 7.481, 17.92, -7.0, 7.5, 0.5, -0.2, 1016.9, 0.0, -7.0, 947.0, 18.0, 0.0, 59.0,2020-10-24 03:00:00, -1.0, -0.746, 947.0,43
None, 0.431, 62.64, 1.1, 23.4, 42.91, 6.937, 29.35, -7.0, 6.9, 0.4, -0.2, 1018.0, 0.2, -7.0, 948.0, 29.0, 0.0, 63.0,2020-10-24 04:00:00, -1.0, -0.796, 948.0,43
None, 0.385, 47.2, 1.1, 22.9, 38.11, 7.829, 31.97, -10.0, 7.8, 0.4, -0.2, 1019.1, -0.1, -10.0, 949.0, 32.0, 0.0, 47.0,2020-10-24 05:00:00, -1.0, -0.706, 949.0,43
None, -0.325, 49.23, 1.1, 19.4, 45.05, 7.062, 41.04, -8.0, 7.1, -0.3, -0.5, 1021.3, 0.0, -8.0, 951.0, 41.0, 1.0, 49.0,2020-10-24 06:00:00, 0.0, -0.397, 951.0,43
None, -0.82, 45.87, -0.3, 16.9, 33.46, 8.47, 26.5, -10.0, 8.5, -0.8, -0.9, 1022.4, 0.0, -10.0, 952.0, 27.0, 0.0, 46.0,2020-10-24 07:00:00, -1.0, -0.619, 952.0,43
None, -1.156, 45.27, -0.3, 18.0, 40.01, 6.742, 41.87, -10.0, 6.7, -1.2, -1.2, 1023.5, 0.2, -10.0, 953.0, 42.0, 0.0, 45.0,2020-10-24 08:00:00, -1.0, -0.682, 953.0,43
None, -0.452, 41.47, -0.3, 20.2, 39.24, 7.749, 37.48, -11.0, 7.7, -0.5, -1.2, 1025.6, -0.4, -11.0, 955.0, 37.0, 0.0, 41.0,2020-10-24 09:00:00, -1.0, -0.654, 955.0,43
None, 0.695, 34.21, 0.7, 20.3, 40.42, 7.796, 65.08, -14.0, 7.8, 0.7, -1.2, 1026.6, 0.0, -14.0, 956.0, 65.0, 0.0, 34.0,2020-10-24 10:00:00, -1.0, -0.508, 956.0,43
None, 0.678, 33.19, 1.4, 21.4, 39.81, 8.93, 49.85, -14.0, 8.9, 0.7, -1.2, 1026.6, -0.1, -14.0, 956.0, 50.0, 0.0, 33.0,2020-10-24 11:00:00, -1.0, -0.527, 956.0,43
None, 1.417, 34.32, 1.4, 21.5, 33.85, 9.13, 36.29, -12.0, 9.1, 1.4, -1.2, 1027.7, 0.0, -12.0, 957.0, 36.0, 1.0, 34.0,2020-10-24 12:00:00, 0.0, -0.219, 957.0,43
None, 1.036, 29.67, 1.6, 19.2, 38.32, 8.47, 59.72, -14.0, 8.5, 1.0, -1.2, 1027.7, 0.0, -14.0, 957.0, 60.0, -1.0, 30.0,2020-10-24 13:00:00, -1.0, -0.727, 957.0,43
None, 1.385, 31.12, 1.8, 16.0, 36.96, 8.15, 67.73, -14.0, 8.2, 1.4, -1.2, 1027.7, 0.0, -14.0, 957.0, 68.0, 0.0, 31.0,2020-10-24 14:00:00, -1.0, -0.519, 957.0,43
None, 1.192, 31.96, 1.8, 16.9, 39.81, 7.856, 57.83, -13.0, 7.9, 1.2, -1.2, 1027.6, 0.0, -13.0, 957.0, 58.0, 0.0, 32.0,2020-10-24 15:00:00, -1.0, -0.677, 957.0,43
None, 1.086, 30.86, 1.8, 15.2, 41.08, 7.224, 72.36, -15.0, 7.2, 1.1, -1.2, 1027.7, 0.0, -15.0, 957.0, 72.0, 0.0, 31.0,2020-10-24 16:00:00, -1.0, -0.69, 957.0,43
None, 0.248, 36.13, 1.8, 15.3, 31.08, 7.338, 27.1, -13.0, 7.3, 0.2, -1.2, 1027.7, 0.1, -13.0, 957.0, 27.0, 0.0, 36.0,2020-10-24 17:00:00, -1.0, -0.636, 957.0,43
None, 0.167, 37.35, 1.8, 14.7, 37.62, 6.785, 44.25, -13.0, 6.8, 0.2, -1.2, 1028.9, 0.0, -13.0, 958.0, 44.0, 0.0, 37.0,2020-10-24 18:00:00, -1.0, -0.626, 958.0,43
None, -0.341, 38.74, 0.2, 14.3, 34.71, 4.953, 49.49, -11.0, 5.0, -0.3, -0.3, 1030.0, 0.1, -11.0, 959.0, 49.0, 0.0, 39.0,2020-10-24 19:00:00, -1.0, -0.668, 959.0,43
None, -0.483, 41.9, 0.2, 15.7, 31.6, 6.497, 31.8, -11.0, 6.5, -0.5, -0.5, 1030.1, 0.0, -11.0, 959.0, 32.0, 0.0, 42.0,2020-10-24 20:00:00, -1.0, -0.75, 959.0,43
None, -1.252, 42.07, 0.2, 14.7, 31.77, 5.457, 17.28, -11.0, 5.5, -1.3, -1.4, 1030.1, 0.0, -11.0, 959.0, 17.0, 0.0, 42.0,2020-10-24 21:00:00, -1.0, -0.657, 959.0,43
None, -1.745, 45.56, 0.2, 13.2, 27.97, 4.24, 1.568, -11.0, 4.2, -1.7, -1.9, 1031.1, 0.0, -11.0, 960.0, 2.0, 0.0, 46.0,2020-10-24 22:00:00, -1.0, -0.85, 960.0,43
None, -1.828, 47.38, 0.2, 14.1, 32.69, 4.399, 2.09, -10.0, 4.4, -1.8, -2.4, 1032.2, 0.1, -10.0, 961.0, 2.0, 1.0, 47.0,2020-10-24 23:00:00, -1.0, -0.509, 961.0,43
None, -2.738, 55.57, 0.2, 14.4, 34.56, 3.751, 358.2, -9.0, 3.8, -2.7, -2.7, 1033.2, 0.0, -9.0, 962.0, 358.0, 0.0, 56.0,2020-10-25 00:00:00, -1.0, -0.802, 962.0,43
None, -3.76, 62.59, 0.2, 9.2, 24.52, 2.874, 314.8, -9.0, 2.9, -3.8, -3.8, 1033.4, 0.0, -9.0, 962.0, 315.0, 0.0, 63.0,2020-10-25 01:00:00, -1.0, -0.598, 962.0,43
None, -3.434, 53.94, 0.2, 10.0, 26.66, 3.681, 324.9, -10.0, 3.7, -3.4, -3.9, 1033.3, -0.1, -10.0, 962.0, 325.0, 0.0, 54.0,2020-10-25 02:00:00, -1.0, -0.71, 962.0,43
None, -3.991, 58.25, 0.2, 12.1, 32.81, 4.027, 346.2, -10.0, 4.0, -4.0, -4.3, 1034.4, 0.0, -10.0, 963.0, 346.0, 1.0, 58.0,2020-10-25 03:00:00, 0.0, -0.46, 963.0,43
None, -5.273, 66.31, 0.2, 10.3, 19.47, 3.334, 323.3, -10.0, 3.3, -5.3, -5.2, 1035.6, 0.1, -10.0, 964.0, 323.0, 0.0, 66.0,2020-10-25 04:00:00, -1.0, -0.619, 964.0,43
None, -5.85, 71.04, 0.2, None, 26.37, 2.949, 330.1, -10.0, None, -5.9, -5.8, 1035.7, 0.0, -10.0, 964.0, None, None, 71.0,2020-10-25 05:00:00, None, -0.627, 964.0,43
None, -6.243, 71.66, 0.2, 9.1, 20.62, 2.204, 326.1, -10.0, 2.2, -6.2, -6.2, 1035.8, -0.1, -10.0, 964.0, 326.0, 0.0, 72.0,2020-10-25 06:00:00, -1.0, -0.551, 964.0,43
None, -6.482, 73.58, -6.2, 8.3, 21.5, 2.485, 336.6, -10.0, 2.5, -6.5, -6.6, 1036.9, -0.1, -10.0, 965.0, 337.0, 0.0, 74.0,2020-10-25 07:00:00, -1.0, -0.576, 965.0,43
None, -6.693, 73.56, -6.2, 10.0, 21.36, 2.261, 347.2, -10.0, 2.3, -6.7, -6.7, 1036.9, 0.0, -10.0, 965.0, 347.0, 0.0, 74.0,2020-10-25 08:00:00, -1.0, -0.5, 965.0,43
None, -4.814, 74.12, -4.9, 6.8, 45.62, 1.018, 6.416, -8.0, 1.0, -4.8, -6.7, 1037.9, -0.3, -8.0, 966.0, 6.0, 0.0, 74.0,2020-10-25 09:00:00, 0.0, -0.386, 966.0,43
None, -2.241, 60.47, -2.2, 5.6, 21.59, 2.89, 95.2, -8.0, 2.9, -2.2, -6.7, 1037.7, -0.3, -8.0, 966.0, 95.0, 0.0, 60.0,2020-10-25 10:00:00, 0.0, -0.498, 966.0,43
None, -0.383, 51.16, -0.3, 12.1, 18.98, 4.013, 101.6, -8.0, 4.0, -0.4, -6.7, 1036.5, -0.2, -8.0, 965.0, 102.0, 0.0, 51.0,2020-10-25 11:00:00, 0.0, -0.358, 965.0,43
