pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.248, None, None, None, None, None, 0.0, None, None, -6999.0, -0.2, -3.0, 0.3, None, -0.2, -6999.0, None,2020-10-27 06:00:00, 4.0, 4.306,43
None, None, -0.007, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, -0.3, 0.2, None, 0.0, -6999.0, None,2020-10-27 07:00:00, 4.0, 4.267,43
None, None, 0.345, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -0.3, 0.3, None, 0.4, -6999.0, None,2020-10-27 08:00:00, 4.0, 4.357,43
None, None, 0.44, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, -0.3, 0.2, None, 0.6, -6999.0, None,2020-10-27 09:00:00, 4.0, 4.312,43
None, None, 0.55, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -0.3, 0.1, None, 0.7, -6999.0, None,2020-10-27 10:00:00, 4.0, 4.248,43
None, None, 0.66, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, -0.3, 0.2, None, 0.8, -6999.0, None,2020-10-27 11:00:00, 4.0, 4.105,43
None, None, 0.87, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, -0.3, 0.0, None, 0.9, -6999.0, None,2020-10-27 12:00:00, 4.0, 3.972,43
None, None, 1.219, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, -0.3, 0.3, None, 1.3, -6999.0, None,2020-10-27 13:00:00, 4.0, 3.7,43
None, None, 1.621, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, -0.3, 0.3, None, 1.6, -6999.0, None,2020-10-27 14:00:00, 3.0, 3.387,43
None, None, 2.047, None, None, None, None, None, 0.0, None, None, -6999.0, 2.0, -0.3, 0.4, None, 2.1, -6999.0, None,2020-10-27 15:00:00, 3.0, 3.169,43
None, None, 1.873, None, None, None, None, None, -1.0, None, None, -6999.0, 1.9, -0.3, 0.5, None, 2.1, -6999.0, None,2020-10-27 16:00:00, 2.0, 2.076,43
None, None, 2.189, None, None, None, None, None, 0.0, None, None, -6999.0, 2.2, -0.3, 0.7, None, 2.6, -6999.0, None,2020-10-27 17:00:00, 2.0, 2.021,43
None, None, 2.506, None, None, None, None, None, -1.0, None, None, -6999.0, 2.5, -0.3, 0.5, None, 2.7, -6999.0, None,2020-10-27 18:00:00, 1.0, 1.368,43
None, None, 2.713, None, None, None, None, None, 0.0, None, None, -6999.0, 2.7, 2.1, 0.7, None, 2.9, -6999.0, None,2020-10-27 19:00:00, 1.0, 1.431,43
None, None, 2.871, None, None, None, None, None, -1.0, None, None, -6999.0, 2.9, 2.1, 0.8, None, 3.1, -6999.0, None,2020-10-27 20:00:00, 1.0, 0.85,43
8.6, None, 2.845, None, None, None, None, None, 0.0, None, None, -6999.0, 2.8, 2.1, 0.7, None, 3.5, -6999.0, None,2020-10-27 21:00:00, 1.0, 1.035,43
9.0, None, 3.359, None, None, None, None, None, 0.0, None, None, -6999.0, 3.4, 2.1, 0.7, None, 3.5, -6999.0, None,2020-10-27 22:00:00, 1.0, 0.985,43
9.2, None, 3.12, None, None, None, None, None, -1.0, None, None, -6999.0, 3.1, 2.1, 0.7, None, 3.6, -6999.0, None,2020-10-27 23:00:00, 0.0, 0.296,43
