pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.06, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.2, 0.1, -9.0, None, -6999.0, -6.0, 92.0, None,2020-10-22 06:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.9, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.1, 0.0, -9.0, None, -6999.0, -7.9, 95.0, None,2020-10-22 07:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.82, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -8.1, 0.0, -8.0, None, -6999.0, -7.8, 95.0, None,2020-10-22 08:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.961, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -8.1, -0.1, -8.0, None, -6999.0, -7.0, 95.0, None,2020-10-22 09:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.22, 80.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.2, -8.1, 0.0, -9.0, None, -6999.0, -6.2, 81.0, None,2020-10-22 10:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.043, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.0, -8.1, -0.4, -8.0, None, -6999.0, -5.0, 76.0, None,2020-10-22 11:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.989, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.0, -8.1, 0.0, -8.0, None, -6999.0, -5.0, 74.0, None,2020-10-22 12:00:00, -6999.0, None, None, -6999.0,43
None, None, -3.32, 69.35, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.3, -8.1, 0.0, -8.0, None, -6999.0, -3.1, 69.0, None,2020-10-22 13:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.688, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.7, -8.1, 1.2, -8.0, None, -6999.0, -3.1, 78.0, None,2020-10-22 14:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.774, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.8, -8.1, 0.8, -7.0, None, -6999.0, -3.1, 85.0, None,2020-10-22 15:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.459, 69.91, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.5, -8.1, 0.0, -9.0, None, -6999.0, -3.1, 70.0, None,2020-10-22 16:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.265, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.3, -8.1, 0.3, -8.0, None, -6999.0, -3.1, 77.0, None,2020-10-22 17:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.31, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -8.1, 0.2, -8.0, None, -6999.0, -3.1, 83.0, None,2020-10-22 18:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.816, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -6.8, 0.1, -7.0, None, -6999.0, -6.3, 96.0, None,2020-10-22 19:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.775, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -6.8, 0.0, -7.0, None, -6999.0, -6.3, 98.0, None,2020-10-22 20:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.977, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.1, -8.0, None, -6999.0, -6.3, 94.0, None,2020-10-22 21:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.926, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.0, 0.4, -7.0, None, -6999.0, -6.3, 98.0, None,2020-10-22 22:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.13, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.1, -7.1, 0.1, -7.0, None, -6999.0, -6.3, 99.0, None,2020-10-22 23:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.36, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.4, 0.0, -8.0, None, -6999.0, -6.3, 98.0, None,2020-10-23 00:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.14, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.0, -10.0, None, -6999.0, -6.3, 86.0, None,2020-10-23 01:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.7, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.7, 0.0, -10.0, None, -6999.0, -6.3, 89.0, None,2020-10-23 02:00:00, -6999.0, None, None, -6999.0,43
None, None, -9.01, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.0, -9.0, 0.0, -10.0, None, -6999.0, -6.3, 92.0, None,2020-10-23 03:00:00, -6999.0, None, None, -6999.0,43
None, None, -9.05, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.1, -9.1, 0.0, -10.0, None, -6999.0, -6.3, 94.0, None,2020-10-23 04:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.99, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.0, -9.1, -0.1, -10.0, None, -6999.0, -6.3, 94.0, None,2020-10-23 05:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.79, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.8, -9.1, -0.1, -9.0, None, -6999.0, -6.3, 95.0, None,2020-10-23 06:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.59, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.6, -8.8, 0.0, -9.0, None, -6999.0, -8.5, 95.0, None,2020-10-23 07:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.34, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.8, 0.2, -9.0, None, -6999.0, -8.3, 94.0, None,2020-10-23 08:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.99, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.8, 0.3, -9.0, None, -6999.0, -8.0, 95.0, None,2020-10-23 09:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.39, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -8.8, 0.2, -8.0, None, -6999.0, -7.4, 94.0, None,2020-10-23 10:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.805, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -8.8, 0.2, -8.0, None, -6999.0, -6.8, 89.0, None,2020-10-23 11:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.493, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.5, -8.8, 0.2, -9.0, None, -6999.0, -6.5, 81.0, None,2020-10-23 12:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.009, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -8.8, 0.0, -9.0, None, -6999.0, -6.0, 77.0, None,2020-10-23 13:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.75, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -8.8, 0.0, -9.0, None, -6999.0, -5.6, 74.0, None,2020-10-23 14:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.878, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.9, -8.8, 0.1, -9.0, None, -6999.0, -5.6, 75.0, None,2020-10-23 15:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.132, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.1, -8.8, 0.1, -9.0, None, -6999.0, -5.6, 77.0, None,2020-10-23 16:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.56, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.6, -8.8, 0.1, -9.0, None, -6999.0, -5.6, 80.0, None,2020-10-23 17:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.08, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -8.8, 0.2, -9.0, None, -6999.0, -5.6, 85.0, None,2020-10-23 18:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.34, 89.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.3, -7.4, 0.0, -9.0, None, -6999.0, -7.1, 90.0, None,2020-10-23 19:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.63, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.7, 0.0, -9.0, None, -6999.0, -7.1, 90.0, None,2020-10-23 20:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.83, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -7.8, 0.0, -9.0, None, -6999.0, -7.1, 91.0, None,2020-10-23 21:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.12, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.1, 0.2, -9.0, None, -6999.0, -7.1, 92.0, None,2020-10-23 22:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.36, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.1, -10.0, None, -6999.0, -7.1, 89.0, None,2020-10-23 23:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.96, 81.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.3, -11.0, None, -6999.0, -7.1, 81.0, None,2020-10-24 00:00:00, -6999.0, None, None, -6999.0,43
None, None, -9.74, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.7, -9.7, 0.3, -12.0, None, -6999.0, -7.1, 79.0, None,2020-10-24 01:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.41, 78.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.4, -10.4, 0.3, -13.0, None, -6999.0, -7.1, 79.0, None,2020-10-24 02:00:00, -6999.0, None, None, -6999.0,43
None, None, -11.02, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.0, -11.0, 0.1, -14.0, None, -6999.0, -7.1, 77.0, None,2020-10-24 03:00:00, -6999.0, None, None, -6999.0,43
None, None, -11.76, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -11.8, 0.2, -15.0, None, -6999.0, -7.1, 77.0, None,2020-10-24 04:00:00, -6999.0, None, None, -6999.0,43
None, None, -12.38, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.4, -12.4, 0.3, -15.0, None, -6999.0, -7.1, 77.0, None,2020-10-24 05:00:00, -6999.0, None, None, -6999.0,43
2.9, None, -12.87, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -12.9, 0.1, -16.0, None, -6999.0, -7.1, 76.0, None,2020-10-24 06:00:00, -6999.0, None, None, -6999.0,43
2.9, None, -13.46, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.5, -13.5, 0.1, -16.0, None, -6999.0, -12.9, 76.0, None,2020-10-24 07:00:00, -6999.0, None, None, -6999.0,43
2.7, None, -13.73, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.7, -13.7, 0.0, -17.0, None, -6999.0, -12.9, 76.0, None,2020-10-24 08:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.48, 65.58, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -10.5, -13.9, -0.3, -15.0, None, -6999.0, -10.5, 66.0, None,2020-10-24 09:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.54, 48.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -7.5, -13.9, -0.4, -16.0, None, -6999.0, -7.5, 48.0, None,2020-10-24 10:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.954, 39.91, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -6.0, -13.9, -1.1, -16.0, None, -6999.0, -5.9, 40.0, None,2020-10-24 11:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.929, 31.44, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -4.9, -13.9, -0.5, -18.0, None, -6999.0, -4.7, 31.0, None,2020-10-24 12:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.283, 29.84, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -4.3, -13.9, -0.1, -18.0, None, -6999.0, -4.3, 30.0, None,2020-10-24 13:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.615, 28.15, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -4.6, -13.9, -0.3, -19.0, None, -6999.0, -4.1, 28.0, None,2020-10-24 14:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.683, 29.61, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -5.7, -13.9, 0.5, -19.0, None, -6999.0, -4.1, 30.0, None,2020-10-24 15:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.92, 38.0, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -8.9, -13.9, 1.7, -19.0, None, -6999.0, -4.1, 38.0, None,2020-10-24 16:00:00, -6999.0, None, None, -6999.0,43
None, None, -11.09, 53.03, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -11.1, -13.9, 0.4, -18.0, None, -6999.0, -4.1, 53.0, None,2020-10-24 17:00:00, -6999.0, None, None, -6999.0,43
None, None, -12.85, 56.92, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -12.9, -13.9, 0.4, -19.0, None, -6999.0, -4.1, 57.0, None,2020-10-24 18:00:00, -6999.0, None, None, -6999.0,43
None, None, -13.81, 65.01, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -13.8, -13.8, 0.0, -18.0, None, -6999.0, -12.9, 65.0, None,2020-10-24 19:00:00, -6999.0, None, None, -6999.0,43
None, None, -14.34, 67.82, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.3, -14.4, 0.0, -18.0, None, -6999.0, -12.9, 68.0, None,2020-10-24 20:00:00, -6999.0, None, None, -6999.0,43
None, None, -14.61, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.6, -14.7, 0.1, -18.0, None, -6999.0, -12.9, 72.0, None,2020-10-24 21:00:00, -6999.0, None, None, -6999.0,43
None, None, -14.86, 73.4, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.9, -14.9, 0.2, -18.0, None, -6999.0, -12.9, 73.0, None,2020-10-24 22:00:00, -6999.0, None, None, -6999.0,43
None, None, -15.02, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.0, -15.1, -0.1, -18.0, None, -6999.0, -12.9, 74.0, None,2020-10-24 23:00:00, -6999.0, None, None, -6999.0,43
None, None, -15.16, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.2, -15.2, 0.0, -18.0, None, -6999.0, -12.9, 75.0, None,2020-10-25 00:00:00, -6999.0, None, None, -6999.0,43
None, None, -15.36, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.4, -15.4, None, -18.0, None, -6999.0, -12.9, 75.0, None,2020-10-25 02:00:00, -6999.0, None, None, -6999.0,43
None, None, -15.92, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -15.9, -16.0, None, -19.0, None, -6999.0, -12.9, 76.0, None,2020-10-25 05:00:00, -6999.0, None, None, -6999.0,43
None, None, -15.61, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-10-25 08:00:00, None, None, None, None,43
None, None, -12.24, 67.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.2, -16.0, -0.6, -16.0, None, -6999.0, -12.2, 68.0, None,2020-10-25 09:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.94, 51.74, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -8.9, -16.0, -0.5, -16.0, None, -6999.0, -8.9, 52.0, None,2020-10-25 10:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.72, 45.47, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -7.7, -16.0, -1.1, -16.0, None, -6999.0, -7.7, 45.0, None,2020-10-25 11:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.31, 40.83, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -7.3, -16.0, -0.2, -17.0, None, -6999.0, -6.8, 41.0, None,2020-10-25 12:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.799, 37.14, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -6.8, -16.0, -0.1, -18.0, None, -6999.0, -6.6, 37.0, None,2020-10-25 13:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.64, 41.64, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -7.6, -16.0, 0.3, -17.0, None, -6999.0, -6.6, 42.0, None,2020-10-25 14:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.51, 43.3, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -7.5, -16.0, 0.0, -17.0, None, -6999.0, -6.6, 43.0, None,2020-10-25 15:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.4, 52.77, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -8.4, -16.0, 0.5, -15.0, None, -6999.0, -6.6, 53.0, None,2020-10-25 16:00:00, -6999.0, None, None, -6999.0,43
None, None, -9.31, 52.56, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.3, -16.0, 0.4, -16.0, None, -6999.0, -6.6, 53.0, None,2020-10-25 17:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.58, 60.06, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -10.6, -16.0, 0.0, -16.0, None, -6999.0, -6.6, 60.0, None,2020-10-25 18:00:00, -6999.0, None, None, -6999.0,43
None, None, -11.54, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.5, -11.5, 0.2, -15.0, None, -6999.0, -10.6, 74.0, None,2020-10-25 19:00:00, -6999.0, None, None, -6999.0,43
None, None, -11.12, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.1, -11.6, 0.0, -14.0, None, -6999.0, -10.6, 77.0, None,2020-10-25 20:00:00, -6999.0, None, None, -6999.0,43
None, None, -11.12, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.1, -11.6, -0.2, -14.0, None, -6999.0, -10.6, 77.0, None,2020-10-25 21:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.83, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.8, -11.6, 0.0, -14.0, None, -6999.0, -10.6, 77.0, None,2020-10-25 22:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.4, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.4, -11.6, 0.0, -13.0, None, -6999.0, -10.4, 77.0, None,2020-10-25 23:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.18, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -11.6, -0.1, -13.0, None, -6999.0, -10.2, 76.0, None,2020-10-26 00:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.07, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -11.6, 0.0, -13.0, None, -6999.0, -10.0, 77.0, None,2020-10-26 01:00:00, -6999.0, None, None, -6999.0,43
