RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.55, None, None, 10.0, 3.5, 203.8, -15.0, -12.4, -15.0, 988.0, 204.0, None, None, 0.0, None, 0.02, None, None, -0.531, None, -0.5, 28.0, None, 23.45, 3.5, -0.5, 1024.3, 0.1, 0.0,2020-10-22 15:00:00, 988.0,43
25.05, None, None, 12.6, 2.846, 149.3, -16.0, -12.4, -16.0, 987.0, 149.0, None, None, 0.0, None, -0.052, None, None, -0.377, None, 0.5, 25.0, None, 31.16, 2.8, -0.4, 1023.3, 0.2, 0.0,2020-10-22 16:00:00, 987.0,43
24.94, None, None, 12.9, 2.504, 145.4, -17.0, -12.4, -17.0, 985.0, 145.0, None, None, 0.0, None, 0.161, None, None, -0.76, None, 0.7, 25.0, None, 30.84, 2.5, -0.8, 1021.2, 0.0, 0.0,2020-10-22 17:00:00, 985.0,43
45.2, None, None, 7.3, 0.466, 112.3, -13.0, -12.4, -13.0, 984.0, 112.0, None, None, 0.0, None, 0.226, None, None, -4.062, None, 0.7, 45.0, None, 25.86, 0.5, -4.1, 1020.4, -0.3, 0.0,2020-10-22 18:00:00, 984.0,43
51.98, None, None, 6.2, 3.398, 41.13, -13.0, -6.5, -13.0, 983.0, 41.0, None, None, 1.0, None, 0.759, None, None, -5.831, None, -4.1, 52.0, None, 4.843, 3.4, -5.8, 1019.4, -0.5, 1.0,2020-10-22 19:00:00, 983.0,43
51.44, None, None, 4.9, 0.347, 84.6, -13.0, -6.5, -13.0, 983.0, 85.0, None, None, 1.0, None, 0.816, None, None, -5.467, None, -4.1, 51.0, None, 20.22, 0.3, -5.5, 1019.4, 0.0, 0.0,2020-10-22 20:00:00, 983.0,43
51.77, None, None, 6.1, 0.99, 89.9, -13.0, -6.5, -13.0, 983.0, 90.0, None, None, 1.0, None, 0.857, None, None, -5.612, None, -4.1, 52.0, None, 12.97, 1.0, -5.6, 1019.5, 0.0, 0.0,2020-10-22 21:00:00, 983.0,43
49.01, None, None, 9.5, 1.131, 88.1, -13.0, -6.5, -13.0, 983.0, 88.0, None, None, 1.0, None, 0.872, None, None, -4.659, None, -4.1, 49.0, None, 23.07, 1.1, -4.7, 1019.4, 0.1, 0.0,2020-10-22 22:00:00, 983.0,43
48.53, None, None, 8.8, 1.038, 99.9, -13.0, -6.5, -13.0, 983.0, 100.0, None, None, 1.0, None, 0.767, None, None, -4.951, None, -4.1, 49.0, None, 26.88, 1.0, -5.0, 1019.3, 0.0, 0.0,2020-10-22 23:00:00, 983.0,43
48.24, None, None, 11.3, 2.501, 74.9, -13.0, -6.5, -13.0, 984.0, 75.0, None, None, 1.0, None, 0.672, None, None, -5.135, None, -4.1, 48.0, None, 21.32, 2.5, -5.1, 1020.3, 0.0, 0.0,2020-10-23 00:00:00, 984.0,43
50.52, None, None, 9.2, 0.374, 120.8, -14.0, -6.6, -14.0, 984.0, 121.0, None, None, 1.0, None, 0.748, None, None, -6.013, None, -4.1, 51.0, None, 53.44, 0.4, -6.0, 1020.2, -0.1, 0.0,2020-10-23 01:00:00, 984.0,43
50.79, None, None, 7.8, 1.949, 172.0, -14.0, -7.0, -14.0, 984.0, 172.0, None, None, 1.0, None, 0.723, None, None, -6.593, None, -4.1, 51.0, None, 20.63, 1.9, -6.6, 1020.2, -0.1, 0.0,2020-10-23 02:00:00, 984.0,43
51.58, None, None, 10.3, 2.484, 167.5, -15.0, -7.8, -15.0, 984.0, 168.0, None, None, 1.0, None, 0.756, None, None, -7.15, None, -4.1, 52.0, None, 25.78, 2.5, -7.2, 1020.1, 0.0, 0.0,2020-10-23 03:00:00, 984.0,43
52.17, None, None, 8.9, 1.96, 143.1, -15.0, -7.9, -15.0, 984.0, 143.0, None, None, 1.0, None, 0.814, None, None, -7.48, None, -4.1, 52.0, None, 27.36, 2.0, -7.5, 1020.1, 0.0, 0.0,2020-10-23 04:00:00, 984.0,43
52.38, None, None, 10.2, 1.828, 160.6, -15.0, -8.1, -15.0, 984.0, 161.0, None, None, 1.0, None, 0.774, None, None, -7.84, None, -4.1, 52.0, None, 22.12, 1.8, -7.8, 1020.2, 0.0, 0.0,2020-10-23 05:00:00, 984.0,43
52.5, None, None, 10.7, 2.215, 153.5, -15.0, -8.1, -15.0, 984.0, 154.0, None, None, 1.0, None, 0.795, None, None, -8.11, None, -4.1, 53.0, None, 22.51, 2.2, -8.1, 1020.3, -0.1, 0.0,2020-10-23 06:00:00, 984.0,43
53.23, None, None, 9.1, 1.699, 144.9, -17.0, -10.5, -17.0, 984.0, 145.0, None, None, 1.0, None, 0.803, None, None, -10.04, None, -7.8, 53.0, None, 30.06, 1.7, -10.0, 1020.4, 0.0, 0.0,2020-10-23 07:00:00, 984.0,43
57.84, None, None, 8.0, 0.989, 148.0, -18.0, -12.2, -18.0, 984.0, 148.0, None, None, 1.0, None, 0.555, None, None, -11.63, None, -7.8, 58.0, None, 25.96, 1.0, -11.6, 1020.5, 0.0, 0.0,2020-10-23 08:00:00, 984.0,43
74.5, None, None, 7.3, 0.33, 124.7, -16.0, -13.7, -16.0, 984.0, 125.0, None, None, 1.0, None, 1.01, None, None, -12.74, None, -7.8, 75.0, None, 25.01, 0.3, -12.7, 1020.5, 0.0, 0.0,2020-10-23 09:00:00, 984.0,43
70.8, None, None, 12.5, 1.653, 148.7, -16.0, -13.7, -16.0, 984.0, 149.0, None, None, 1.0, None, 1.069, None, None, -11.82, None, -7.8, 71.0, None, 23.28, 1.7, -11.8, 1020.5, 0.0, 0.0,2020-10-23 10:00:00, 984.0,43
52.28, None, None, 14.0, 2.897, 169.6, -15.0, -13.7, -15.0, 985.0, 170.0, None, None, 1.0, None, 0.773, None, None, -8.32, None, -7.8, 52.0, None, 21.03, 2.9, -8.3, 1021.4, 0.2, 0.0,2020-10-23 11:00:00, 985.0,43
47.35, None, None, 14.3, 4.304, 166.6, -14.0, -13.7, -14.0, 989.0, 167.0, None, None, 0.0, None, 0.318, None, None, -5.37, None, -5.4, 47.0, None, 25.22, 4.3, -5.4, 1025.4, 0.3, 0.0,2020-10-23 12:00:00, 989.0,43
36.82, None, None, 10.8, 4.404, 172.0, -15.0, -13.7, -15.0, 989.0, 172.0, None, None, 0.0, None, 0.35, None, None, -3.618, None, -3.4, 37.0, None, 28.69, 4.4, -3.6, 1025.4, 0.2, 0.0,2020-10-23 13:00:00, 989.0,43
27.85, None, None, 13.8, 3.413, 136.4, -16.0, -13.7, -16.0, 989.0, 136.0, None, None, 0.0, None, 0.265, None, None, -1.383, None, -1.3, 28.0, None, 28.59, 3.4, -1.4, 1025.3, 0.3, 0.0,2020-10-23 14:00:00, 989.0,43
24.17, None, None, 15.8, 4.818, 151.4, -17.0, -13.7, -17.0, 989.0, 151.0, None, None, 0.0, None, 0.293, None, None, -0.492, None, 0.0, 24.0, None, 31.14, 4.8, -0.5, 1025.3, 0.0, 0.0,2020-10-23 15:00:00, 989.0,43
23.09, None, None, 13.1, 4.084, 142.5, -18.0, -13.7, -18.0, 989.0, 143.0, None, None, 0.0, None, -0.134, None, None, 0.593, None, 0.8, 23.0, None, 30.15, 4.1, 0.6, 1025.3, 0.0, 0.0,2020-10-23 16:00:00, 989.0,43
22.96, None, None, 9.4, 2.021, 132.0, -17.0, -13.7, -17.0, 988.0, 132.0, None, None, 0.0, None, 0.469, None, None, -0.762, None, 1.9, 23.0, None, 37.7, 2.0, -0.8, 1024.3, 0.1, 1.0,2020-10-23 17:00:00, 988.0,43
44.43, None, None, 10.4, 1.934, 77.1, -14.0, -13.7, -14.0, 987.0, 77.0, None, None, 0.0, None, 0.432, None, None, -4.992, None, 1.9, 44.0, None, 37.7, 1.9, -5.0, 1023.4, -0.6, 0.0,2020-10-23 18:00:00, 987.0,43
52.99, None, None, 9.0, 6.006, 34.17, -15.0, -7.9, -15.0, 985.0, 34.0, None, None, 1.0, None, 0.649, None, None, -7.93, None, -4.8, 53.0, None, 4.9, 6.0, -7.9, 1021.5, -0.5, 0.0,2020-10-23 19:00:00, 985.0,43
64.28, None, None, 9.7, 6.99, 32.8, -14.0, -9.2, -14.0, 985.0, 33.0, None, None, 1.0, None, 0.721, None, None, -9.12, None, -4.8, 64.0, None, 4.161, 7.0, -9.1, 1021.7, -0.1, 0.0,2020-10-23 20:00:00, 985.0,43
71.6, None, None, 6.1, 1.382, 39.64, -14.0, -10.6, -14.0, 985.0, 40.0, None, None, 1.0, None, 0.678, None, None, -10.21, None, -4.8, 72.0, None, 11.28, 1.4, -10.2, 1021.7, 0.0, 0.0,2020-10-23 21:00:00, 985.0,43
74.3, None, None, 7.0, 1.872, 41.4, -14.0, -11.4, -14.0, 987.0, 41.0, None, None, 1.0, None, 0.707, None, None, -11.1, None, -4.8, 74.0, None, 11.35, 1.9, -11.1, 1023.8, 0.0, 0.0,2020-10-23 22:00:00, 987.0,43
74.9, None, None, 8.4, 0.474, 84.5, -15.0, -12.2, -15.0, 987.0, 85.0, None, None, 1.0, None, 0.866, None, None, -11.63, None, -4.8, 75.0, None, 40.83, 0.5, -11.6, 1023.7, 0.0, 0.0,2020-10-23 23:00:00, 987.0,43
75.9, None, None, 6.0, 1.026, 53.75, -15.0, -12.2, -15.0, 987.0, 54.0, None, None, 1.0, None, 0.672, None, None, -11.57, None, -4.8, 76.0, None, 26.5, 1.0, -11.6, 1023.6, 0.1, 0.0,2020-10-24 00:00:00, 987.0,43
75.8, None, None, 8.6, 1.066, 158.7, -18.0, -16.3, -18.0, 988.0, 159.0, None, None, 1.0, None, 1.338, None, None, -14.79, None, -13.9, 76.0, None, 27.39, 1.1, -14.8, 1025.0, 0.0, 0.0,2020-10-24 10:00:00, 988.0,43
71.0, None, None, 10.4, 2.563, 189.3, -15.0, -16.3, -15.0, 989.0, 189.0, None, None, 1.0, None, 1.046, None, None, -11.47, None, -11.5, 71.0, None, 19.09, 2.6, -11.5, 1025.9, 0.4, 0.0,2020-10-24 11:00:00, 989.0,43
52.45, None, None, 8.3, 4.136, 207.7, -16.0, -16.3, -16.0, 992.0, 208.0, None, None, 1.0, None, 0.542, None, None, -9.19, None, -9.1, 52.0, None, 14.83, 4.1, -9.2, 1028.9, 0.2, -1.0,2020-10-24 12:00:00, 992.0,43
51.91, None, None, 9.5, 5.401, 205.9, -15.0, -16.3, -15.0, 992.0, 206.0, None, None, 1.0, None, 0.576, None, None, -7.62, None, -7.6, 52.0, None, 14.16, 5.4, -7.6, None, 0.2, 0.0,2020-10-24 13:00:00, 992.0,43
45.44, None, None, 10.7, 5.067, 210.8, -14.0, -16.3, -14.0, 992.0, 211.0, None, None, 1.0, None, 0.601, None, None, -5.164, None, -5.0, 45.0, None, 16.46, 5.1, -5.2, None, 0.2, 0.0,2020-10-24 14:00:00, 992.0,43
33.75, None, None, 9.4, 2.493, 236.0, -15.0, -16.3, -15.0, 992.0, 236.0, None, None, 0.0, None, 0.246, None, None, -3.109, None, -2.8, 34.0, None, 21.79, 2.5, -3.1, None, 0.0, 0.0,2020-10-24 15:00:00, 992.0,43
32.02, None, None, 9.5, 4.44, 247.9, -15.0, -16.3, -15.0, 991.0, 248.0, None, None, 0.0, None, 0.36, None, None, -2.366, None, -2.4, 32.0, None, 21.08, 4.4, -2.4, None, 0.0, 0.0,2020-10-24 16:00:00, 991.0,43
36.03, None, None, 7.1, 1.854, 232.4, -16.0, -16.3, -16.0, 989.0, 232.0, None, None, 0.0, None, 0.147, None, None, -4.496, None, -1.7, 36.0, None, 24.08, 1.9, -4.5, None, 0.0, 0.0,2020-10-24 17:00:00, 989.0,43
52.17, None, None, 6.5, 1.552, 30.04, -15.0, -16.3, -15.0, 987.0, 30.0, None, None, 1.0, None, 0.779, None, None, -7.99, None, -1.7, 52.0, None, 14.74, 1.6, -8.0, None, -0.5, 1.0,2020-10-24 18:00:00, 987.0,43
62.99, None, None, 8.2, 6.202, 37.87, -15.0, -10.1, -15.0, 985.0, 38.0, None, None, 1.0, None, 1.052, None, None, -10.13, None, -8.0, 63.0, None, 5.521, 6.2, -10.1, None, -0.4, 0.0,2020-10-24 19:00:00, 985.0,43
71.4, None, None, 8.3, 6.064, 36.03, -14.0, -11.4, -14.0, 984.0, 36.0, None, None, 1.0, None, 1.009, None, None, -10.7, None, -8.0, 71.0, None, 5.045, 6.1, -10.7, None, 0.0, 0.0,2020-10-24 20:00:00, 984.0,43
74.5, None, None, 8.6, 5.763, 35.56, -15.0, -11.9, -15.0, 984.0, 36.0, None, None, 1.0, None, 0.978, None, None, -11.5, None, -8.0, 75.0, None, 5.771, 5.8, -11.5, None, 0.0, 0.0,2020-10-24 21:00:00, 984.0,43
75.4, None, None, 6.4, 4.378, 36.72, -15.0, -12.1, -15.0, 984.0, 37.0, None, None, 1.0, None, 1.137, None, None, -11.62, None, -8.0, 75.0, None, 4.484, 4.4, -11.6, 1020.9, 0.0, 0.0,2020-10-24 22:00:00, 984.0,43
75.7, None, None, 6.2, 2.704, 38.09, -15.0, -12.2, -15.0, 983.0, 38.0, None, None, 1.0, None, 1.467, None, None, -11.5, None, -8.0, 76.0, None, 3.617, 2.7, -11.5, 1019.7, 0.0, 0.0,2020-10-24 23:00:00, 983.0,43
75.5, None, None, 2.1, 0.066, 62.51, -14.0, -12.2, -14.0, 983.0, 63.0, None, None, 1.0, None, 1.425, None, None, -10.86, None, -8.0, 76.0, None, 33.59, 0.1, -10.9, 1019.6, 0.2, 0.0,2020-10-25 00:00:00, 983.0,43
73.7, None, None, 2.1, 0.081, 131.6, -13.0, -12.2, -13.0, 983.0, 132.0, None, None, 1.0, None, 1.299, None, None, -9.97, None, -8.0, 74.0, None, 28.38, 0.1, -10.0, 1019.5, 0.1, 0.0,2020-10-25 01:00:00, 983.0,43
70.9, None, None, 9.6, 1.064, 166.0, -13.0, -12.2, -13.0, 983.0, 166.0, None, None, 1.0, None, 1.199, None, None, -9.24, None, -8.0, 71.0, None, 18.23, 1.1, -9.2, 1019.3, 0.0, 0.0,2020-10-25 02:00:00, 983.0,43
67.4, None, None, 4.4, 0.487, 163.8, -13.0, -12.2, -13.0, 983.0, 164.0, None, None, 1.0, None, 1.269, None, None, -8.98, None, -8.0, 67.0, None, 26.31, 0.5, -9.0, 1019.2, 0.1, 0.0,2020-10-25 03:00:00, 983.0,43
65.05, None, None, 1.8, 0.105, 167.5, -14.0, -12.2, -14.0, 983.0, 168.0, None, None, 1.0, None, 1.276, None, None, -8.71, None, -8.0, 65.0, None, 14.47, 0.1, -8.7, 1019.2, 0.0, 0.0,2020-10-25 04:00:00, 983.0,43
61.47, None, None, 3.4, 0.245, 145.9, -14.0, -12.2, -14.0, 981.0, 146.0, None, None, 1.0, None, 1.231, None, None, -8.18, None, -8.0, 61.0, None, 28.66, 0.2, -8.2, 1017.2, 0.0, 0.0,2020-10-25 05:00:00, 981.0,43
59.75, None, None, 5.0, 0.697, 169.4, -14.0, -12.2, -14.0, 981.0, 169.0, None, None, 1.0, None, 1.156, None, None, -8.04, None, -7.5, 60.0, None, 21.78, 0.7, -8.0, 1017.3, 0.1, 0.0,2020-10-25 06:00:00, 981.0,43
59.66, None, None, 4.6, 0.227, 154.2, -14.0, -8.1, -14.0, 981.0, 154.0, None, None, 1.0, None, 1.215, None, None, -7.74, None, -7.1, 60.0, None, 24.9, 0.2, -7.7, 1017.4, 0.0, 0.0,2020-10-25 07:00:00, 981.0,43
