RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, None, None, 5.0, 6.1, 5.0, 1005.0, None, None, None, 0.0, None, -0.158, None, None, 6.474, None, 10.7, None, None, None, None, 6.5, 1018.4, 0.0, 1.0, 91.0,2020-10-21 00:00:00, 1005.0,43
92.1, None, None, None, None, None, 6.0, 6.1, 6.0, 1005.0, None, None, None, 0.0, None, -0.008, None, None, 7.114, None, 10.7, None, None, None, None, 7.1, 1018.4, 0.0, 0.0, 92.0,2020-10-21 01:00:00, 1005.0,43
92.4, None, None, None, None, None, 6.0, 6.1, 6.0, 1004.0, None, None, None, 0.0, None, 0.11, None, None, 7.172, None, 10.7, None, None, None, None, 7.2, 1017.4, 0.0, 0.0, 92.0,2020-10-21 02:00:00, 1004.0,43
92.7, None, None, None, None, None, 6.0, 6.1, 6.0, 1004.0, None, None, None, 0.0, None, 0.033, None, None, 7.112, None, 10.7, None, None, None, None, 7.1, 1017.4, 0.0, 0.0, 93.0,2020-10-21 03:00:00, 1004.0,43
92.4, None, None, None, None, None, 6.0, 6.1, 6.0, 1004.0, None, None, None, 0.0, None, 0.178, None, None, 7.125, None, 10.7, None, None, None, None, 7.1, 1017.4, 0.1, 0.0, 92.0,2020-10-21 04:00:00, 1004.0,43
91.1, None, None, None, None, None, 5.0, 6.1, 5.0, 1004.0, None, None, None, 0.0, None, -0.003, None, None, 6.655, None, 10.7, None, None, None, None, 6.7, 1017.4, -0.1, 0.0, 91.0,2020-10-21 05:00:00, 1004.0,43
89.6, None, None, None, None, None, 5.0, 6.1, 5.0, 1004.0, None, None, None, 0.0, None, 0.11, None, None, 6.473, None, 10.7, None, None, None, None, 6.5, 1017.4, 0.0, 0.0, 90.0,2020-10-21 06:00:00, 1004.0,43
87.3, None, None, None, None, None, 5.0, 6.4, 5.0, 1004.0, None, None, None, 0.0, None, -0.004, None, None, 6.457, None, 6.6, None, None, None, None, 6.5, 1017.4, 0.0, 0.0, 87.0,2020-10-21 07:00:00, 1004.0,43
87.1, None, None, None, None, None, 5.0, 6.3, 5.0, 1004.0, None, None, None, 0.0, None, 0.079, None, None, 7.002, None, 7.0, None, None, None, None, 7.0, 1017.4, 0.1, 0.0, 87.0,2020-10-21 08:00:00, 1004.0,43
84.3, None, None, None, None, None, 5.0, 6.3, 5.0, 1005.0, None, None, None, 0.0, None, 0.085, None, None, 7.849, None, 7.8, None, None, None, None, 7.8, 1018.4, 0.0, 0.0, 84.0,2020-10-21 09:00:00, 1005.0,43
79.67, None, None, None, None, None, 5.0, 6.3, 5.0, 1005.0, None, None, None, 0.0, None, 0.009, None, None, 8.42, None, 8.5, None, None, None, None, 8.4, 1018.4, 0.8, 0.0, 80.0,2020-10-21 10:00:00, 1005.0,43
78.77, None, None, None, None, None, 5.0, 6.3, 5.0, 1006.0, None, None, None, 0.0, None, 0.055, None, None, 8.22, None, 8.6, None, None, None, None, 8.2, 1019.4, 0.1, 0.0, 79.0,2020-10-21 11:00:00, 1006.0,43
73.25, None, None, None, None, None, 5.0, 6.3, 5.0, 1006.0, None, None, None, 0.0, None, -0.197, None, None, 9.72, None, 10.2, None, None, None, None, 9.7, 1019.4, 0.0, 0.0, 73.0,2020-10-21 12:00:00, 1006.0,43
67.48, None, None, None, None, None, 3.0, 6.3, 3.0, 1007.0, None, None, None, 0.0, None, 0.276, None, None, 8.98, None, 10.3, None, None, None, None, 9.0, 1020.4, -1.0, 1.0, 67.0,2020-10-21 13:00:00, 1007.0,43
56.8, None, None, None, None, None, 2.0, 6.3, 2.0, 1007.0, None, None, None, 0.0, None, 0.018, None, None, 10.16, None, 10.4, None, None, None, None, 10.2, 1020.4, 0.9, 0.0, 57.0,2020-10-21 14:00:00, 1007.0,43
54.45, None, None, None, None, None, 2.0, 6.3, 2.0, 1008.0, None, None, None, 0.0, None, -0.28, None, None, 10.85, None, 11.0, None, None, None, None, 10.9, 1021.4, 0.1, 0.0, 54.0,2020-10-21 15:00:00, 1008.0,43
56.22, None, None, None, None, None, 3.0, 6.3, 3.0, 1008.0, None, None, None, 0.0, None, -0.249, None, None, 11.38, None, 11.6, None, None, None, None, 11.4, 1021.4, -0.1, 0.0, 56.0,2020-10-21 16:00:00, 1008.0,43
60.69, None, None, None, None, None, 3.0, 6.3, 3.0, 1009.0, None, None, None, 0.0, None, -0.323, None, None, 10.66, None, 11.6, None, None, None, None, 10.7, 1022.5, -0.5, 0.0, 61.0,2020-10-21 17:00:00, 1009.0,43
63.99, None, None, None, None, None, 4.0, 6.3, 4.0, 1009.0, None, None, None, 0.0, None, -0.336, None, None, 10.09, None, 11.6, None, None, None, None, 10.1, 1022.5, -0.5, 0.0, 64.0,2020-10-21 18:00:00, 1009.0,43
74.04, None, None, None, None, None, 4.0, 7.5, 4.0, 1010.0, None, None, None, 0.0, None, -0.42, None, None, 7.955, None, 10.1, None, None, None, None, 8.0, 1023.5, 0.0, 0.0, 74.0,2020-10-21 19:00:00, 1010.0,43
81.1, None, None, None, None, None, 4.0, 5.9, 4.0, 1010.0, None, None, None, 0.0, None, -0.031, None, None, 6.772, None, 10.1, None, None, None, None, 6.8, 1023.5, -1.0, 1.0, 81.0,2020-10-21 20:00:00, 1010.0,43
76.43, None, None, None, None, None, 4.0, 5.9, 4.0, 1011.0, None, None, None, 0.0, None, -0.228, None, None, 7.443, None, 10.1, None, None, None, None, 7.4, 1024.5, 1.0, 0.0, 76.0,2020-10-21 21:00:00, 1011.0,43
79.02, None, None, None, None, None, 4.0, 5.9, 4.0, 1011.0, None, None, None, 0.0, None, -0.164, None, None, 6.978, None, 10.1, None, None, None, None, 7.0, 1024.5, -0.9, 0.0, 79.0,2020-10-21 22:00:00, 1011.0,43
81.7, None, None, None, None, None, 4.0, 5.9, 4.0, 1012.0, None, None, None, 0.0, None, -0.205, None, None, 6.734, None, 10.1, None, None, None, None, 6.7, 1025.5, -0.1, 0.0, 82.0,2020-10-21 23:00:00, 1012.0,43
86.4, None, None, None, None, None, 4.0, 5.9, 4.0, 1012.0, None, None, None, 0.0, None, -0.257, None, None, 5.932, None, 10.1, None, None, None, None, 5.9, 1025.5, 0.0, 0.0, 86.0,2020-10-22 00:00:00, 1012.0,43
79.44, None, None, None, None, None, 3.0, 5.8, 3.0, 1012.0, None, None, None, 0.0, None, -0.256, None, None, 5.802, None, 10.1, None, None, None, None, 5.8, 1025.5, 0.0, 0.0, 79.0,2020-10-22 01:00:00, 1012.0,43
82.5, None, None, None, None, None, 2.0, 4.7, 2.0, 1013.0, None, None, None, -1.0, None, -0.543, None, None, 4.716, None, 10.1, None, None, None, None, 4.7, 1026.5, 0.0, 0.0, 83.0,2020-10-22 02:00:00, 1013.0,43
83.7, None, None, None, None, None, 2.0, 4.3, 2.0, 1013.0, None, None, None, 0.0, None, -0.37, None, None, 4.683, None, 10.1, None, None, None, None, 4.7, 1026.5, 0.0, 0.0, 84.0,2020-10-22 03:00:00, 1013.0,43
87.5, None, None, None, None, None, 2.0, 3.9, 2.0, 1014.0, None, None, None, 0.0, None, 0.01, None, None, 4.055, None, 10.1, None, None, None, None, 4.1, 1027.6, 0.0, 1.0, 88.0,2020-10-22 04:00:00, 1014.0,43
79.87, None, None, None, None, None, 2.0, 3.9, 2.0, 1014.0, None, None, None, 0.0, None, -0.486, None, None, 4.826, None, 10.1, None, None, None, None, 4.8, 1027.6, 0.0, -1.0, 80.0,2020-10-22 05:00:00, 1014.0,43
85.1, None, None, None, None, None, 0.0, 2.5, 0.0, 1014.0, None, None, None, -1.0, None, -0.631, None, None, 2.474, None, 10.1, None, None, None, None, 2.5, 1027.6, 0.0, 0.0, 85.0,2020-10-22 06:00:00, 1014.0,43
91.2, None, None, None, None, None, 0.0, 1.3, 0.0, 1014.0, None, None, None, 0.0, None, -0.484, None, None, 1.537, None, 2.5, None, None, None, None, 1.5, 1027.6, 0.0, 0.0, 91.0,2020-10-22 07:00:00, 1014.0,43
91.3, None, None, None, None, None, 1.0, 1.3, 1.0, 1015.0, None, None, None, 0.0, None, -0.07, None, None, 1.942, None, 2.7, None, None, None, None, 1.9, 1028.7, 0.0, 1.0, 91.0,2020-10-22 08:00:00, 1015.0,43
87.6, None, None, None, None, None, 3.0, 1.3, 3.0, 1015.0, None, None, None, 0.0, None, 0.017, None, None, 5.013, None, 5.0, None, None, None, None, 5.0, 1028.6, 0.0, 0.0, 88.0,2020-10-22 09:00:00, 1015.0,43
81.0, None, None, None, None, None, 3.0, 1.3, 3.0, 1016.0, None, None, None, 0.0, None, 0.027, None, None, 6.243, None, 6.2, None, None, None, None, 6.2, 1029.6, 0.0, 0.0, 81.0,2020-10-22 10:00:00, 1016.0,43
71.48, None, None, None, None, None, 3.0, 1.3, 3.0, 1016.0, None, None, None, 0.0, None, -0.218, None, None, 7.763, None, 8.2, None, None, None, None, 7.8, 1029.6, 0.5, 0.0, 71.0,2020-10-22 11:00:00, 1016.0,43
63.39, None, None, None, None, None, 2.0, 1.3, 2.0, 1016.0, None, None, None, 0.0, None, -0.021, None, None, 8.96, None, 9.1, None, None, None, None, 9.0, 1029.6, 0.4, 0.0, 63.0,2020-10-22 12:00:00, 1016.0,43
58.87, None, None, None, None, None, 3.0, 1.3, 3.0, 1016.0, None, None, None, 0.0, None, -0.286, None, None, 10.44, None, 10.3, None, None, None, None, 10.4, 1029.6, 0.0, 0.0, 59.0,2020-10-22 13:00:00, 1016.0,43
