pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 3.296, 86.7, 4.4, 87.0, 2.0, 3.3, -0.2, 1012.7, 0.0, 2.0, 963.0, 0.0,2020-10-21 16:00:00, -6999.0, 963.0,43
None, 2.218, 93.2, 4.4, 93.0, 2.0, 2.2, -0.2, 1012.8, 0.0, 2.0, 963.0, 0.0,2020-10-21 17:00:00, -6999.0, 963.0,43
None, 1.778, 94.6, 4.4, 95.0, 1.0, 1.8, -0.2, 1012.8, 0.0, 1.0, 963.0, 0.0,2020-10-21 18:00:00, -6999.0, 963.0,43
None, 1.13, 96.1, 1.8, 96.0, 0.0, 1.1, 1.0, 1013.9, 0.0, 0.0, 964.0, 0.0,2020-10-21 19:00:00, -6999.0, 964.0,43
None, 0.944, 96.2, 1.8, 96.0, 0.0, 0.9, 0.8, 1013.9, 0.0, 0.0, 964.0, 0.0,2020-10-21 20:00:00, -6999.0, 964.0,43
None, 0.862, 96.5, 1.8, 97.0, 0.0, 0.9, 0.8, 1013.9, 0.0, 0.0, 964.0, 0.0,2020-10-21 21:00:00, -6999.0, 964.0,43
None, 0.578, 97.3, 1.8, 97.0, 0.0, 0.6, 0.4, 1014.9, 0.0, 0.0, 965.0, 0.0,2020-10-21 22:00:00, -6999.0, 965.0,43
None, 0.636, 96.7, 1.8, 97.0, 0.0, 0.6, 0.4, 1014.9, 0.0, 0.0, 965.0, 0.0,2020-10-21 23:00:00, -6999.0, 965.0,43
None, 0.529, 94.4, 1.8, 94.0, 0.0, 0.5, 0.4, 1015.9, 0.0, 0.0, 966.0, 0.0,2020-10-22 00:00:00, -6999.0, 966.0,43
None, 0.397, 93.3, 1.8, 93.0, 0.0, 0.4, 0.4, 1015.9, 0.0, 0.0, 966.0, 0.0,2020-10-22 01:00:00, -6999.0, 966.0,43
None, 0.328, 91.4, 1.8, 91.0, -1.0, 0.3, 0.2, 1016.9, 0.0, -1.0, 967.0, 0.0,2020-10-22 02:00:00, -6999.0, 967.0,43
None, 0.135, 85.1, 1.8, 85.0, -2.0, 0.1, 0.1, 1017.9, 0.0, -2.0, 968.0, 0.0,2020-10-22 03:00:00, -6999.0, 968.0,43
None, -0.144, 88.7, 1.8, 89.0, -1.0, -0.1, -0.3, 1018.0, 0.0, -1.0, 968.0, 0.0,2020-10-22 04:00:00, -6999.0, 968.0,43
None, -0.352, 89.1, 1.8, 89.0, -2.0, -0.4, -0.4, 1018.1, 0.0, -2.0, 968.0, 0.0,2020-10-22 05:00:00, -6999.0, 968.0,43
None, -0.301, 74.09, 1.8, 74.0, -4.0, -0.3, -0.6, 1018.1, 0.0, -4.0, 968.0, 0.0,2020-10-22 06:00:00, -6999.0, 968.0,43
None, -0.802, 70.95, -0.3, 71.0, -5.0, -0.8, -0.7, 1019.2, 0.0, -5.0, 969.0, 0.0,2020-10-22 07:00:00, -6999.0, 969.0,43
None, -1.332, 72.34, -0.3, 72.0, -5.0, -1.3, -1.3, 1020.3, 0.0, -5.0, 970.0, 0.0,2020-10-22 08:00:00, -6999.0, 970.0,43
None, -1.539, 70.62, -0.3, 71.0, -6.0, -1.5, -1.7, 1020.3, 0.0, -6.0, 970.0, 0.0,2020-10-22 09:00:00, -6999.0, 970.0,43
None, -1.453, 66.64, -0.3, 67.0, -6.0, -1.5, -1.7, 1020.3, 0.0, -6.0, 970.0, 0.0,2020-10-22 10:00:00, -6999.0, 970.0,43
None, -1.509, 65.88, -0.3, 66.0, -6.0, -1.5, -1.7, 1020.3, 0.0, -6.0, 970.0, 0.0,2020-10-22 11:00:00, -6999.0, 970.0,43
None, -1.129, 62.16, -0.3, 62.0, -7.0, -1.1, -1.7, 1020.3, 0.0, -7.0, 970.0, 0.0,2020-10-22 12:00:00, -6999.0, 970.0,43
None, -0.915, 59.02, -0.3, 59.0, -7.0, -0.9, -1.7, 1020.3, 0.0, -7.0, 970.0, 0.0,2020-10-22 13:00:00, -6999.0, 970.0,43
None, -0.596, 56.33, -0.3, 56.0, -8.0, -0.6, -1.7, 1020.3, 0.0, -8.0, 970.0, 0.0,2020-10-22 14:00:00, -6999.0, 970.0,43
None, -0.175, 57.07, -0.1, 57.0, -7.0, -0.2, -1.7, 1019.2, 0.0, -7.0, 969.0, 0.0,2020-10-22 15:00:00, -6999.0, 969.0,43
None, -0.322, 56.81, 0.0, 57.0, -7.0, -0.3, -1.7, 1019.2, 0.0, -7.0, 969.0, 0.0,2020-10-22 16:00:00, -6999.0, 969.0,43
None, -0.58, 57.79, 0.0, 58.0, -7.0, -0.6, -1.7, 1019.3, 0.0, -7.0, 969.0, 0.0,2020-10-22 17:00:00, -6999.0, 969.0,43
None, -0.882, 60.82, 0.0, 61.0, -7.0, -0.9, -1.7, 1018.2, 0.0, -7.0, 968.0, 0.0,2020-10-22 18:00:00, -6999.0, 968.0,43
None, -1.086, 61.86, -0.8, 62.0, -7.0, -1.1, -1.1, 1018.3, 0.0, -7.0, 968.0, 0.0,2020-10-22 19:00:00, -6999.0, 968.0,43
None, -1.192, 60.73, -0.8, 61.0, -7.0, -1.2, -1.2, 1018.3, 0.0, -7.0, 968.0, 0.0,2020-10-22 20:00:00, -6999.0, 968.0,43
None, -1.383, 72.83, -0.8, 73.0, -5.0, -1.4, -1.4, 1017.3, 0.0, -5.0, 967.0, 0.0,2020-10-22 21:00:00, -6999.0, 967.0,43
None, -1.703, 73.53, -0.8, 74.0, -6.0, -1.7, -1.8, 1016.2, 0.0, -6.0, 966.0, 0.0,2020-10-22 22:00:00, -6999.0, 966.0,43
None, -1.718, 68.67, -0.8, 69.0, -6.0, -1.7, -2.0, 1016.2, 0.0, -6.0, 966.0, 0.0,2020-10-22 23:00:00, -6999.0, 966.0,43
None, -3.025, 87.2, -0.8, 87.0, -5.0, -3.0, -3.1, 1016.3, 0.0, -5.0, 966.0, 0.0,2020-10-23 00:00:00, -6999.0, 966.0,43
None, -3.273, 91.9, -0.8, 92.0, -4.0, -3.3, -3.4, 1016.3, 0.0, -4.0, 966.0, 1.0,2020-10-23 01:00:00, -6999.0, 966.0,43
None, -3.464, 91.5, -0.8, 92.0, -4.0, -3.5, -3.6, 1015.2, 0.0, -4.0, 965.0, 0.0,2020-10-23 02:00:00, -6999.0, 965.0,43
None, -3.682, 89.7, -0.8, 90.0, -5.0, -3.7, -3.7, 1015.2, 0.0, -5.0, 965.0, 0.0,2020-10-23 03:00:00, -6999.0, 965.0,43
None, -3.769, 89.5, -0.8, 90.0, -5.0, -3.8, -3.9, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-10-23 04:00:00, -6999.0, 964.0,43
None, -3.839, 90.6, -0.8, 91.0, -5.0, -3.8, -3.9, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-10-23 05:00:00, -6999.0, 964.0,43
None, -4.069, 90.0, -0.8, 90.0, -5.0, -4.1, -4.2, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-10-23 06:00:00, -6999.0, 964.0,43
None, -4.525, 92.4, -3.9, 92.0, -5.0, -4.5, -4.5, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-10-23 07:00:00, -6999.0, 964.0,43
None, -4.906, 93.0, -3.9, 93.0, -5.0, -4.9, -5.0, 1014.3, 0.0, -5.0, 964.0, 0.0,2020-10-23 08:00:00, -6999.0, 964.0,43
None, -4.451, 92.4, -3.9, 92.0, -5.0, -4.5, -5.0, 1014.3, 0.0, -5.0, 964.0, 0.0,2020-10-23 09:00:00, -6999.0, 964.0,43
None, -3.773, 84.7, -3.7, 85.0, -5.0, -3.8, -5.0, 1015.3, 0.0, -5.0, 965.0, 0.0,2020-10-23 10:00:00, -6999.0, 965.0,43
None, -3.48, 80.8, -3.4, 81.0, -6.0, -3.5, -5.0, 1015.3, 0.0, -6.0, 965.0, 0.0,2020-10-23 11:00:00, -6999.0, 965.0,43
None, -2.649, 72.53, -2.3, 73.0, -6.0, -2.6, -5.0, 1015.3, 0.0, -6.0, 965.0, 0.0,2020-10-23 12:00:00, -6999.0, 965.0,43
None, -1.928, 62.26, -1.9, 62.0, -7.0, -1.9, -5.0, 1016.3, 0.0, -7.0, 966.0, 0.0,2020-10-23 13:00:00, -6999.0, 966.0,43
None, -1.657, 58.31, -1.6, 58.0, -8.0, -1.7, -5.0, 1016.3, 0.0, -8.0, 966.0, 0.0,2020-10-23 14:00:00, -6999.0, 966.0,43
None, -1.752, 55.12, -1.4, 55.0, -9.0, -1.8, -5.0, 1017.4, 0.0, -9.0, 967.0, 0.0,2020-10-23 15:00:00, -6999.0, 967.0,43
None, -0.983, 48.37, -0.9, 48.0, -10.0, -1.0, -5.0, 1017.4, 0.0, -10.0, 967.0, 0.0,2020-10-23 16:00:00, -6999.0, 967.0,43
None, -1.181, 48.88, -0.9, 49.0, -10.0, -1.2, -5.0, 1017.4, 0.0, -10.0, 967.0, 0.0,2020-10-23 17:00:00, -6999.0, 967.0,43
None, -2.021, 47.81, -0.9, 48.0, -11.0, -2.0, -5.0, 1018.5, 0.0, -11.0, 968.0, 0.0,2020-10-23 18:00:00, -6999.0, 968.0,43
None, -2.656, 53.64, -1.8, 54.0, -10.0, -2.7, -2.9, 1019.6, 0.0, -10.0, 969.0, 0.0,2020-10-23 19:00:00, -6999.0, 969.0,43
None, -3.04, 54.55, -1.8, 55.0, -10.0, -3.0, -3.2, 1020.7, 0.0, -10.0, 970.0, 0.0,2020-10-23 20:00:00, -6999.0, 970.0,43
None, -2.524, 47.47, -1.8, 47.0, -11.0, -2.5, -3.2, 1021.7, 0.0, -11.0, 971.0, 0.0,2020-10-23 21:00:00, -6999.0, 971.0,43
None, -3.313, 56.17, -1.8, 56.0, -10.0, -3.3, -3.4, 1021.7, 0.0, -10.0, 971.0, 0.0,2020-10-23 22:00:00, -6999.0, 971.0,43
None, -4.617, 72.73, -1.8, 73.0, -8.0, -4.6, -4.5, 1022.8, 0.0, -8.0, 972.0, 0.0,2020-10-23 23:00:00, -6999.0, 972.0,43
None, -6.137, 77.79, -1.8, 78.0, -9.0, -6.1, -6.1, 1022.8, 0.0, -9.0, 972.0, 0.0,2020-10-24 00:00:00, -6999.0, 972.0,43
None, -8.8, 82.0, -9.0, 82.0, -11.0, -8.8, -11.8, 1029.3, 0.0, -11.0, 978.0, 0.0,2020-10-24 10:00:00, -6999.0, 978.0,43
None, -5.712, 69.44, -5.8, 69.0, -10.0, -5.7, -11.8, 1029.2, 0.0, -10.0, 978.0, 0.0,2020-10-24 11:00:00, -6999.0, 978.0,43
None, -4.008, 61.13, -4.2, 61.0, -10.0, -4.0, -11.8, 1028.2, 0.0, -10.0, 977.0, 0.0,2020-10-24 12:00:00, -6999.0, 977.0,43
None, -3.628, 57.09, -3.2, 57.0, -10.0, -3.6, -11.8, None, 0.0, -10.0, 977.0, 0.0,2020-10-24 13:00:00, -6999.0, 977.0,43
None, -2.33, 50.58, -2.0, 51.0, -10.0, -2.3, -11.8, None, 0.0, -10.0, 977.0, 0.0,2020-10-24 14:00:00, -6999.0, 977.0,43
None, -1.628, 46.03, -1.1, 46.0, -11.0, -1.6, -11.8, None, 0.0, -11.0, 976.0, 0.0,2020-10-24 15:00:00, -6999.0, 976.0,43
None, -2.674, 50.61, -1.1, 51.0, -11.0, -2.7, -11.8, None, 0.0, -11.0, 977.0, 0.0,2020-10-24 16:00:00, -6999.0, 977.0,43
None, -3.545, 67.49, -1.1, 67.0, -8.0, -3.5, -11.8, None, 0.0, -8.0, 976.0, 0.0,2020-10-24 17:00:00, -6999.0, 976.0,43
None, -4.465, 74.84, -1.1, 75.0, -8.0, -4.5, -11.8, None, 0.0, -8.0, 976.0, 0.0,2020-10-24 18:00:00, -6999.0, 976.0,43
None, -5.381, 82.7, -4.5, 83.0, -8.0, -5.4, -5.5, None, 0.0, -8.0, 977.0, 0.0,2020-10-24 19:00:00, -6999.0, 977.0,43
None, -6.495, 85.4, -4.5, 85.0, -8.0, -6.5, -6.5, None, 0.0, -8.0, 976.0, 0.0,2020-10-24 20:00:00, -6999.0, 976.0,43
None, -7.57, 88.5, -4.5, 89.0, -9.0, -7.6, -7.6, None, 0.0, -9.0, 976.0, 0.0,2020-10-24 21:00:00, -6999.0, 976.0,43
None, -8.14, 89.3, -4.5, 89.0, -9.0, -8.1, -8.3, 1027.5, 0.0, -9.0, 976.0, 0.0,2020-10-24 22:00:00, -6999.0, 976.0,43
None, -9.17, 90.2, -4.5, 90.0, -10.0, -9.2, -9.1, 1027.4, 0.0, -10.0, 976.0, 0.0,2020-10-24 23:00:00, -6999.0, 976.0,43
None, -9.83, 90.7, -4.5, 91.0, -11.0, -9.8, -10.0, 1028.4, 0.0, -11.0, 977.0, 0.0,2020-10-25 00:00:00, -6999.0, 977.0,43
None, -10.39, 90.8, -4.5, 91.0, -11.0, -10.4, -10.4, 1027.3, 0.0, -11.0, 976.0, 0.0,2020-10-25 01:00:00, -6999.0, 976.0,43
None, -10.11, 90.4, -4.5, 90.0, -11.0, -10.1, -10.4, 1027.2, 0.0, -11.0, 976.0, 0.0,2020-10-25 02:00:00, -6999.0, 976.0,43
None, -10.03, 90.3, -4.5, 90.0, -11.0, -10.0, -10.4, 1026.1, 0.0, -11.0, 975.0, 0.0,2020-10-25 03:00:00, -6999.0, 975.0,43
None, -9.91, 89.5, -4.5, 90.0, -11.0, -9.9, -10.4, 1026.2, 0.0, -11.0, 975.0, 0.0,2020-10-25 04:00:00, -6999.0, 975.0,43
None, -9.17, 90.6, -4.5, 91.0, -10.0, -9.2, -10.4, 1025.1, 0.0, -10.0, 974.0, 0.0,2020-10-25 05:00:00, -6999.0, 974.0,43
None, -8.52, 89.6, -4.5, 90.0, -10.0, -8.5, -10.4, 1025.2, 0.0, -10.0, 974.0, 0.0,2020-10-25 06:00:00, -6999.0, 974.0,43
None, -7.797, 89.6, -7.7, 90.0, -9.0, -7.8, -8.6, 1024.1, 0.0, -9.0, 973.0, 0.0,2020-10-25 07:00:00, -6999.0, 973.0,43
None, -7.635, 86.6, None, None, None, None, None, None, None, -9.0, 973.0, None,2020-10-25 08:00:00, None, None,43
None, -7.043, 83.4, -7.0, 83.0, -9.0, -7.0, -8.6, 1024.2, 0.0, -9.0, 973.0, 0.0,2020-10-25 09:00:00, -6999.0, 973.0,43
None, -6.554, 79.91, -6.5, 80.0, -9.0, -6.6, -8.6, 1023.2, 0.0, -9.0, 972.0, 0.0,2020-10-25 10:00:00, -6999.0, 972.0,43
None, -6.129, 76.34, -6.1, 76.0, -9.0, -6.1, -8.6, 1023.2, 0.0, -9.0, 972.0, 0.0,2020-10-25 11:00:00, -6999.0, 972.0,43
None, -4.904, 72.97, -5.0, 73.0, -8.0, -4.9, -8.6, 1023.2, 0.0, -8.0, 972.0, 0.0,2020-10-25 12:00:00, -6999.0, 972.0,43
None, -4.095, 65.45, -4.1, 65.0, -9.0, -4.1, -8.6, 1022.1, 0.0, -9.0, 971.0, 0.0,2020-10-25 13:00:00, -6999.0, 971.0,43
None, -3.36, 65.35, -3.2, 65.0, -8.0, -3.4, -8.6, 1022.0, 0.0, -8.0, 971.0, 0.0,2020-10-25 14:00:00, -6999.0, 971.0,43
None, -2.559, 61.79, -2.5, 62.0, -8.0, -2.6, -8.6, 1020.9, 0.0, -8.0, 970.0, 0.0,2020-10-25 15:00:00, -6999.0, 970.0,43
None, -2.506, 65.19, -2.4, 65.0, -8.0, -2.5, -8.6, 1020.9, 0.0, -8.0, 970.0, 0.0,2020-10-25 16:00:00, -6999.0, 970.0,43
None, -3.95, 89.1, -2.4, 89.0, -5.0, -4.0, -8.6, 1019.9, 0.0, -5.0, 969.0, 1.0,2020-10-25 17:00:00, -6999.0, 969.0,43
None, -4.114, 91.2, -2.4, 91.0, -5.0, -4.1, -8.6, 1019.9, 0.0, -5.0, 969.0, 1.0,2020-10-25 18:00:00, -6999.0, 969.0,43
None, -4.091, 93.2, -4.0, 93.0, -5.0, -4.1, -4.3, 1018.8, 0.0, -5.0, 968.0, 1.0,2020-10-25 19:00:00, -6999.0, 968.0,43
None, -4.158, 93.2, -4.0, 93.0, -5.0, -4.2, -4.3, 1018.8, 0.0, -5.0, 968.0, 0.0,2020-10-25 20:00:00, -6999.0, 968.0,43
None, -4.052, 93.3, -3.9, 93.0, -5.0, -4.1, -4.3, 1017.7, 0.0, -5.0, 967.0, 0.0,2020-10-25 21:00:00, -6999.0, 967.0,43
None, -3.899, 93.5, -3.8, 94.0, -5.0, -3.9, -4.3, 1017.7, 0.0, -5.0, 967.0, 0.0,2020-10-25 22:00:00, -6999.0, 967.0,43
None, -3.949, 93.4, -3.8, 93.0, -5.0, -3.9, -4.3, 1017.6, 0.0, -5.0, 967.0, 0.0,2020-10-25 23:00:00, -6999.0, 967.0,43
None, -3.952, 92.9, -3.8, 93.0, -5.0, -4.0, -4.3, 1016.5, 0.0, -5.0, 966.0, 0.0,2020-10-26 00:00:00, -6999.0, 966.0,43
None, -3.842, 92.3, -3.7, 92.0, -5.0, -3.8, -4.3, 1015.4, 0.0, -5.0, 965.0, 0.0,2020-10-26 01:00:00, -6999.0, 965.0,43
None, -3.692, 94.1, -3.6, 94.0, -5.0, -3.7, -4.3, 1015.4, 0.0, -5.0, 965.0, 0.0,2020-10-26 02:00:00, -6999.0, 965.0,43
None, -3.631, 92.9, -3.6, 93.0, -5.0, -3.6, -4.3, 1014.3, 0.0, -5.0, 964.0, 0.0,2020-10-26 03:00:00, -6999.0, 964.0,43
None, -3.483, 92.6, -3.4, 93.0, -4.0, -3.5, -4.3, 1014.3, 0.0, -4.0, 964.0, 0.0,2020-10-26 04:00:00, -6999.0, 964.0,43
None, -3.482, 92.3, -3.3, 92.0, -4.0, -3.5, -4.3, 1013.3, 0.0, -4.0, 963.0, 0.0,2020-10-26 05:00:00, -6999.0, 963.0,43
None, -3.373, 92.9, -3.3, 93.0, -4.0, -3.4, -4.3, 1012.2, 0.0, -4.0, 962.0, 0.0,2020-10-26 06:00:00, -6999.0, 962.0,43
None, -3.407, 92.7, -3.2, 93.0, -4.0, -3.4, -3.5, 1011.2, 0.0, -4.0, 961.0, 0.0,2020-10-26 07:00:00, -6999.0, 961.0,43
None, -3.669, 93.6, -3.2, 94.0, -4.0, -3.7, -3.7, 1011.2, 0.0, -4.0, 961.0, 0.0,2020-10-26 08:00:00, -6999.0, 961.0,43
None, -4.157, 94.4, -3.2, 94.0, -5.0, -4.2, -4.3, 1010.2, 0.0, -5.0, 960.0, 0.0,2020-10-26 09:00:00, -6999.0, 960.0,43
None, -4.057, 93.3, -3.2, 93.0, -5.0, -4.1, -4.5, 1009.1, 0.0, -5.0, 959.0, 0.0,2020-10-26 10:00:00, -6999.0, 959.0,43
None, -2.544, 88.6, -2.4, 89.0, -4.0, -2.5, -4.5, 1009.0, 0.0, -4.0, 959.0, 0.0,2020-10-26 11:00:00, -6999.0, 959.0,43
None, -1.821, 85.7, -1.8, 86.0, -4.0, -1.8, -4.5, 1007.9, 0.0, -4.0, 958.0, 0.0,2020-10-26 12:00:00, -6999.0, 958.0,43
None, -0.796, 84.3, -0.9, 84.0, -3.0, -0.8, -4.5, 1007.9, 0.0, -3.0, 958.0, 0.0,2020-10-26 13:00:00, -6999.0, 958.0,43
None, 0.279, 80.2, 0.2, 80.0, -3.0, 0.3, -4.5, 1005.7, 0.0, -3.0, 956.0, 0.0,2020-10-26 14:00:00, -6999.0, 956.0,43
None, 1.519, 78.19, 1.5, 78.0, -2.0, 1.5, -4.5, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-10-26 15:00:00, -6999.0, 955.0,43
None, 2.646, 80.7, 2.7, 81.0, -1.0, 2.6, -4.5, 1003.5, 0.0, -1.0, 954.0, 0.0,2020-10-26 16:00:00, -6999.0, 954.0,43
None, 2.123, 85.1, 2.9, 85.0, 0.0, 2.1, -4.5, 1001.4, 0.0, 0.0, 952.0, 0.0,2020-10-26 17:00:00, -6999.0, 952.0,43
None, 1.07, 91.7, 2.9, 92.0, 0.0, 1.1, -4.5, 1000.4, 0.0, 0.0, 951.0, 0.0,2020-10-26 18:00:00, -6999.0, 951.0,43
None, 0.681, 94.3, 1.0, 94.0, 0.0, 0.7, 0.7, 1000.4, 0.0, 0.0, 951.0, 0.0,2020-10-26 19:00:00, -6999.0, 951.0,43
None, 0.608, 96.7, 1.0, 97.0, 0.0, 0.6, 0.5, 1000.4, 0.0, 0.0, 951.0, 0.0,2020-10-26 20:00:00, -6999.0, 951.0,43
None, 1.0, 97.2, 1.0, 97.0, 0.0, 1.0, 0.5, 1000.4, 0.0, 0.0, 951.0, 0.0,2020-10-26 21:00:00, -6999.0, 951.0,43
None, 0.927, 97.8, 1.0, 98.0, 1.0, 0.9, 0.5, 1000.4, 0.0, 1.0, 951.0, 0.0,2020-10-26 22:00:00, -6999.0, 951.0,43
None, 1.014, 98.2, 1.0, 98.0, 1.0, 1.0, 0.5, 1000.4, 0.0, 1.0, 951.0, 0.0,2020-10-26 23:00:00, -6999.0, 951.0,43
None, 1.004, 98.3, 1.1, 98.0, 1.0, 1.0, 0.5, 1000.3, 0.0, 1.0, 951.0, 0.0,2020-10-27 00:00:00, -6999.0, 951.0,43
None, 1.333, 98.5, 1.4, 99.0, 1.0, 1.3, 0.5, 999.2, 0.0, 1.0, 950.0, 0.0,2020-10-27 01:00:00, -6999.0, 950.0,43
None, 1.51, 98.4, 2.4, 98.0, 2.0, 1.5, 0.5, 998.1, 0.0, 2.0, 949.0, 0.0,2020-10-27 02:00:00, -6999.0, 949.0,43
None, 1.343, 98.3, 2.4, 98.0, 1.0, 1.3, 0.5, 999.1, 0.0, 1.0, 950.0, 0.0,2020-10-27 03:00:00, -6999.0, 950.0,43
None, 1.041, 98.3, 2.4, 98.0, 1.0, 1.0, 0.5, 999.0, 0.0, 1.0, 950.0, 0.0,2020-10-27 04:00:00, -6999.0, 950.0,43
None, 0.648, 98.5, 2.4, 99.0, 0.0, 0.6, 0.5, 999.1, 0.0, 0.0, 950.0, 0.0,2020-10-27 05:00:00, -6999.0, 950.0,43
None, 0.68, 98.7, 2.4, 99.0, 0.0, 0.7, 0.5, 999.1, 0.0, 0.0, 950.0, 0.0,2020-10-27 06:00:00, -6999.0, 950.0,43
None, 0.858, 98.8, 1.0, 99.0, 1.0, 0.9, 0.6, 999.1, 0.0, 1.0, 950.0, 0.0,2020-10-27 07:00:00, -6999.0, 950.0,43
None, 0.64, 98.8, 1.1, 99.0, 0.0, 0.6, 0.6, 999.2, 0.0, 0.0, 950.0, 0.0,2020-10-27 08:00:00, -6999.0, 950.0,43
None, 0.658, 98.9, 1.1, 99.0, 0.0, 0.7, 0.4, 1001.2, 0.0, 0.0, 952.0, 0.0,2020-10-27 09:00:00, -6999.0, 952.0,43
None, 0.917, 98.9, 1.1, 99.0, 1.0, 0.9, 0.4, 1001.2, 0.0, 1.0, 952.0, 0.0,2020-10-27 10:00:00, -6999.0, 952.0,43
None, 2.18, 98.9, 2.2, 99.0, 2.0, 2.2, 0.4, 1001.2, 0.0, 2.0, 952.0, 0.0,2020-10-27 11:00:00, -6999.0, 952.0,43
None, 3.361, 98.7, 3.4, 99.0, 3.0, 3.4, 0.4, 1002.2, 0.0, 3.0, 953.0, 0.0,2020-10-27 12:00:00, -6999.0, 953.0,43
None, 4.335, 98.3, 4.4, 98.0, 4.0, 4.3, 0.4, 1003.2, 0.0, 4.0, 954.0, 0.0,2020-10-27 13:00:00, -6999.0, 954.0,43
None, 4.563, 97.2, 4.9, 97.0, 4.0, 4.6, 0.4, 1003.1, 0.0, 4.0, 954.0, 0.0,2020-10-27 14:00:00, -6999.0, 954.0,43
None, 4.469, 96.8, 5.0, 97.0, 4.0, 4.5, 0.4, 1003.1, 0.0, 4.0, 954.0, 0.0,2020-10-27 15:00:00, -6999.0, 954.0,43
None, 4.428, 97.2, 5.0, 97.0, 4.0, 4.4, 0.4, 1002.1, 0.0, 4.0, 953.0, 0.0,2020-10-27 16:00:00, -6999.0, 953.0,43
None, 3.194, 97.3, 5.0, 97.0, 3.0, 3.2, 0.4, 1003.2, 0.0, 3.0, 954.0, 0.0,2020-10-27 17:00:00, -6999.0, 954.0,43
None, 2.075, 98.1, 5.0, 98.0, 2.0, 2.1, 0.4, 1003.3, 0.0, 2.0, 954.0, 0.0,2020-10-27 18:00:00, -6999.0, 954.0,43
