pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.42, 96.5, -0.8, 0.0, 16.51, 0.0, 308.8, -2.0, 0.0, -1.4, -1.7, 1025.1, 0.0, -2.0, 922.0, 309.0, 0.0, 97.0,2020-10-21 12:00:00, 9.0, 9.0, 922.0,43
None, -1.878, 95.6, -0.8, 0.0, 17.31, 0.0, 309.4, -2.0, 0.0, -1.9, -1.9, 1025.2, -0.3, -2.0, 922.0, 309.0, 1.0, 96.0,2020-10-21 13:00:00, 9.0, 9.31, 922.0,43
None, -1.833, 93.2, -0.8, 16.1, 18.16, 3.558, 306.4, -2.0, 3.6, -1.8, -2.3, 1026.3, 0.0, -2.0, 923.0, 306.0, -1.0, 93.0,2020-10-21 14:00:00, 8.0, 8.1, 923.0,43
None, -1.829, 90.6, -0.8, 18.9, 15.37, 9.48, 306.7, -3.0, 9.5, -1.8, -2.3, 1026.3, 0.1, -3.0, 923.0, 307.0, 0.0, 91.0,2020-10-21 15:00:00, 8.0, 8.29, 923.0,43
None, -1.721, 89.7, -0.8, 19.3, 17.24, 8.98, 308.6, -3.0, 9.0, -1.7, -2.3, 1026.2, 0.0, -3.0, 923.0, 309.0, 0.0, 90.0,2020-10-21 16:00:00, 8.0, 8.26, 923.0,43
None, -1.968, 88.0, -0.8, 14.9, 14.03, 7.412, 306.0, -4.0, 7.4, -2.0, -2.3, 1027.4, 0.0, -4.0, 924.0, 306.0, 0.0, 88.0,2020-10-21 17:00:00, 8.0, 8.32, 924.0,43
None, -1.986, 88.6, -0.8, 11.6, 21.89, 5.185, 307.8, -4.0, 5.2, -2.0, -2.3, 1027.4, 0.1, -4.0, 924.0, 308.0, 0.0, 89.0,2020-10-21 18:00:00, 8.0, 8.12, 924.0,43
None, -2.694, 90.1, -2.0, 10.5, 34.23, 2.713, 314.7, -4.0, 2.7, -2.7, -2.7, 1028.6, 0.0, -4.0, 925.0, 315.0, 0.0, 90.0,2020-10-21 19:00:00, 8.0, 8.02, 925.0,43
None, -3.22, 92.9, -2.0, 8.6, 44.35, 2.218, 315.6, -4.0, 2.2, -3.2, -3.4, 1028.7, -0.1, -4.0, 925.0, 316.0, 0.0, 93.0,2020-10-21 20:00:00, 8.0, 7.853, 925.0,43
None, -4.144, 94.9, -2.0, 6.7, 51.45, 1.132, 27.66, -5.0, 1.1, -4.1, -4.1, 1028.8, -0.1, -5.0, 925.0, 28.0, 0.0, 95.0,2020-10-21 21:00:00, 8.0, 7.802, 925.0,43
None, -3.531, 92.2, -2.0, 8.0, 49.47, 1.715, 1.097, -5.0, 1.7, -3.5, -4.2, 1028.7, 0.1, -5.0, 925.0, 1.0, 0.0, 92.0,2020-10-21 22:00:00, 8.0, 7.581, 925.0,43
None, -4.363, 92.9, -2.0, 8.7, 21.04, 3.565, 308.5, -6.0, 3.6, -4.4, -4.6, 1028.8, -0.1, -6.0, 925.0, 309.0, 0.0, 93.0,2020-10-21 23:00:00, 7.0, 7.166, 925.0,43
None, -5.232, 91.0, -2.0, 10.0, 23.59, 4.028, 312.0, -7.0, 4.0, -5.2, -5.5, 1030.0, 0.0, -7.0, 926.0, 312.0, 0.0, 91.0,2020-10-22 00:00:00, 7.0, 6.842, 926.0,43
None, -5.888, 88.5, -2.0, 13.1, 17.12, 6.02, 307.2, -7.0, 6.0, -5.9, -5.9, 1030.2, -0.3, -7.0, 926.0, 307.0, -1.0, 89.0,2020-10-22 01:00:00, 6.0, 6.319, 926.0,43
None, -6.171, 89.1, -2.0, 11.9, 22.21, 4.554, 306.8, -8.0, 4.6, -6.2, -6.4, 1030.2, 0.0, -8.0, 926.0, 307.0, 0.0, 89.0,2020-10-22 02:00:00, 6.0, 6.134, 926.0,43
None, -6.641, 89.8, -2.0, 12.3, 13.52, 5.543, 305.8, -8.0, 5.5, -6.6, -6.8, 1031.4, -0.1, -8.0, 927.0, 306.0, 0.0, 90.0,2020-10-22 03:00:00, 6.0, 6.013, 927.0,43
None, -6.604, 88.1, -2.0, 11.6, 15.75, 5.878, 305.9, -8.0, 5.9, -6.6, -6.8, 1031.4, 0.1, -8.0, 927.0, 306.0, 0.0, 88.0,2020-10-22 04:00:00, 6.0, 5.606, 927.0,43
None, -7.081, 87.9, -2.0, 15.3, 18.52, 7.45, 303.9, -8.0, 7.5, -7.1, -7.2, 1031.4, -0.1, -8.0, 927.0, 304.0, 0.0, 88.0,2020-10-22 05:00:00, 6.0, 5.705, 927.0,43
None, -7.189, 87.9, -2.0, 12.1, 18.75, 5.791, 308.4, -9.0, 5.8, -7.2, -7.4, 1032.6, 0.1, -9.0, 928.0, 308.0, 0.0, 88.0,2020-10-22 06:00:00, 6.0, 5.688, 928.0,43
None, -7.173, 86.6, -6.9, 12.4, 13.96, 6.901, 306.8, -9.0, 6.9, -7.2, -7.4, 1032.7, -0.1, -9.0, 928.0, 307.0, 0.0, 87.0,2020-10-22 07:00:00, 6.0, 5.571, 928.0,43
None, -7.399, 86.8, -6.9, 10.5, 15.38, 5.86, 306.8, -9.0, 5.9, -7.4, -7.6, 1032.7, 0.0, -9.0, 928.0, 307.0, 0.0, 87.0,2020-10-22 08:00:00, 6.0, 5.647, 928.0,43
None, -7.399, 86.2, -6.9, 11.1, 16.02, 6.154, 311.8, -10.0, 6.2, -7.4, -7.8, 1034.0, 0.1, -10.0, 929.0, 312.0, 0.0, 86.0,2020-10-22 09:00:00, 6.0, 5.678, 929.0,43
None, -7.543, 87.6, -6.9, 12.0, 19.7, 5.648, 310.1, -9.0, 5.6, -7.5, -7.9, 1033.9, 0.1, -9.0, 929.0, 310.0, 0.0, 88.0,2020-10-22 10:00:00, 6.0, 5.602, 929.0,43
None, -7.726, 87.4, -6.9, 10.1, 25.55, 4.283, 304.3, -9.0, 4.3, -7.7, -8.0, 1035.1, 0.1, -9.0, 930.0, 304.0, 0.0, 87.0,2020-10-22 11:00:00, 6.0, 5.5, 930.0,43
None, -6.959, 86.8, -6.9, 10.0, 31.85, 4.235, 308.7, -9.0, 4.2, -7.0, -8.0, 1035.2, 0.2, -9.0, 930.0, 309.0, 0.0, 87.0,2020-10-22 12:00:00, 5.0, 5.495, 930.0,43
None, -6.76, 84.6, -6.3, 8.9, 28.81, 3.709, 306.2, -8.0, 3.7, -6.8, -8.0, 1035.2, 0.0, -8.0, 930.0, 306.0, 0.0, 85.0,2020-10-22 13:00:00, 5.0, 5.381, 930.0,43
None, -6.196, 85.1, -6.0, 10.0, 33.75, 3.739, 303.6, -8.0, 3.7, -6.2, -8.0, 1035.2, 0.1, -8.0, 930.0, 304.0, 0.0, 85.0,2020-10-22 14:00:00, 5.0, 5.33, 930.0,43
None, -5.683, 83.1, -5.7, 9.0, 61.47, 2.753, 26.27, -8.0, 2.8, -5.7, -8.0, 1035.2, 0.3, -8.0, 930.0, 26.0, 0.0, 83.0,2020-10-22 15:00:00, 5.0, 5.353, 930.0,43
None, -5.54, 82.8, -5.2, 9.9, 55.17, 2.8, 339.9, -7.0, 2.8, -5.5, -8.0, 1034.0, 0.1, -7.0, 929.0, 340.0, 0.0, 83.0,2020-10-22 16:00:00, 5.0, 5.121, 929.0,43
None, -5.373, 83.5, -5.1, 6.4, 40.6, 1.776, 323.3, -8.0, 1.8, -5.4, -8.0, 1034.1, 0.0, -8.0, 929.0, 323.0, 0.0, 84.0,2020-10-22 17:00:00, 5.0, 5.128, 929.0,43
None, -5.258, 85.3, -4.8, 5.4, 37.56, 1.463, 278.6, -7.0, 1.5, -5.3, -8.0, 1034.1, 0.0, -7.0, 929.0, 279.0, 0.0, 85.0,2020-10-22 18:00:00, 5.0, 5.094, 929.0,43
None, -5.463, 88.7, -5.0, 5.3, 47.93, 1.143, 229.2, -6.0, 1.1, -5.5, -5.5, 1033.0, -0.1, -6.0, 928.0, 229.0, 0.0, 89.0,2020-10-22 19:00:00, 5.0, 4.77, 928.0,43
None, -5.437, 89.5, -5.0, 5.7, 55.67, 1.288, 209.2, -7.0, 1.3, -5.4, -5.7, 1033.0, -0.2, -7.0, 928.0, 209.0, 0.0, 90.0,2020-10-22 20:00:00, 5.0, 4.885, 928.0,43
None, -5.627, 90.7, -5.0, 3.9, 51.17, 0.961, 291.5, -7.0, 1.0, -5.6, -5.7, 1031.9, 0.3, -7.0, 927.0, 292.0, 0.0, 91.0,2020-10-22 21:00:00, 5.0, 4.957, 927.0,43
None, -5.586, 91.7, -5.0, 3.7, 65.9, 1.204, 314.9, -6.0, 1.2, -5.6, -5.9, 1031.9, -0.3, -6.0, 927.0, 315.0, 0.0, 92.0,2020-10-22 22:00:00, 5.0, 4.952, 927.0,43
None, -5.618, 92.9, -5.0, 3.8, 68.06, 0.772, 195.9, -6.0, 0.8, -5.6, -6.0, 1030.8, 0.1, -6.0, 926.0, 196.0, 0.0, 93.0,2020-10-22 23:00:00, 5.0, 4.87, 926.0,43
None, -5.543, 91.7, -5.0, 5.7, 55.77, 1.883, 101.3, -7.0, 1.9, -5.5, -6.0, 1029.6, -0.1, -7.0, 925.0, 101.0, 0.0, 92.0,2020-10-23 00:00:00, 5.0, 5.009, 925.0,43
None, -5.395, 93.0, -5.0, 4.0, 59.18, 1.147, 210.7, -6.0, 1.1, -5.4, -6.0, 1028.5, 0.1, -6.0, 924.0, 211.0, 0.0, 93.0,2020-10-23 01:00:00, 5.0, 5.088, 924.0,43
None, -5.729, 91.1, -5.0, 4.0, 39.47, 0.902, 344.0, -6.0, 0.9, -5.7, -6.0, 1028.4, 0.0, -6.0, 924.0, 344.0, 0.0, 91.0,2020-10-23 02:00:00, 5.0, 5.104, 924.0,43
None, -5.777, 91.0, -5.0, 7.3, 33.09, 2.063, 62.57, -7.0, 2.1, -5.8, -6.0, 1027.3, 0.3, -7.0, 923.0, 63.0, 3.0, 91.0,2020-10-23 03:00:00, 7.0, 7.491, 923.0,43
None, -5.801, 91.5, -5.0, 8.8, 29.9, 2.69, 48.03, -7.0, 2.7, -5.8, -6.0, 1026.1, 0.6, -7.0, 922.0, 48.0, -1.0, 92.0,2020-10-23 04:00:00, 7.0, 6.631, 922.0,43
None, -5.42, 93.6, -5.0, 6.8, 33.73, 2.843, 313.7, -6.0, 2.8, -5.4, -6.0, 1025.0, 0.4, -6.0, 921.0, 314.0, 0.0, 94.0,2020-10-23 05:00:00, 6.0, 6.483, 921.0,43
None, -6.044, 93.5, -5.0, 7.7, 20.96, 3.926, 309.2, -7.0, 3.9, -6.0, -6.2, 1023.9, 0.6, -7.0, 920.0, 309.0, 1.0, 94.0,2020-10-23 06:00:00, 7.0, 7.374, 920.0,43
None, -6.203, 93.2, -5.9, 9.0, 21.55, 4.173, 316.3, -7.0, 4.2, -6.2, -6.5, 1022.9, 0.6, -7.0, 919.0, 316.0, 1.0, 93.0,2020-10-23 07:00:00, 8.0, 7.905, 919.0,43
None, -6.879, 92.7, -5.9, 9.0, 16.34, 5.255, 306.5, -8.0, 5.3, -6.9, -6.8, 1022.9, 0.4, -8.0, 919.0, 307.0, 2.0, 93.0,2020-10-23 08:00:00, 9.0, 8.96, 919.0,43
None, -7.153, 92.5, -5.9, 10.5, 21.14, 5.503, 307.3, -8.0, 5.5, -7.2, -7.4, 1023.0, 0.2, -8.0, 919.0, 307.0, 1.0, 93.0,2020-10-23 09:00:00, 9.0, 9.49, 919.0,43
None, -7.073, 92.1, -5.9, 13.1, 20.4, 6.9, 307.5, -8.0, 6.9, -7.1, -7.5, 1023.0, 0.5, -8.0, 919.0, 308.0, -1.0, 92.0,2020-10-23 10:00:00, 9.0, 8.93, 919.0,43
None, -7.041, 91.2, -5.9, 17.0, 17.23, 9.36, 307.7, -8.0, 9.4, -7.0, -7.5, 1023.0, 0.2, -8.0, 919.0, 308.0, 1.0, 91.0,2020-10-23 11:00:00, 9.0, 9.4, 919.0,43
None, -6.228, 89.7, -5.8, 24.9, 15.43, 11.67, 308.3, -7.0, 11.7, -6.2, -7.5, 1022.9, 0.1, -7.0, 919.0, 308.0, 2.0, 90.0,2020-10-23 12:00:00, 11.0, 10.87, 919.0,43
None, -5.391, 87.1, -5.3, 23.6, 18.63, 11.8, 308.8, -7.0, 11.8, -5.4, -7.5, 1022.7, 0.1, -7.0, 919.0, 309.0, -1.0, 87.0,2020-10-23 13:00:00, 10.0, 10.37, 919.0,43
None, -4.98, 86.7, -4.8, 21.7, 17.41, 11.83, 307.7, -6.0, 11.8, -5.0, -7.5, 1022.7, 0.1, -6.0, 919.0, 308.0, 0.0, 87.0,2020-10-23 14:00:00, 10.0, 10.36, 919.0,43
None, -4.7, 85.0, -4.6, 20.0, 16.75, 10.75, 308.3, -7.0, 10.8, -4.7, -7.5, 1022.7, 0.0, -7.0, 919.0, 308.0, -1.0, 85.0,2020-10-23 15:00:00, 10.0, 9.74, 919.0,43
None, -4.026, 79.73, -3.7, 20.2, 20.61, 9.29, 306.3, -6.0, 9.3, -4.0, -7.5, 1022.6, 0.2, -6.0, 919.0, 306.0, 0.0, 80.0,2020-10-23 16:00:00, 9.0, 9.32, 919.0,43
None, -4.976, 77.24, -3.7, 16.2, 26.2, 7.632, 306.9, -8.0, 7.6, -5.0, -7.5, 1023.8, -0.2, -8.0, 920.0, 307.0, 0.0, 77.0,2020-10-23 17:00:00, 9.0, 9.46, 920.0,43
None, -6.845, 79.62, -3.7, 15.5, 41.31, 4.222, 312.1, -9.0, 4.2, -6.8, -7.5, 1024.1, -0.2, -9.0, 920.0, 312.0, 0.0, 80.0,2020-10-23 18:00:00, 9.0, 9.38, 920.0,43
None, -8.12, 83.6, -6.5, 11.2, 51.81, 2.615, 335.0, -10.0, 2.6, -8.1, -8.3, 1025.4, -0.3, -10.0, 921.0, 335.0, 0.0, 84.0,2020-10-23 19:00:00, 9.0, 9.31, 921.0,43
None, -9.1, 83.5, -6.5, 10.5, 48.28, 2.514, 337.1, -12.0, 2.5, -9.1, -9.5, 1026.7, -0.1, -12.0, 922.0, 337.0, 0.0, 84.0,2020-10-23 20:00:00, 9.0, 9.36, 922.0,43
None, -10.04, 79.71, -6.5, 11.5, 37.01, 3.946, 304.2, -12.0, 3.9, -10.0, -10.2, 1026.9, -0.3, -12.0, 922.0, 304.0, 0.0, 80.0,2020-10-23 21:00:00, 9.0, 9.38, 922.0,43
None, -10.7, 78.06, -6.5, 13.0, 38.09, 4.137, 308.2, -13.0, 4.1, -10.7, -10.8, 1028.0, 0.1, -13.0, 923.0, 308.0, 0.0, 78.0,2020-10-23 22:00:00, 9.0, 9.31, 923.0,43
None, -11.35, 80.8, -6.5, 13.6, 24.57, 5.244, 307.1, -13.0, 5.2, -11.4, -11.5, 1029.2, -0.1, -13.0, 924.0, 307.0, 0.0, 81.0,2020-10-23 23:00:00, 9.0, 9.22, 924.0,43
None, -11.67, 80.9, -6.5, 17.2, 21.36, 6.361, 308.5, -14.0, 6.4, -11.7, -11.9, 1030.3, 0.0, -14.0, 925.0, 309.0, 0.0, 81.0,2020-10-24 00:00:00, 9.0, 9.02, 925.0,43
None, -12.45, 83.0, -6.5, 12.1, 34.17, 3.906, 317.4, -14.0, 3.9, -12.5, -12.7, 1030.3, 0.1, -14.0, 925.0, 317.0, 0.0, 83.0,2020-10-24 01:00:00, 9.0, 8.95, 925.0,43
None, -13.01, 82.7, -6.5, 10.6, 38.97, 2.946, 314.5, -15.0, 2.9, -13.0, -13.0, 1031.4, 0.0, -15.0, 926.0, 315.0, 0.0, 83.0,2020-10-24 02:00:00, 9.0, 9.15, 926.0,43
None, -13.02, 80.7, -6.5, 10.5, 46.47, 2.726, 324.5, -16.0, 2.7, -13.0, -13.3, 1031.4, 0.0, -16.0, 926.0, 325.0, 0.0, 81.0,2020-10-24 03:00:00, 9.0, 8.9, 926.0,43
None, -13.81, 84.4, -6.5, 7.3, 41.72, 2.241, 53.55, -16.0, 2.2, -13.8, -13.8, 1032.5, -0.1, -16.0, 927.0, 54.0, 0.0, 84.0,2020-10-24 04:00:00, 9.0, 8.92, 927.0,43
None, -13.95, 86.0, -6.5, 6.4, 45.05, 1.668, 16.93, -15.0, 1.7, -14.0, -14.3, 1032.6, 0.0, -15.0, 927.0, 17.0, 0.0, 86.0,2020-10-24 05:00:00, 9.0, 8.98, 927.0,43
None, -13.94, 82.2, -6.5, 7.1, 41.34, 2.289, 12.44, -16.0, 2.3, -13.9, -14.3, 1034.0, 0.1, -16.0, 928.0, 12.0, 0.0, 82.0,2020-10-24 06:00:00, 9.0, 8.52, 928.0,43
None, -14.5, 85.2, -13.6, 6.4, 50.74, 1.383, 340.3, -16.0, 1.4, -14.5, -14.5, 1035.3, 0.0, -16.0, 929.0, 340.0, 1.0, 85.0,2020-10-24 07:00:00, 9.0, 9.11, 929.0,43
None, -15.07, 85.9, -13.6, 3.5, 63.65, 0.541, 5.004, -16.0, 0.5, -15.1, -15.2, 1035.5, -0.1, -16.0, 929.0, 5.0, 0.0, 86.0,2020-10-24 08:00:00, 9.0, 8.74, 929.0,43
None, -12.73, 81.1, -12.5, 3.9, 46.41, 0.861, 356.6, -15.0, 0.9, -12.7, -15.2, 1036.5, 0.4, -15.0, 930.0, 357.0, 0.0, 81.0,2020-10-24 09:00:00, 9.0, 8.65, 930.0,43
None, -11.29, 74.53, -11.2, 11.1, 35.66, 3.787, 318.0, -14.0, 3.8, -11.3, -15.2, 1037.5, 0.2, -14.0, 931.0, 318.0, 1.0, 75.0,2020-10-24 10:00:00, 9.0, 9.3, 931.0,43
None, -9.89, 68.79, -9.9, 14.2, 21.38, 6.563, 308.1, -14.0, 6.6, -9.9, -15.2, 1038.5, 0.0, -14.0, 932.0, 308.0, 0.0, 69.0,2020-10-24 11:00:00, 9.0, 9.38, 932.0,43
None, -7.737, 62.25, -7.8, 14.4, 18.16, 6.944, 306.2, -13.0, 6.9, -7.7, -15.2, 1038.3, 0.3, -13.0, 932.0, 306.0, 1.0, 62.0,2020-10-24 12:00:00, 10.0, 9.78, 932.0,43
None, -6.787, 58.56, -6.6, 15.9, 27.73, 7.089, 309.2, -13.0, 7.1, -6.8, -15.2, 1038.3, -0.1, -13.0, 932.0, 309.0, 0.0, 59.0,2020-10-24 13:00:00, 10.0, 9.63, 932.0,43
None, -5.981, 58.26, -5.9, 20.9, 18.96, 9.62, 305.4, -12.0, 9.6, -6.0, -15.2, 1038.2, -0.2, -12.0, 932.0, 305.0, 0.0, 58.0,2020-10-24 14:00:00, 10.0, 9.73, 932.0,43
None, -5.13, 54.36, -5.2, 20.8, 20.8, 9.1, 306.2, -12.0, 9.1, -5.1, -15.2, 1038.1, 0.0, -12.0, 932.0, 306.0, 0.0, 54.0,2020-10-24 15:00:00, 10.0, 9.68, 932.0,43
None, -4.712, 50.27, -4.4, 15.6, 18.96, 8.32, 307.4, -13.0, 8.3, -4.7, -15.2, 1039.3, 0.0, -13.0, 933.0, 307.0, 0.0, 50.0,2020-10-24 16:00:00, 10.0, 9.62, 933.0,43
None, -5.111, 53.4, -4.3, 14.8, 18.58, 7.782, 307.0, -12.0, 7.8, -5.1, -15.2, 1039.3, -0.2, -12.0, 933.0, 307.0, 0.0, 53.0,2020-10-24 17:00:00, 10.0, 9.57, 933.0,43
None, -7.25, 67.76, -4.3, 11.2, 36.21, 2.944, 317.8, -11.0, 2.9, -7.3, -15.2, 1039.6, -0.2, -11.0, 933.0, 318.0, 0.0, 68.0,2020-10-24 18:00:00, 10.0, 9.54, 933.0,43
None, -9.72, 79.18, -7.1, 4.5, 22.06, 1.677, 43.51, -12.0, 1.7, -9.7, -9.7, 1041.1, -0.6, -12.0, 934.0, 44.0, -1.0, 79.0,2020-10-24 19:00:00, 9.0, 8.79, 934.0,43
None, -10.86, 83.4, -7.1, 4.4, 21.32, 1.859, 59.46, -12.0, 1.9, -10.9, -10.8, 1041.3, -0.1, -12.0, 934.0, 59.0, 0.0, 83.0,2020-10-24 20:00:00, 9.0, 8.82, 934.0,43
None, -11.72, 88.2, -7.1, 3.7, 11.71, 2.051, 80.1, -13.0, 2.1, -11.7, -11.9, 1041.1, 0.0, -13.0, 934.0, 80.0, 0.0, 88.0,2020-10-24 21:00:00, 9.0, 9.05, 934.0,43
None, -11.59, 85.8, -7.1, 4.2, 11.78, 2.188, 101.7, -14.0, 2.2, -11.6, -11.9, 1040.9, 0.0, -14.0, 934.0, 102.0, 0.0, 86.0,2020-10-24 22:00:00, 9.0, 8.71, 934.0,43
None, -12.37, 86.6, -7.1, 5.4, 34.37, 1.984, 82.3, -14.0, 2.0, -12.4, -12.5, 1042.0, -0.1, -14.0, 935.0, 82.0, 0.0, 87.0,2020-10-24 23:00:00, 9.0, 8.93, 935.0,43
None, -12.9, 87.6, -7.1, 7.2, 21.15, 2.496, 91.7, -14.0, 2.5, -12.9, -12.8, 1040.6, 0.0, -14.0, 934.0, 92.0, 0.0, 88.0,2020-10-25 00:00:00, 9.0, 8.7, 934.0,43
None, -13.25, 87.3, -7.1, 6.4, 64.6, 1.801, 80.3, -14.0, 1.8, -13.3, -13.3, 1041.7, 0.1, -14.0, 935.0, 80.0, 0.0, 87.0,2020-10-25 01:00:00, 9.0, 8.88, 935.0,43
None, -14.09, 88.8, -7.1, 3.8, 33.99, 1.309, 94.9, -15.0, 1.3, -14.1, -14.4, 1041.7, -0.1, -15.0, 935.0, 95.0, 0.0, 89.0,2020-10-25 02:00:00, 9.0, 8.89, 935.0,43
None, -13.45, 88.1, -7.1, 7.6, 31.35, 2.404, 107.3, -15.0, 2.4, -13.5, -14.4, 1041.5, 0.1, -15.0, 935.0, 107.0, 0.0, 88.0,2020-10-25 03:00:00, 9.0, 8.82, 935.0,43
None, -13.69, 88.1, -7.1, 8.0, 12.12, 3.066, 111.7, -15.0, 3.1, -13.7, -14.4, 1040.4, 0.0, -15.0, 934.0, 112.0, 0.0, 88.0,2020-10-25 04:00:00, 9.0, 8.87, 934.0,43
None, -13.83, 88.5, -7.1, 7.6, 47.24, 2.172, 140.5, -15.0, 2.2, -13.8, -14.4, 1040.4, 0.0, -15.0, 934.0, 141.0, 0.0, 89.0,2020-10-25 05:00:00, 9.0, 8.66, 934.0,43
None, -12.35, 87.8, -7.1, 5.2, 27.68, 1.692, 120.2, -14.0, 1.7, -12.4, -14.4, 1040.5, 0.4, -14.0, 934.0, 120.0, 1.0, 88.0,2020-10-25 06:00:00, 9.0, 9.06, 934.0,43
None, -11.71, 83.4, -11.5, 10.2, 28.1, 4.281, 127.4, -14.0, 4.3, -11.7, -13.1, 1040.7, 0.2, -14.0, 934.0, 127.0, 0.0, 83.0,2020-10-25 07:00:00, 9.0, 9.11, 934.0,43
None, -11.5, 84.8, None, None, 22.08, 2.672, 135.1, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-10-25 08:00:00, None, 9.26, None,43
None, -11.02, 81.4, -10.5, 14.8, 26.33, 4.532, 161.8, -13.0, 4.5, -11.0, -13.1, 1039.8, 0.1, -13.0, 933.0, 162.0, 0.0, 81.0,2020-10-25 09:00:00, 9.0, 9.32, 933.0,43
None, -9.19, 78.09, -9.3, 15.8, 30.87, 5.625, 161.9, -12.0, 5.6, -9.2, -13.1, 1039.6, 0.1, -12.0, 933.0, 162.0, 0.0, 78.0,2020-10-25 10:00:00, 9.0, 9.3, 933.0,43
None, -8.78, 74.44, -8.6, 20.0, 30.27, 8.47, 162.5, -12.0, 8.5, -8.8, -13.1, 1038.5, 0.0, -12.0, 932.0, 163.0, 0.0, 74.0,2020-10-25 11:00:00, 9.0, 9.29, 932.0,43
None, -7.724, 70.13, -7.6, 27.3, 32.94, 9.21, 165.3, -12.0, 9.2, -7.7, -13.1, 1038.4, 0.2, -12.0, 932.0, 165.0, 1.0, 70.0,2020-10-25 12:00:00, 10.0, 9.57, 932.0,43
